episode,reward,mttd,mttr,fpr,csr,compromised
2778,-881.30,7,200,0.0236,0,0
2779,-199.37,7,36,0.0317,1,1
2780,-95.16,6,20,0.0285,1,1
2781,-51.45,6,9,0.0353,1,1
2782,-48.40,4,11,0.0289,1,1
2783,-223.52,8,56,0.0230,1,1
2784,-964.74,11,200,0.0264,0,0
2785,-62.13,16,20,0.0201,1,1
2786,-106.24,14,28,0.0220,1,1
2787,-906.85,9,200,0.0242,0,0
2788,-30.10,7,9,0.0256,1,1
2789,-112.82,11,23,0.0304,1,1
2790,-898.80,6,200,0.0242,0,0
2791,-130.26,7,26,0.0278,1,1
2792,-117.89,9,31,0.0221,1,1
2793,-146.41,10,30,0.0275,1,2
2794,-119.05,8,31,0.0232,1,1
2795,-93.50,5,21,0.0263,1,1
2796,-194.17,7,37,0.0293,1,1
2797,-18.99,5,5,0.0302,1,1
2798,-886.05,6,200,0.0233,0,0
2799,-1048.84,8,200,0.0283,0,0
2800,-147.72,16,31,0.0292,1,1
2801,-171.48,23,44,0.0225,1,1
2802,-847.70,14,200,0.0225,0,0
2803,-95.95,6,17,0.0338,1,1
2804,-57.86,4,19,0.0196,1,3
2805,-52.55,7,200,0.0177,0,4
2806,-30.34,7,12,0.0188,1,1
2807,-176.90,4,41,0.0257,1,1
2808,-55.76,6,14,0.0243,1,1
2809,-96.69,8,24,0.0235,1,1
2810,-116.22,11,200,0.0280,0,3
2811,-79.36,7,20,0.0245,1,1
2812,-81.43,6,26,0.0203,1,1
2813,-144.33,11,37,0.0240,1,1
2814,-910.38,6,200,0.0245,0,0
2815,-950.84,12,200,0.0254,0,0
2816,-910.68,4,200,0.0245,0,0
2817,-111.97,9,29,0.0232,1,2
2818,-174.34,8,37,0.0272,1,1
2819,-990.93,9,200,0.0266,0,0
2820,-10.82,4,4,0.0334,1,1
2821,-224.13,12,51,0.0244,1,1
2822,-65.14,14,18,0.0235,1,2
2823,-104.53,12,25,0.0238,1,1
2824,-106.28,13,22,0.0307,1,2
2825,-108.87,5,27,0.0245,1,1
2826,-101.99,7,17,0.0339,1,1
2827,-141.88,9,29,0.0290,1,2
2828,-93.37,15,28,0.0203,1,1
2829,-101.11,15,24,0.0241,1,1
2830,-143.95,7,35,0.0236,1,1
2831,-949.93,9,200,0.0254,0,0
2832,-59.88,7,200,0.0211,0,7
2833,-959.34,10,200,0.0258,0,0
2834,-44.88,4,13,0.0222,1,1
2835,-79.06,9,200,0.0190,0,3
2836,-107.06,7,23,0.0283,1,1
2837,-132.18,6,28,0.0270,1,1
2838,-85.23,7,18,0.0285,1,1
2839,-90.73,11,200,0.0230,0,4
2840,-96.62,18,23,0.0246,1,1
2841,-79.80,7,22,0.0210,1,1
2842,-882.33,10,200,0.0242,0,0
2843,-108.57,10,21,0.0303,1,1
2844,-103.40,14,22,0.0279,1,1
2845,-128.91,7,28,0.0272,1,1
2846,-48.73,6,14,0.0235,1,1
2847,-166.67,9,34,0.0283,1,1
2848,-106.92,8,21,0.0296,1,1
2849,-883.02,11,200,0.0238,0,0
2850,-108.62,9,30,0.0232,1,1
2851,-92.19,8,22,0.0263,1,2
2852,-106.75,18,24,0.0257,1,1
2853,-113.61,8,25,0.0263,1,1
2854,-71.19,7,17,0.0241,1,1
2855,-191.59,8,45,0.0249,1,1
2856,-120.51,7,200,0.0244,0,3
2857,-86.81,13,25,0.0207,1,1
2858,-103.44,6,18,0.0329,1,1
2859,-252.33,8,54,0.0254,1,1
2860,-107.14,9,21,0.0283,1,1
2861,-120.01,10,28,0.0245,1,1
2862,-240.65,7,52,0.0255,1,1
2863,-42.27,11,12,0.0241,1,3
2864,-131.49,5,29,0.0267,1,1
2865,-122.04,7,23,0.0326,1,2
2866,-121.86,8,24,0.0300,1,1
2867,-101.66,6,23,0.0260,1,2
2868,-902.99,12,200,0.0244,0,0
2869,-156.92,4,35,0.0261,1,1
2870,-112.40,11,200,0.0265,0,2
2871,-845.74,8,200,0.0225,0,0
2872,-299.06,13,65,0.0256,1,1
2873,-70.12,6,16,0.0264,1,2
2874,-914.58,13,200,0.0247,0,0
2875,-122.76,5,200,0.0220,0,5
2876,-119.64,14,200,0.0271,0,4
2877,-116.28,7,26,0.0259,1,1
2878,-137.40,4,33,0.0236,1,1
2879,-71.03,7,18,0.0236,1,1
2880,-140.96,6,35,0.0236,1,1
2881,-88.37,8,200,0.0218,0,5
2882,-81.19,13,16,0.0300,1,1
2883,-72.41,12,18,0.0247,1,1
2884,-55.55,4,15,0.0232,1,1
2885,-70.30,8,200,0.0277,0,5
2886,-81.11,5,200,0.0240,0,4
2887,-147.64,8,32,0.0265,1,1
2888,-101.71,8,20,0.0307,1,2
2889,-949.48,10,200,0.0254,0,0
2890,-102.61,9,26,0.0244,1,2
2891,-902.67,13,200,0.0242,0,0
2892,-149.29,4,34,0.0252,1,1
2893,-908.44,12,200,0.0243,0,0
2894,-86.97,11,200,0.0244,0,5
2895,-921.94,6,200,0.0250,0,0
2896,-107.49,13,25,0.0266,1,2
2897,-88.69,6,20,0.0269,1,1
2898,-972.03,9,200,0.0258,0,0
2899,-896.06,4,200,0.0241,0,0
2900,-50.79,5,15,0.0212,1,2
2901,-970.35,7,200,0.0262,0,0
2902,-126.15,4,32,0.0225,1,1
2903,-60.23,6,200,0.0197,0,5
2904,-128.13,17,31,0.0249,1,1
2905,-35.14,7,10,0.0250,1,2
2906,-26.02,6,6,0.0324,1,1
2907,-979.81,7,200,0.0261,0,0
2908,-41.92,9,12,0.0246,1,1
2909,-46.03,5,14,0.0220,1,1
2910,-80.99,6,200,0.0224,0,4
2911,-64.45,10,17,0.0241,1,1
2912,-138.51,8,27,0.0302,1,1
2913,-95.84,5,23,0.0258,1,1
2914,-63.67,12,15,0.0275,1,1
2915,-868.04,12,200,0.0234,0,0
2916,-130.41,9,28,0.0280,1,1
2917,-194.26,33,34,0.0310,1,1
2918,-901.77,8,200,0.0245,0,0
2919,-978.51,25,200,0.0263,0,0
2920,-58.28,6,13,0.0274,1,2
2921,-96.33,4,26,0.0236,1,1
2922,-90.13,6,26,0.0224,1,1
2923,-72.61,9,15,0.0296,1,1
2924,-52.40,10,14,0.0239,1,1
2925,-77.23,9,29,0.0165,1,1
2926,-157.78,10,32,0.0286,1,1
2927,-142.60,5,37,0.0241,1,1
2928,-148.31,7,38,0.0228,1,1
2929,-97.23,5,27,0.0211,1,2
2930,-132.85,10,33,0.0245,1,2
2931,-893.00,21,200,0.0238,0,0
2932,-98.02,7,28,0.0205,1,1
2933,-184.18,6,38,0.0260,1,1
2934,-97.38,12,28,0.0214,1,1
2935,-135.81,4,32,0.0252,1,1
2936,-94.61,8,200,0.0224,0,3
2937,-144.62,7,40,0.0217,1,1
2938,-955.95,6,200,0.0254,0,0
2939,-103.54,7,32,0.0197,1,1
2940,-74.30,8,24,0.0191,1,2
2941,-56.22,7,16,0.0214,1,1
2942,-97.07,12,22,0.0272,1,1
2943,-53.55,12,15,0.0224,1,1
2944,-85.09,12,21,0.0245,1,1
2945,-106.50,12,21,0.0296,1,1
2946,-34.52,5,14,0.0181,1,1
2947,-78.13,12,200,0.0219,0,5
2948,-85.48,8,18,0.0280,1,1
2949,-83.11,6,27,0.0200,1,1
2950,-105.45,12,24,0.0253,1,3
2951,-132.41,10,30,0.0249,1,1
2952,-78.13,15,18,0.0274,1,1
2953,-177.10,5,45,0.0244,1,1
2954,-96.43,7,23,0.0250,1,1
2955,-911.00,16,200,0.0240,0,0
2956,-129.54,4,30,0.0259,1,1
2957,-81.73,14,200,0.0240,0,4
2958,-962.69,9,200,0.0256,0,0
2959,-68.20,8,14,0.0296,1,1
2960,-1005.71,11,200,0.0269,0,0
2961,-14.74,4,6,0.0214,1,1
2962,-74.27,12,19,0.0228,1,2
2963,-280.96,7,61,0.0249,1,1
2964,-803.18,5,200,0.0215,0,0
2965,-119.60,9,26,0.0280,1,1
2966,-107.15,9,200,0.0303,0,6
2967,-54.23,8,17,0.0216,1,1
2968,-162.50,5,37,0.0246,1,1
2969,-136.15,4,34,0.0225,1,1
2970,-116.51,7,32,0.0220,1,1
2971,-75.52,6,20,0.0226,1,3
2972,-151.93,8,36,0.0253,1,2
2973,-294.45,9,59,0.0272,1,1
2974,-299.18,6,73,0.0228,1,1
2975,-981.29,6,200,0.0259,0,0
2976,-108.98,10,29,0.0219,1,1
2977,-94.48,12,200,0.0229,0,2
2978,-83.07,9,12,0.0408,1,2
2979,-947.68,4,200,0.0250,0,0
2980,-45.02,7,10,0.0291,1,1
2981,-57.59,4,13,0.0290,1,1
2982,-962.40,7,200,0.0257,0,0
2983,-125.43,7,29,0.0254,1,1
2984,-231.04,11,45,0.0281,1,1
2985,-925.03,6,200,0.0247,0,0
2986,-71.54,8,19,0.0231,1,1
2987,-93.99,5,24,0.0227,1,1
2988,-148.90,11,48,0.0179,1,1
2989,-136.73,9,35,0.0221,1,1
2990,-884.68,11,200,0.0239,0,0
2991,-869.58,6,200,0.0233,0,0
2992,-64.72,11,18,0.0227,1,1
2993,-151.77,6,31,0.0278,1,1
2994,-60.48,7,12,0.0323,1,1
2995,-150.84,17,36,0.0242,1,1
2996,-996.04,7,200,0.0270,0,0
2997,-991.29,19,200,0.0260,0,0
2998,-73.70,11,13,0.0349,1,2
2999,-36.85,7,13,0.0200,1,4
3000,-951.15,7,200,0.0258,0,0
3001,-30.16,6,8,0.0292,1,2
3002,-833.95,6,200,0.0226,0,0
3003,-124.82,6,23,0.0311,1,3
3004,-83.50,9,17,0.0290,1,1
3005,-40.12,10,10,0.0245,1,1
3006,-41.05,6,11,0.0251,1,2
3007,-939.15,7,200,0.0251,0,0
3008,-244.71,6,53,0.0257,1,1
3009,-970.36,11,200,0.0260,0,0
3010,-149.21,8,27,0.0315,1,1
3011,-99.52,5,24,0.0250,1,1
3012,-99.13,15,21,0.0279,1,1
3013,-94.57,10,18,0.0309,1,1
3014,-262.78,15,60,0.0252,1,1
3015,-919.17,10,200,0.0244,0,0
3016,-111.55,7,27,0.0247,1,1
3017,-113.61,10,28,0.0238,1,2
3018,-112.72,4,25,0.0257,1,1
3019,-22.86,10,10,0.0212,1,1
3020,-999.49,9,200,0.0262,0,0
3021,-878.95,5,200,0.0235,0,0
3022,-909.81,16,200,0.0246,0,0
3023,-63.48,6,24,0.0175,1,1
3024,-1019.52,8,200,0.0269,0,0
3025,-85.64,12,22,0.0243,1,2
3026,-65.21,7,18,0.0227,1,2
3027,-151.86,8,30,0.0300,1,1
3028,-159.09,11,36,0.0250,1,1
3029,-97.77,9,22,0.0267,1,1
3030,-924.41,10,200,0.0250,0,0
3031,-88.58,13,200,0.0211,0,5
3032,-159.85,14,39,0.0236,1,1
3033,-56.04,5,18,0.0210,1,1
3034,-933.30,11,200,0.0248,0,0
3035,-85.37,8,21,0.0230,1,1
3036,-86.98,12,26,0.0212,1,1
3037,-61.43,10,20,0.0186,1,1
3038,-111.45,12,28,0.0254,1,3
3039,-903.07,6,200,0.0245,0,0
3040,-933.02,8,200,0.0250,0,0
3041,-241.21,13,46,0.0298,1,1
3042,-812.89,7,200,0.0216,0,0
3043,-112.44,9,25,0.0263,1,1
3044,-914.98,7,200,0.0247,0,0
3045,-68.79,9,21,0.0202,1,2
3046,-173.30,8,35,0.0282,1,1
3047,-211.54,10,47,0.0258,1,1
3048,-117.66,11,23,0.0285,1,1
3049,-94.93,4,25,0.0225,1,1
3050,-47.34,8,16,0.0190,1,1
3051,-122.72,5,23,0.0319,1,1
3052,-11.90,4,5,0.0230,1,1
3053,-966.59,13,200,0.0255,0,0
3054,-95.84,9,200,0.0250,0,4
3055,-65.02,6,16,0.0264,1,1
3056,-95.32,11,23,0.0246,1,1
3057,-90.47,5,21,0.0263,1,2
3058,-87.98,7,19,0.0267,1,1
3059,-919.40,9,200,0.0249,0,0
3060,-107.79,6,33,0.0199,1,1
3061,-977.13,7,200,0.0260,0,0
3062,-923.59,10,200,0.0249,0,0
3063,-11.90,5,5,0.0200,1,1
3064,-77.88,8,16,0.0284,1,2
3065,-137.53,8,30,0.0274,1,1
3066,-962.90,10,200,0.0254,0,0
3067,-166.93,7,39,0.0242,1,1
3068,-1028.28,7,200,0.0279,0,0
3069,-96.15,9,21,0.0282,1,1
3070,-973.97,15,200,0.0260,0,0
3071,-189.60,11,44,0.0237,1,1
3072,-92.02,4,26,0.0210,1,1
3073,-85.36,8,27,0.0207,1,4
3074,-87.34,8,200,0.0250,0,6
3075,-84.03,11,25,0.0217,1,1
3076,-134.69,5,29,0.0256,1,1
3077,-94.82,6,21,0.0279,1,1
3078,-948.24,6,200,0.0253,0,0
3079,-133.19,9,32,0.0250,1,1
3080,-119.94,8,25,0.0278,1,1
3081,-188.40,6,43,0.0244,1,1
3082,-63.23,8,18,0.0224,1,5
3083,-67.05,5,200,0.0196,0,7
3084,-950.89,6,200,0.0257,0,0
3085,-174.42,9,39,0.0252,1,1
3086,-67.58,8,13,0.0319,1,1
3087,-139.63,8,35,0.0229,1,1
3088,-110.46,9,23,0.0275,1,1
3089,-215.69,9,53,0.0244,1,1
3090,-319.20,5,72,0.0245,1,1
3091,-174.85,4,39,0.0252,1,1
3092,-122.42,11,27,0.0268,1,1
3093,-106.20,5,28,0.0219,1,1
3094,-40.61,4,15,0.0183,1,3
3095,-83.33,9,21,0.0238,1,2
3096,-307.60,14,70,0.0246,1,1
3097,-154.29,6,36,0.0260,1,1
3098,-30.89,6,8,0.0291,1,2
3099,-112.68,5,22,0.0306,1,1
3100,-894.35,8,200,0.0238,0,0
3101,-76.61,6,18,0.0262,1,1
3102,-47.65,5,9,0.0350,1,1
3103,-925.47,7,200,0.0248,0,0
3104,-225.78,10,45,0.0280,1,1
3105,-1023.66,4,200,0.0274,0,0
3106,-204.83,40,47,0.0251,1,2
3107,-173.32,10,41,0.0241,1,1
3108,-110.52,6,25,0.0268,1,1
3109,-154.17,11,43,0.0203,1,1
3110,-72.82,6,200,0.0275,0,6
3111,-967.15,7,200,0.0260,0,0
3112,-866.82,9,200,0.0232,0,0
3113,-140.12,11,32,0.0254,1,1
3114,-74.24,8,17,0.0280,1,1
3115,-52.57,10,16,0.0213,1,1
3116,-166.25,7,35,0.0267,1,1
3117,-102.66,9,21,0.0289,1,1
3118,-866.41,8,200,0.0231,0,0
3119,-59.08,5,15,0.0262,1,1
3120,-79.11,13,17,0.0278,1,1
3121,-81.23,7,21,0.0235,1,1
3122,-156.03,8,33,0.0275,1,1
3123,-187.07,8,36,0.0295,1,1
3124,-167.19,5,32,0.0302,1,1
3125,-70.48,7,200,0.0254,0,4
3126,-16.27,6,6,0.0294,1,2
3127,-121.05,8,36,0.0205,1,1
3128,-123.56,5,28,0.0254,1,1
3129,-156.02,4,35,0.0257,1,1
3130,-858.55,12,200,0.0230,0,0
3131,-82.59,9,21,0.0261,1,1
3132,-113.45,4,27,0.0245,1,1
3133,-166.66,16,31,0.0303,1,1
3134,-140.02,7,35,0.0226,1,1
3135,-208.85,12,52,0.0224,1,1
3136,-101.93,7,24,0.0255,1,1
3137,-173.05,6,35,0.0267,1,1
3138,-166.82,8,34,0.0284,1,2
3139,-214.48,11,44,0.0269,1,1
3140,-98.83,9,24,0.0251,1,1
3141,-134.09,7,34,0.0242,1,1
3142,-145.94,9,36,0.0232,1,1
3143,-124.22,11,31,0.0238,1,1
3144,-184.85,11,41,0.0268,1,1
3145,-115.39,7,27,0.0262,1,1
3146,-76.05,10,20,0.0227,1,1
3147,-906.60,7,200,0.0242,0,0
3148,-180.93,5,32,0.0336,1,1
3149,-924.57,9,200,0.0248,0,0
3150,-117.98,7,26,0.0267,1,1
3151,-128.44,10,29,0.0258,1,1
3152,-130.48,13,32,0.0232,1,1
3153,-34.03,4,8,0.0298,1,4
3154,-913.13,5,200,0.0244,0,0
3155,-43.80,9,12,0.0246,1,2
3156,-104.81,10,26,0.0240,1,1
3157,-914.54,6,200,0.0241,0,0
3158,-82.39,7,22,0.0228,1,1
3159,-96.72,6,20,0.0278,1,1
3160,-124.87,7,30,0.0233,1,1
3161,-42.89,10,15,0.0201,1,2
3162,-102.65,8,26,0.0244,1,2
3163,-74.22,12,22,0.0194,1,1
3164,-199.50,9,50,0.0220,1,1
3165,-69.72,6,21,0.0211,1,2
3166,-109.94,4,26,0.0242,1,1
3167,-211.50,7,45,0.0272,1,1
3168,-84.60,12,19,0.0256,1,1
3169,-239.84,10,58,0.0232,1,1
3170,-88.43,6,200,0.0232,0,3
3171,-71.05,13,14,0.0315,1,1
3172,-210.99,4,47,0.0248,1,1
3173,-152.09,5,30,0.0289,1,1
3174,-918.13,4,200,0.0245,0,0
3175,-43.60,6,11,0.0255,1,3
3176,-59.19,9,17,0.0213,1,1
3177,-123.54,10,25,0.0305,1,2
3178,-53.90,4,12,0.0286,1,1
3179,-952.96,14,200,0.0252,0,0
3180,-72.69,7,18,0.0238,1,1
3181,-72.47,4,200,0.0258,0,6
3182,-924.85,5,200,0.0251,0,0
3183,-40.49,5,9,0.0295,1,2
3184,-250.24,4,54,0.0254,1,1
3185,-919.41,5,200,0.0246,0,0
3186,-100.01,10,27,0.0240,1,1
3187,-63.77,4,21,0.0192,1,1
3188,-86.22,10,27,0.0194,1,1
3189,-118.98,17,29,0.0241,1,1
3190,-107.92,6,24,0.0264,1,1
3191,-943.58,7,200,0.0250,0,0
3192,-155.39,16,41,0.0225,1,1
3193,-175.71,25,200,0.0240,0,7
3194,-94.16,8,23,0.0248,1,2
3195,-95.37,11,23,0.0236,1,1
3196,-924.36,5,200,0.0247,0,0
3197,-99.65,5,31,0.0197,1,2
3198,-130.98,6,32,0.0242,1,1
3199,-980.29,10,200,0.0261,0,0
3200,-80.75,6,200,0.0281,0,5
3201,-75.76,6,200,0.0254,0,7
3202,-954.20,7,200,0.0256,0,0
3203,-132.33,7,25,0.0305,1,1
3204,-75.65,6,200,0.0247,0,4
3205,-39.98,5,10,0.0261,1,1
3206,-108.91,8,28,0.0248,1,1
3207,-125.39,13,26,0.0283,1,1
3208,-52.09,11,16,0.0204,1,1
3209,-267.41,14,61,0.0244,1,1
3210,-73.31,8,16,0.0278,1,1
3211,-998.47,5,200,0.0269,0,0
3212,-108.82,6,25,0.0255,1,1
3213,-62.32,7,21,0.0192,1,2
3214,-116.31,9,27,0.0256,1,1
3215,-88.27,19,19,0.0275,1,2
3216,-172.36,12,37,0.0259,1,1
3217,-96.55,6,24,0.0250,1,1
3218,-179.53,8,43,0.0224,1,1
3219,-92.52,5,200,0.0245,0,3
3220,-80.67,10,17,0.0298,1,1
3221,-61.52,6,14,0.0265,1,2
3222,-119.17,14,200,0.0253,0,3
3223,-110.09,10,22,0.0299,1,1
3224,-920.01,6,200,0.0242,0,0
3225,-122.78,10,29,0.0254,1,1
3226,-951.22,9,200,0.0254,0,0
3227,-96.25,7,25,0.0242,1,1
3228,-111.60,6,21,0.0325,1,1
3229,-88.64,6,21,0.0256,1,1
3230,-114.48,6,26,0.0259,1,1
3231,-103.87,7,200,0.0256,0,4
3232,-130.53,4,23,0.0322,1,1
3233,-70.08,8,19,0.0245,1,1
3234,-68.64,7,14,0.0300,1,1
3235,-107.98,12,26,0.0250,1,1
3236,-67.22,7,18,0.0236,1,1
3237,-936.51,8,200,0.0253,0,0
3238,-112.10,6,25,0.0246,1,1
3239,-94.00,12,18,0.0303,1,1
3240,-95.82,4,17,0.0354,1,2
3241,-961.29,7,200,0.0256,0,0
3242,-145.45,11,41,0.0210,1,1
3243,-132.56,9,28,0.0269,1,2
3244,-168.99,21,36,0.0275,1,1
3245,-125.83,11,25,0.0291,1,1
3246,-1027.26,7,200,0.0275,0,0
3247,-145.89,4,29,0.0292,1,1
3248,-112.34,9,34,0.0211,1,1
3249,-210.92,5,43,0.0269,1,1
3250,-886.49,18,200,0.0240,0,0
3251,-154.84,11,30,0.0276,1,1
3252,-127.74,8,28,0.0269,1,1
3253,-85.21,9,21,0.0245,1,2
3254,-122.84,8,29,0.0236,1,1
3255,-24.99,7,9,0.0239,1,1
3256,-967.78,9,200,0.0256,0,0
3257,-993.82,7,200,0.0265,0,0
3258,-113.35,15,23,0.0302,1,2
3259,-953.93,12,200,0.0254,0,0
3260,-69.05,7,14,0.0312,1,2
3261,-966.99,5,200,0.0260,0,0
3262,-76.67,8,22,0.0219,1,3
3263,-960.23,8,200,0.0257,0,0
3264,-935.43,6,200,0.0256,0,0
3265,-130.64,8,34,0.0217,1,1
3266,-149.55,10,35,0.0255,1,1
3267,-87.39,5,20,0.0261,1,1
3268,-99.27,9,28,0.0220,1,2
3269,-54.66,4,13,0.0267,1,1
3270,-61.40,10,21,0.0190,1,1
3271,-93.14,11,26,0.0206,1,1
3272,-124.58,8,26,0.0264,1,1
3273,-111.59,15,23,0.0275,1,4
3274,-110.16,5,23,0.0273,1,1
3275,-166.64,8,38,0.0252,1,1
3276,-186.46,6,36,0.0301,1,1
3277,-893.71,12,200,0.0240,0,0
3278,-96.70,10,25,0.0229,1,1
3279,-82.98,11,21,0.0240,1,2
3280,-144.49,17,200,0.0264,0,6
3281,-113.37,8,22,0.0293,1,2
3282,-952.29,5,200,0.0255,0,0
3283,-75.15,7,22,0.0199,1,1
3284,-109.28,4,25,0.0253,1,1
3285,-76.30,18,18,0.0262,1,1
3286,-1022.38,4,200,0.0272,0,0
3287,-915.89,6,200,0.0247,0,0
3288,-74.68,6,18,0.0250,1,2
3289,-938.44,15,200,0.0256,0,0
3290,-83.33,6,17,0.0312,1,2
3291,-92.99,12,20,0.0277,1,1
3292,-189.35,13,37,0.0285,1,1
3293,-155.98,19,200,0.0237,0,1
3294,-214.09,8,46,0.0262,1,1
3295,-103.23,19,23,0.0257,1,1
3296,-28.02,7,8,0.0238,1,2
3297,-35.88,10,12,0.0189,1,1
3298,-51.15,8,10,0.0318,1,1
3299,-889.73,4,200,0.0242,0,0
3300,-205.04,6,50,0.0233,1,1
3301,-985.97,13,200,0.0265,0,0
3302,-924.11,10,200,0.0246,0,0
3303,-105.94,13,24,0.0261,1,1
3304,-36.33,5,12,0.0203,1,2
3305,-131.82,20,200,0.0250,0,6
3306,-102.08,5,29,0.0199,1,1
3307,-123.89,9,27,0.0287,1,1
3308,-888.71,34,200,0.0241,0,0
3309,-117.69,5,26,0.0265,1,1
3310,-967.63,7,200,0.0260,0,0
3311,-935.15,8,200,0.0250,0,0
3312,-73.03,4,200,0.0181,0,4
3313,-56.78,8,15,0.0247,1,1
3314,-145.22,19,28,0.0301,1,1
3315,-102.28,7,200,0.0304,0,4
3316,-82.35,4,19,0.0284,1,2
3317,-122.87,7,26,0.0293,1,1
3318,-80.24,8,21,0.0233,1,1
3319,-171.65,5,32,0.0309,1,1
3320,-145.08,20,33,0.0250,1,1
3321,-89.24,8,23,0.0241,1,1
3322,-228.23,7,51,0.0248,1,1
3323,-67.06,10,200,0.0235,0,4
3324,-63.81,5,19,0.0222,1,2
3325,-1031.82,12,200,0.0274,0,0
3326,-93.72,7,24,0.0229,1,1
3327,-956.08,13,200,0.0255,0,0
3328,-123.78,7,25,0.0280,1,1
3329,-152.92,7,36,0.0237,1,1
3330,-838.04,4,200,0.0224,0,0
3331,-160.50,11,36,0.0246,1,1
3332,-132.85,7,33,0.0229,1,1
3333,-76.70,6,18,0.0256,1,1
3334,-65.02,9,15,0.0261,1,3
3335,-256.86,7,49,0.0298,1,1
3336,-8.02,5,6,0.0161,1,1
3337,-147.90,6,35,0.0234,1,1
3338,-98.07,12,27,0.0214,1,2
3339,-158.13,7,29,0.0314,1,1
3340,-945.44,8,200,0.0253,0,0
3341,-197.11,10,44,0.0247,1,1
3342,-99.46,8,26,0.0227,1,1
3343,-55.26,10,200,0.0186,0,3
3344,-55.43,6,10,0.0339,1,2
3345,-17.70,7,14,0.0107,1,1
3346,-37.64,7,11,0.0232,1,1
3347,-968.75,7,200,0.0260,0,0
3348,-103.29,6,26,0.0232,1,1
3349,-104.76,10,200,0.0258,0,5
3350,-183.34,7,38,0.0279,1,1
3351,-87.78,8,18,0.0291,1,1
3352,-110.70,10,200,0.0283,0,4
3353,-57.95,5,15,0.0240,1,1
3354,-73.45,16,20,0.0229,1,1
3355,-53.11,6,13,0.0276,1,1
3356,-105.94,5,200,0.0278,0,4
3357,-146.68,8,29,0.0295,1,1
3358,-91.84,11,200,0.0210,0,4
3359,-52.38,7,14,0.0250,1,1
3360,-128.32,6,24,0.0301,1,1
3361,-1008.06,4,200,0.0273,0,0
3362,-995.95,12,200,0.0273,0,0
3363,-95.39,6,23,0.0258,1,1
3364,-69.84,7,18,0.0245,1,3
3365,-34.75,8,8,0.0306,1,1
3366,-116.25,12,29,0.0234,1,1
3367,-146.07,8,28,0.0299,1,1
3368,-950.75,11,200,0.0254,0,0
3369,-50.19,5,13,0.0239,1,2
3370,-91.27,7,200,0.0224,0,2
3371,-166.67,9,38,0.0253,1,1
3372,-176.79,25,200,0.0239,0,1
3373,-265.35,15,57,0.0258,1,1
3374,-934.02,5,200,0.0249,0,0
3375,-15.95,4,4,0.0325,1,1
3376,-109.56,9,24,0.0270,1,1
3377,-47.40,6,16,0.0205,1,1
3378,-83.12,6,25,0.0206,1,1
3379,-112.17,15,28,0.0232,1,1
3380,-136.74,5,200,0.0254,0,0
3381,-196.07,7,37,0.0292,1,1
3382,-242.38,6,49,0.0271,1,1
3383,-154.46,5,27,0.0314,1,1
3384,-124.32,12,28,0.0262,1,1
3385,-153.51,12,33,0.0276,1,1
3386,-928.92,7,200,0.0248,0,0
3387,-141.70,6,28,0.0299,1,1
3388,-68.06,18,18,0.0230,1,1
3389,-1020.00,12,200,0.0276,0,0
3390,-128.89,4,30,0.0247,1,2
3391,-101.69,4,27,0.0221,1,1
3392,-152.60,11,26,0.0334,1,1
3393,-78.61,11,21,0.0229,1,2
3394,-905.50,9,200,0.0241,0,0
3395,-46.24,8,14,0.0223,1,1
3396,-95.20,15,22,0.0258,1,3
3397,-821.44,4,200,0.0219,0,0
3398,-132.11,6,31,0.0269,1,1
3399,-121.46,17,27,0.0266,1,1
3400,-144.12,9,41,0.0209,1,1
3401,-55.99,5,200,0.0196,0,4
3402,-105.69,11,26,0.0246,1,2
3403,-1003.82,9,200,0.0270,0,0
3404,-160.48,13,35,0.0258,1,1
3405,-41.57,7,15,0.0184,1,2
3406,-211.01,9,58,0.0209,1,1
3407,-183.61,7,46,0.0223,1,1
3408,-162.99,8,38,0.0242,1,1
3409,-881.90,6,200,0.0238,0,0
3410,-112.08,8,200,0.0332,0,4
3411,-243.79,47,50,0.0264,1,1
3412,-64.77,14,20,0.0215,1,2
3413,-15.96,6,10,0.0151,1,5
3414,-911.98,12,200,0.0249,0,0
3415,-903.63,13,200,0.0236,0,0
3416,-87.51,7,21,0.0258,1,1
3417,-77.46,8,16,0.0296,1,1
3418,-97.55,8,27,0.0211,1,1
3419,-74.54,7,18,0.0262,1,1
3420,-941.60,7,200,0.0256,0,0
3421,-910.90,7,200,0.0243,0,0
3422,-913.98,12,200,0.0248,0,0
3423,-32.17,6,14,0.0156,1,2
3424,-91.01,10,200,0.0277,0,5
3425,-66.30,5,18,0.0236,1,2
3426,-144.25,9,33,0.0262,1,1
3427,-931.03,9,200,0.0252,0,0
3428,-879.85,16,200,0.0235,0,0
3429,-865.20,12,200,0.0230,0,0
3430,-53.63,8,200,0.0173,0,5
3431,-85.76,9,23,0.0222,1,2
3432,-988.47,7,200,0.0264,0,0
3433,-156.82,7,32,0.0279,1,1
3434,-99.10,13,200,0.0247,0,4
3435,-137.67,8,28,0.0283,1,1
3436,-191.65,8,39,0.0277,1,1
3437,-96.78,12,21,0.0267,1,3
3438,-101.72,4,22,0.0281,1,2
3439,-987.14,8,200,0.0264,0,0
3440,-53.34,14,200,0.0176,0,5
3441,-90.85,14,22,0.0231,1,2
