episode,reward,mttd,mttr,fpr,csr,compromised
712,4.61,16,65,0.0013,1,4
713,7.36,16,19,0.0070,1,5
714,1.88,11,59,0.0011,1,4
715,-6.14,36,62,0.0038,1,2
716,-2.21,36,82,0.0010,1,2
717,-11.25,200,200,0.0011,0,6
718,2.38,17,69,0.0018,1,4
719,6.10,14,37,0.0018,1,3
720,8.30,13,29,0.0025,1,3
721,8.83,4,4,0.0127,1,1
722,-15.90,129,129,0.0027,1,1
723,9.96,12,13,0.0008,1,2
724,-16.73,6,139,0.0025,1,5
725,6.17,16,37,0.0020,1,3
726,5.19,28,28,0.0004,1,1
727,2.60,17,73,0.0015,1,4
728,-55.98,20,80,0.0099,1,3
729,-16.23,5,38,0.0139,1,6
730,-0.67,82,82,0.0013,1,1
731,-9.31,9,29,0.0101,1,4
732,3.14,8,63,0.0016,1,2
733,8.13,14,16,0.0000,1,2
734,-0.26,16,61,0.0037,1,4
735,-14.50,9,134,0.0024,1,3
736,8.22,8,19,0.0013,1,2
737,-11.26,6,130,0.0023,1,4
738,5.96,7,45,0.0007,1,4
739,1.84,14,66,0.0010,1,3
740,-2.58,8,54,0.0033,1,4
741,6.55,26,26,0.0008,1,1
742,1.42,11,85,0.0017,1,4
743,-11.72,7,51,0.0058,1,3
744,-4.93,8,36,0.0144,1,3
745,-6.67,11,11,0.0251,1,1
746,-0.56,14,59,0.0037,1,3
747,2.03,9,74,0.0009,1,4
748,-0.81,9,15,0.0077,1,4
749,-3.44,20,79,0.0020,1,4
750,-31.43,17,63,0.0091,1,2
751,-1.64,38,72,0.0015,1,3
752,-16.80,7,113,0.0038,1,4
753,0.06,8,60,0.0014,1,2
754,2.25,10,55,0.0009,1,4
755,-5.01,11,98,0.0021,1,4
756,-8.44,10,151,0.0022,1,6
757,-5.66,16,46,0.0046,1,3
758,-3.74,15,64,0.0023,1,3
759,3.09,9,43,0.0022,1,3
760,-10.90,25,32,0.0118,1,2
761,-16.53,9,86,0.0037,1,3
762,4.78,12,30,0.0035,1,2
763,-16.51,14,68,0.0071,1,3
764,-11.10,200,200,0.0033,0,8
765,-3.27,8,100,0.0024,1,4
766,-0.51,7,72,0.0030,1,6
767,0.87,10,61,0.0018,1,4
768,-7.08,16,42,0.0050,1,3
769,-11.34,8,68,0.0066,1,3
770,-21.75,17,111,0.0042,1,4
771,-2.26,17,35,0.0067,1,3
772,4.35,20,26,0.0000,1,2
773,-1.21,14,74,0.0015,1,5
774,-6.91,13,15,0.0087,1,2
775,3.75,13,42,0.0011,1,3
776,-7.79,9,84,0.0051,1,4
777,12.43,8,8,0.0000,1,3
778,3.44,23,83,0.0018,1,7
779,-33.19,24,55,0.0125,1,2
780,-5.65,7,20,0.0239,1,4
781,-8.06,21,50,0.0053,1,5
782,7.18,12,45,0.0011,1,4
783,-24.55,17,96,0.0054,1,3
784,3.06,9,27,0.0036,1,3
785,-2.74,40,52,0.0026,1,2
786,3.21,7,65,0.0007,1,4
787,-34.33,12,66,0.0104,1,4
788,-18.19,10,128,0.0037,1,3
789,-5.19,31,113,0.0012,1,3
790,-7.69,17,125,0.0016,1,2
791,0.61,15,68,0.0005,1,5
792,5.99,16,42,0.0007,1,5
793,-30.24,7,42,0.0114,1,3
794,-6.30,7,47,0.0035,1,3
795,-29.54,5,113,0.0080,1,3
796,-4.42,5,97,0.0024,1,5
797,-4.76,38,70,0.0026,1,3
798,-16.40,7,50,0.0222,1,3
799,-18.17,11,200,0.0145,0,7
800,-17.86,9,105,0.0031,1,6
801,4.18,12,38,0.0031,1,2
802,9.20,10,16,0.0009,1,3
803,-7.31,37,37,0.0068,1,1
804,-4.08,8,25,0.0071,1,2
805,-11.28,6,67,0.0060,1,5
806,9.02,9,11,0.0000,1,2
807,-14.16,13,200,0.0151,0,11
808,-15.95,18,24,0.0179,1,2
809,3.21,10,29,0.0038,1,4
810,-14.93,13,143,0.0031,1,4
811,7.43,20,42,0.0022,1,6
812,2.62,17,64,0.0019,1,2
813,-10.72,11,48,0.0071,1,3
814,5.26,14,53,0.0019,1,4
815,-0.42,14,50,0.0042,1,2
816,0.12,11,79,0.0021,1,3
817,3.40,19,79,0.0010,1,4
818,5.43,20,58,0.0016,1,8
819,-19.34,16,200,0.0022,0,3
820,-7.06,12,124,0.0020,1,4
821,8.10,10,60,0.0011,1,9
822,-3.91,13,76,0.0052,1,3
823,3.80,12,61,0.0003,1,3
824,5.42,19,37,0.0015,1,7
825,-5.56,15,59,0.0048,1,4
826,-3.86,45,45,0.0016,1,1
827,5.38,10,39,0.0013,1,4
828,-2.81,18,69,0.0017,1,2
829,-14.30,8,141,0.0021,1,3
830,-13.99,9,108,0.0030,1,2
831,1.60,9,9,0.0160,1,1
832,0.70,10,61,0.0011,1,3
833,2.04,37,45,0.0019,1,2
834,4.82,4,59,0.0012,1,3
835,0.89,25,92,0.0021,1,6
836,-3.41,7,31,0.0082,1,5
837,4.53,16,70,0.0019,1,5
838,6.64,16,26,0.0036,1,2
839,4.35,10,60,0.0030,1,6
840,5.06,16,49,0.0016,1,4
841,-8.38,5,35,0.0076,1,3
842,-1.73,10,69,0.0002,1,4
843,0.31,9,57,0.0012,1,4
844,2.05,11,94,0.0009,1,6
845,4.72,13,50,0.0013,1,3
846,-2.73,13,15,0.0163,1,2
847,2.67,10,84,0.0012,1,3
848,-19.18,6,81,0.0055,1,4
849,-21.63,14,193,0.0021,1,3
850,4.37,25,62,0.0014,1,3
851,-12.78,18,67,0.0046,1,4
852,-1.72,25,35,0.0060,1,3
853,-6.23,18,116,0.0021,1,2
854,5.22,7,32,0.0017,1,3
855,-14.52,7,94,0.0026,1,3
856,7.66,13,30,0.0032,1,5
857,-4.38,8,108,0.0012,1,3
858,-7.82,6,39,0.0068,1,3
859,8.07,9,16,0.0042,1,3
860,-12.26,14,22,0.0087,1,3
861,-17.46,8,27,0.0150,1,2
862,7.43,8,48,0.0016,1,5
863,-17.72,9,135,0.0029,1,4
864,-5.22,21,52,0.0038,1,5
865,-10.18,40,66,0.0025,1,3
866,-9.59,12,200,0.0000,0,5
867,-9.28,9,200,0.0020,0,5
868,3.57,12,74,0.0023,1,3
869,9.20,13,15,0.0013,1,2
870,1.63,11,51,0.0006,1,4
871,3.89,7,59,0.0026,1,6
872,-6.73,5,88,0.0012,1,5
873,-9.38,36,102,0.0012,1,2
874,-29.32,38,48,0.0123,1,2
875,-22.72,17,200,0.0132,0,5
876,-16.40,41,82,0.0041,1,2
877,3.21,11,20,0.0043,1,2
878,-32.77,13,73,0.0095,1,3
879,0.75,11,55,0.0015,1,3
880,-17.77,37,84,0.0040,1,3
881,-5.05,10,100,0.0012,1,4
882,8.64,9,9,0.0025,1,1
883,3.99,18,57,0.0006,1,5
884,-0.24,21,21,0.0064,1,1
885,-17.79,17,21,0.0209,1,2
886,2.40,6,63,0.0010,1,4
887,-9.74,6,60,0.0044,1,4
888,4.57,10,55,0.0009,1,5
889,3.80,4,41,0.0019,1,4
890,-44.36,23,92,0.0053,1,4
891,-4.00,22,41,0.0047,1,2
892,-13.73,7,84,0.0059,1,2
893,-18.04,16,73,0.0084,1,5
894,7.69,14,22,0.0017,1,3
895,-1.22,11,30,0.0086,1,3
896,-11.37,8,61,0.0050,1,5
897,-2.25,10,44,0.0031,1,5
898,2.40,22,61,0.0005,1,3
899,-1.56,18,90,0.0019,1,5
900,4.37,10,47,0.0015,1,4
901,-18.43,20,51,0.0076,1,8
902,-32.95,10,200,0.0032,0,4
903,-4.57,21,75,0.0027,1,2
904,-1.77,8,97,0.0009,1,5
905,6.73,8,29,0.0032,1,3
906,-27.27,11,49,0.0105,1,3
907,9.36,18,27,0.0019,1,4
908,3.86,13,51,0.0011,1,3
909,-1.12,37,84,0.0010,1,3
910,-3.06,14,114,0.0017,1,3
911,4.40,12,53,0.0025,1,4
912,-4.63,14,77,0.0045,1,4
913,3.73,19,48,0.0010,1,4
914,6.99,8,31,0.0006,1,2
915,-17.57,11,200,0.0075,0,5
916,-11.12,7,168,0.0017,1,4
917,5.09,12,70,0.0016,1,6
918,10.50,22,31,0.0012,1,4
919,-13.97,4,70,0.0050,1,6
920,-32.19,10,116,0.0090,1,5
921,5.53,9,55,0.0007,1,4
922,5.85,9,39,0.0010,1,6
923,6.27,13,35,0.0021,1,3
924,6.77,8,30,0.0013,1,3
925,4.06,6,40,0.0022,1,2
926,1.22,7,61,0.0021,1,4
927,9.44,14,33,0.0058,1,4
928,5.32,35,35,0.0012,1,1
929,5.66,14,28,0.0021,1,2
930,-18.39,9,60,0.0075,1,3
931,-0.05,63,63,0.0018,1,1
932,-1.15,20,30,0.0028,1,3
933,-16.36,13,76,0.0057,1,5
934,-3.83,14,138,0.0010,1,3
935,8.83,28,30,0.0014,1,3
936,4.14,15,42,0.0019,1,3
937,-6.00,10,24,0.0235,1,2
938,-4.79,17,59,0.0044,1,3
939,7.72,13,71,0.0026,1,8
940,3.23,11,27,0.0031,1,2
941,9.16,13,33,0.0007,1,5
942,5.89,13,29,0.0021,1,2
943,-17.03,18,169,0.0019,1,3
944,-5.39,11,59,0.0031,1,4
945,-18.02,11,55,0.0052,1,5
946,-28.44,39,39,0.0175,1,1
947,-9.79,11,51,0.0067,1,3
948,2.53,10,22,0.0059,1,3
949,3.93,10,54,0.0009,1,3
950,-10.19,5,200,0.0000,0,10
951,3.56,15,53,0.0020,1,3
952,-1.81,29,117,0.0014,1,7
953,-14.63,8,200,0.0176,0,5
954,9.58,9,29,0.0000,1,5
955,7.97,13,33,0.0004,1,4
956,-8.53,8,40,0.0061,1,2
957,-14.22,14,68,0.0048,1,5
958,1.22,10,76,0.0008,1,2
959,0.57,8,21,0.0032,1,3
960,-1.36,12,87,0.0012,1,3
961,-6.40,38,57,0.0034,1,2
962,-1.84,18,44,0.0052,1,3
963,-15.93,6,200,0.0100,0,7
964,3.89,19,25,0.0021,1,2
965,3.17,6,70,0.0014,1,3
966,-16.26,12,80,0.0038,1,5
967,7.88,23,40,0.0004,1,4
968,8.47,17,19,0.0006,1,2
969,-9.10,12,65,0.0028,1,4
970,-7.70,11,36,0.0069,1,5
971,-0.84,12,95,0.0011,1,4
972,9.32,5,13,0.0010,1,3
973,-11.31,200,200,0.0000,0,6
974,0.76,15,58,0.0017,1,3
975,6.08,26,49,0.0003,1,4
976,6.97,10,27,0.0013,1,3
977,0.72,20,102,0.0021,1,4
978,6.51,9,28,0.0005,1,3
979,-13.60,20,198,0.0013,1,4
980,8.37,5,31,0.0012,1,4
981,5.26,32,32,0.0017,1,1
982,5.07,35,40,0.0015,1,2
983,4.35,9,65,0.0020,1,4
984,-0.59,10,73,0.0020,1,4
985,-12.19,13,84,0.0047,1,5
986,-18.18,13,183,0.0030,1,2
987,-7.26,11,21,0.0285,1,3
988,-15.31,10,128,0.0025,1,2
989,3.78,19,46,0.0017,1,3
990,9.42,13,26,0.0007,1,3
991,-17.07,9,54,0.0088,1,3
992,7.49,9,35,0.0012,1,4
993,6.12,9,59,0.0005,1,7
994,5.91,7,31,0.0020,1,3
995,2.14,23,80,0.0021,1,5
996,-5.68,8,22,0.0075,1,2
997,8.27,8,10,0.0000,1,2
998,4.15,16,47,0.0010,1,2
999,-1.34,15,110,0.0011,1,4
1000,8.64,11,26,0.0030,1,3
1001,4.15,20,56,0.0007,1,4
1002,4.70,6,45,0.0023,1,4
1003,1.11,12,43,0.0037,1,3
1004,7.18,9,25,0.0022,1,3
1005,-4.59,18,59,0.0031,1,2
1006,6.02,9,38,0.0011,1,3
1007,5.06,18,38,0.0011,1,2
1008,2.73,17,60,0.0008,1,4
1009,-14.00,13,43,0.0070,1,4
1010,6.25,8,42,0.0019,1,7
1011,4.34,33,38,0.0014,1,3
1012,4.59,9,55,0.0020,1,6
1013,7.62,7,38,0.0006,1,4
1014,-5.88,32,151,0.0012,1,4
1015,0.00,13,95,0.0006,1,3
1016,8.02,6,28,0.0017,1,3
1017,0.43,5,52,0.0014,1,4
1018,7.06,13,13,0.0000,1,1
1019,3.89,21,49,0.0013,1,4
1020,5.33,8,30,0.0008,1,4
1021,-12.52,12,33,0.0083,1,5
1022,1.17,15,84,0.0009,1,4
1023,-11.28,18,90,0.0035,1,3
1024,7.13,14,41,0.0011,1,5
1025,4.38,8,62,0.0014,1,6
1026,2.05,18,76,0.0016,1,3
1027,8.70,10,29,0.0024,1,4
1028,6.01,13,32,0.0017,1,3
1029,-15.26,28,44,0.0063,1,3
1030,-19.77,8,39,0.0094,1,2
1031,3.78,7,44,0.0003,1,4
1032,5.10,7,31,0.0009,1,3
1033,5.36,27,41,0.0003,1,3
1034,4.94,7,66,0.0019,1,5
1035,-1.27,11,94,0.0007,1,4
1036,8.71,9,23,0.0022,1,4
1037,-8.48,10,200,0.0020,0,10
1038,4.38,26,47,0.0005,1,2
1039,3.99,14,57,0.0010,1,3
1040,-3.33,14,21,0.0086,1,3
1041,-1.97,15,40,0.0026,1,5
1042,1.83,13,49,0.0043,1,6
1043,-1.26,48,48,0.0018,1,1
1044,7.83,13,24,0.0008,1,2
1045,9.34,15,39,0.0006,1,7
1046,3.04,8,74,0.0013,1,3
1047,-8.48,12,200,0.0050,0,6
1048,6.66,15,36,0.0015,1,2
1049,8.97,12,27,0.0016,1,4
1050,1.83,4,89,0.0014,1,6
1051,3.48,10,28,0.0006,1,3
1052,-11.65,22,57,0.0061,1,2
1053,-0.50,7,50,0.0022,1,4
1054,9.54,8,32,0.0011,1,5
1055,5.46,16,38,0.0011,1,3
1056,4.22,8,40,0.0017,1,4
1057,3.33,8,72,0.0004,1,4
1058,2.41,22,38,0.0011,1,2
1059,4.82,17,47,0.0010,1,3
1060,7.19,11,53,0.0011,1,5
1061,-2.90,15,25,0.0044,1,3
1062,1.79,23,62,0.0013,1,3
1063,9.15,5,14,0.0017,1,4
1064,8.02,15,31,0.0018,1,3
1065,-7.46,8,200,0.0006,0,8
1066,8.61,20,27,0.0004,1,5
1067,2.44,10,56,0.0010,1,2
1068,-16.84,12,32,0.0094,1,4
1069,-3.18,9,102,0.0022,1,5
1070,-3.14,22,44,0.0038,1,6
1071,-5.84,7,39,0.0055,1,3
1072,11.33,9,11,0.0007,1,3
1073,-0.23,10,79,0.0010,1,3
1074,-8.37,5,32,0.0136,1,3
1075,-10.42,7,200,0.0000,0,7
1076,0.77,4,4,0.0150,1,1
1077,2.43,24,61,0.0011,1,3
1078,8.92,12,20,0.0000,1,4
1079,-4.18,17,21,0.0046,1,2
1080,8.14,10,19,0.0017,1,3
1081,-2.78,25,98,0.0017,1,3
1082,7.27,42,43,0.0018,1,2
1083,7.04,7,27,0.0014,1,2
1084,-5.42,7,175,0.0013,1,5
1085,-4.91,8,128,0.0013,1,5
1086,4.02,36,36,0.0010,1,1
1087,0.96,14,69,0.0009,1,4
1088,-11.89,19,99,0.0025,1,2
1089,7.03,8,34,0.0016,1,4
1090,8.03,7,37,0.0016,1,5
1091,3.73,6,65,0.0012,1,4
1092,6.98,29,37,0.0007,1,2
1093,-3.25,10,34,0.0055,1,3
1094,9.33,11,13,0.0000,1,2
1095,-4.88,8,41,0.0048,1,6
1096,-6.17,24,53,0.0039,1,4
1097,-18.34,8,141,0.0025,1,4
1098,7.41,22,22,0.0000,1,1
1099,-0.81,32,75,0.0019,1,3
1100,5.17,15,54,0.0005,1,6
1101,1.66,20,24,0.0039,1,2
1102,-1.43,9,26,0.0060,1,3
1103,7.56,14,28,0.0013,1,3
1104,-6.30,25,37,0.0050,1,3
1105,7.99,5,31,0.0008,1,4
1106,-24.18,200,200,0.0250,0,5
1107,-13.11,17,108,0.0022,1,2
1108,9.42,15,59,0.0009,1,8
1109,6.65,22,38,0.0010,1,3
1110,6.38,7,32,0.0004,1,3
1111,-1.01,21,28,0.0046,1,2
1112,-16.27,12,75,0.0050,1,4
1113,-2.14,6,53,0.0031,1,5
1114,-2.95,8,105,0.0019,1,4
1115,3.77,12,63,0.0011,1,7
1116,4.18,15,32,0.0010,1,3
1117,10.11,13,13,0.0013,1,2
1118,6.38,9,61,0.0013,1,7
1119,0.58,17,71,0.0019,1,3
1120,4.83,15,57,0.0010,1,3
1121,-2.41,41,83,0.0014,1,2
1122,-5.76,10,200,0.0010,0,9
1123,-4.82,7,34,0.0044,1,3
1124,-15.55,9,124,0.0028,1,4
1125,5.91,9,38,0.0008,1,2
1126,-22.50,30,138,0.0027,1,3
1127,10.28,13,20,0.0000,1,3
1128,-5.58,7,43,0.0081,1,4
1129,4.63,11,64,0.0017,1,4
1130,-12.47,6,53,0.0068,1,2
1131,5.78,7,42,0.0011,1,7
1132,-13.56,200,200,0.0025,0,8
1133,6.88,13,32,0.0016,1,3
1134,8.57,26,34,0.0008,1,4
1135,4.99,17,46,0.0008,1,7
1136,7.41,9,42,0.0016,1,3
1137,-2.14,9,29,0.0055,1,4
1138,6.78,12,22,0.0038,1,3
1139,1.27,41,51,0.0007,1,2
1140,-7.44,10,79,0.0025,1,4
1141,-18.59,56,132,0.0031,1,3
1142,-0.66,12,108,0.0009,1,6
1143,3.44,14,40,0.0019,1,5
1144,-21.42,19,89,0.0055,1,2
1145,2.81,5,52,0.0017,1,5
1146,-1.28,5,94,0.0013,1,5
1147,-5.29,14,115,0.0009,1,4
1148,3.94,12,54,0.0016,1,3
1149,-6.33,28,134,0.0011,1,2
1150,5.50,19,62,0.0015,1,4
1151,5.79,11,29,0.0036,1,3
1152,7.17,11,22,0.0015,1,2
1153,9.40,6,28,0.0025,1,5
1154,8.07,11,22,0.0025,1,4
1155,2.62,8,55,0.0021,1,2
1156,7.09,13,38,0.0004,1,4
1157,8.60,6,34,0.0006,1,6
1158,-3.86,16,41,0.0052,1,3
1159,3.44,37,37,0.0021,1,1
1160,6.23,18,30,0.0005,1,2
1161,8.14,9,27,0.0013,1,4
1162,5.50,9,38,0.0011,1,6
1163,7.24,6,26,0.0004,1,4
1164,2.53,8,72,0.0005,1,6
1165,-12.80,35,35,0.0085,1,1
1166,5.66,11,42,0.0031,1,4
1167,5.42,10,44,0.0012,1,5
1168,7.06,9,37,0.0011,1,3
1169,9.14,9,24,0.0019,1,4
1170,-2.48,43,82,0.0008,1,5
1171,8.94,5,19,0.0013,1,3
1172,6.53,7,33,0.0010,1,4
1173,3.59,12,48,0.0012,1,3
1174,-2.25,7,45,0.0030,1,3
1175,-3.53,14,22,0.0050,1,2
1176,-10.12,12,200,0.0000,0,7
1177,-9.51,52,52,0.0041,1,1
1178,4.00,11,46,0.0027,1,4
1179,-3.08,9,79,0.0029,1,5
1180,1.91,17,34,0.0040,1,4
1181,-0.15,7,79,0.0006,1,3
1182,-0.61,15,71,0.0004,1,4
1183,-9.70,13,200,0.0025,0,5
1184,-9.73,12,39,0.0066,1,5
1185,-2.67,12,40,0.0046,1,4
1186,5.81,11,27,0.0035,1,5
1187,4.95,16,52,0.0005,1,4
1188,-7.17,8,200,0.0014,0,7
1189,-7.06,8,23,0.0090,1,3
1190,7.62,8,19,0.0010,1,3
1191,-8.63,8,33,0.0107,1,2
1192,6.61,10,56,0.0006,1,7
1193,4.87,14,57,0.0011,1,5
1194,10.09,16,16,0.0000,1,2
1195,-6.55,11,78,0.0039,1,5
1196,-4.15,13,38,0.0094,1,4
1197,-3.82,18,35,0.0054,1,3
1198,5.15,13,21,0.0017,1,2
1199,6.87,15,35,0.0027,1,3
1200,2.14,28,76,0.0005,1,3
1201,-7.79,11,89,0.0026,1,5
1202,7.38,15,22,0.0010,1,2
1203,5.08,9,47,0.0005,1,7
1204,-7.32,15,138,0.0017,1,5
1205,8.35,8,25,0.0000,1,3
1206,9.58,8,35,0.0018,1,9
1207,0.05,8,17,0.0079,1,2
1208,8.42,8,16,0.0000,1,2
1209,3.42,6,53,0.0009,1,4
1210,5.30,20,48,0.0017,1,3
1211,4.16,32,32,0.0013,1,1
1212,3.75,10,45,0.0008,1,5
1213,1.45,4,62,0.0009,1,4
1214,-3.33,12,112,0.0023,1,4
1215,4.49,17,34,0.0015,1,3
1216,3.88,7,25,0.0013,1,2
1217,-4.28,14,41,0.0070,1,6
1218,8.78,15,23,0.0017,1,3
1219,7.30,6,23,0.0020,1,3
1220,0.76,6,63,0.0009,1,5
1221,2.82,8,73,0.0010,1,4
1222,6.13,11,26,0.0006,1,3
1223,7.68,26,26,0.0000,1,2
1224,10.17,14,35,0.0021,1,5
1225,9.15,5,17,0.0020,1,3
1226,8.02,26,36,0.0015,1,3
1227,5.91,14,33,0.0004,1,3
1228,-1.90,17,62,0.0017,1,3
1229,-7.46,13,200,0.0010,0,7
1230,-6.03,14,62,0.0019,1,3
1231,9.54,13,22,0.0005,1,3
1232,7.14,7,31,0.0019,1,4
1233,-4.86,17,103,0.0014,1,4
1234,12.56,10,27,0.0014,1,7
1235,5.93,4,39,0.0018,1,3
1236,6.97,7,40,0.0020,1,4
1237,1.51,12,62,0.0036,1,3
1238,4.78,23,42,0.0006,1,2
1239,6.84,18,39,0.0010,1,3
1240,6.05,10,58,0.0002,1,4
1241,5.91,14,28,0.0010,1,2
1242,7.67,8,22,0.0018,1,4
1243,-2.76,13,107,0.0012,1,2
1244,5.16,11,26,0.0010,1,3
1245,-10.42,9,200,0.0025,0,11
1246,1.23,7,66,0.0007,1,4
1247,-12.68,10,89,0.0023,1,4
1248,4.67,16,37,0.0009,1,4
1249,4.58,13,33,0.0015,1,2
1250,-2.58,9,33,0.0078,1,3
1251,-16.33,8,65,0.0026,1,3
1252,2.84,8,56,0.0007,1,4
1253,10.14,10,23,0.0006,1,6
1254,8.80,20,33,0.0009,1,3
1255,3.51,16,65,0.0028,1,4
1256,7.47,19,24,0.0013,1,2
1257,2.04,7,78,0.0016,1,5
1258,6.37,10,33,0.0011,1,2
1259,9.41,12,22,0.0007,1,3
1260,5.45,8,55,0.0016,1,5
1261,-11.52,200,200,0.0033,0,6
1262,8.27,7,35,0.0032,1,4
1263,-2.64,14,121,0.0009,1,5
1264,-1.22,20,24,0.0041,1,2
1265,6.16,11,32,0.0004,1,2
1266,11.65,8,26,0.0013,1,6
1267,2.69,9,57,0.0006,1,4
1268,7.68,14,32,0.0009,1,3
1269,-1.82,27,94,0.0012,1,2
1270,2.96,10,42,0.0015,1,2
1271,8.96,17,21,0.0000,1,3
1272,6.40,15,37,0.0008,1,4
1273,-4.35,15,63,0.0026,1,4
1274,5.07,8,42,0.0002,1,4
1275,-15.02,10,200,0.0040,0,6
1276,2.53,16,55,0.0011,1,2
1277,5.97,7,58,0.0014,1,5
1278,-5.25,6,112,0.0011,1,3
1279,6.98,8,34,0.0003,1,4
1280,-2.64,8,57,0.0018,1,3
1281,8.44,26,40,0.0012,1,3
1282,2.04,15,115,0.0011,1,6
1283,3.87,32,52,0.0008,1,2
1284,8.59,10,26,0.0017,1,3
1285,6.07,12,34,0.0036,1,3
1286,6.69,16,27,0.0000,1,4
1287,6.08,12,29,0.0024,1,2
1288,2.85,18,60,0.0015,1,4
1289,2.98,6,55,0.0007,1,3
1290,5.70,16,35,0.0005,1,3
1291,8.77,4,4,0.0000,1,1
1292,8.08,8,36,0.0007,1,5
1293,-7.81,10,64,0.0030,1,5
1294,8.40,8,40,0.0003,1,7
1295,6.28,15,50,0.0008,1,4
1296,6.09,17,23,0.0016,1,2
1297,4.88,15,33,0.0003,1,2
1298,7.17,7,46,0.0017,1,5
1299,8.01,5,32,0.0000,1,5
1300,3.32,7,54,0.0018,1,3
1301,2.27,30,78,0.0005,1,2
1302,6.28,32,46,0.0005,1,3
1303,7.52,7,23,0.0000,1,4
1304,4.69,7,38,0.0006,1,3
1305,5.81,9,51,0.0005,1,6
1306,5.36,8,50,0.0007,1,5
1307,6.57,10,36,0.0005,1,4
1308,7.56,11,18,0.0010,1,3
1309,4.14,12,45,0.0009,1,4
1310,-1.14,13,97,0.0012,1,3
1311,1.52,10,73,0.0014,1,3
1312,5.06,15,27,0.0000,1,3
1313,-10.36,21,200,0.0014,0,7
1314,9.18,8,28,0.0005,1,4
1315,7.85,15,27,0.0014,1,3
1316,7.37,12,36,0.0005,1,4
1317,-6.92,26,128,0.0012,1,3
1318,1.24,35,71,0.0005,1,3
1319,7.97,17,28,0.0021,1,3
1320,6.54,7,23,0.0006,1,3
1321,8.91,19,32,0.0003,1,5
1322,-10.55,9,175,0.0021,1,4
1323,8.65,10,47,0.0009,1,6
1324,-2.40,9,37,0.0039,1,3
1325,7.21,23,23,0.0009,1,1
1326,6.05,19,31,0.0000,1,2
1327,6.55,11,31,0.0012,1,3
1328,7.38,8,46,0.0005,1,5
1329,7.32,10,41,0.0008,1,5
1330,9.50,6,21,0.0012,1,3
1331,6.36,4,83,0.0008,1,9
1332,7.79,9,45,0.0008,1,3
1333,-10.35,7,200,0.0010,0,7
1334,9.53,16,25,0.0025,1,4
1335,7.93,8,38,0.0024,1,4
1336,9.33,10,13,0.0033,1,2
1337,10.84,10,24,0.0006,1,5
1338,11.81,9,20,0.0008,1,4
1339,4.83,9,49,0.0007,1,3
1340,4.86,11,36,0.0013,1,2
1341,6.94,10,19,0.0000,1,2
1342,8.95,10,35,0.0011,1,4
1343,8.54,8,8,0.0000,1,1
1344,6.48,14,43,0.0000,1,3
1345,5.50,25,33,0.0000,1,2
1346,8.40,11,36,0.0019,1,3
1347,2.45,12,86,0.0006,1,4
1348,6.79,5,43,0.0014,1,5
1349,4.31,21,48,0.0008,1,4
1350,7.91,16,32,0.0004,1,4
1351,3.99,26,54,0.0018,1,5
1352,3.79,6,40,0.0016,1,2
1353,-3.60,7,29,0.0054,1,2
1354,7.33,16,36,0.0006,1,3
1355,7.37,13,13,0.0000,1,1
1356,0.92,15,87,0.0010,1,3
1357,4.01,27,54,0.0015,1,3
1358,-0.87,7,92,0.0008,1,4
1359,6.05,7,33,0.0012,1,5
1360,-10.91,13,64,0.0040,1,3
1361,5.96,10,41,0.0021,1,4
1362,-2.36,20,58,0.0022,1,3
1363,10.26,8,11,0.0025,1,3
1364,6.02,19,24,0.0027,1,2
1365,-12.70,12,48,0.0044,1,7
1366,-0.71,10,46,0.0025,1,3
1367,-0.09,6,42,0.0028,1,4
1368,4.85,12,38,0.0011,1,6
1369,-8.31,7,200,0.0000,0,6
1370,5.29,7,37,0.0004,1,3
1371,11.09,12,24,0.0013,1,7
1372,5.89,18,35,0.0015,1,4
1373,4.37,10,42,0.0005,1,3
1374,6.28,7,42,0.0005,1,5
1375,10.13,8,20,0.0014,1,3
1376,-1.01,16,32,0.0028,1,3
1377,4.75,18,49,0.0011,1,3
1378,7.82,15,47,0.0015,1,5
1379,6.12,6,22,0.0000,1,2
1380,3.72,9,47,0.0008,1,3
1381,4.62,18,49,0.0013,1,4
1382,6.84,17,23,0.0000,1,2
1383,-22.24,7,143,0.0024,1,4
1384,7.21,8,21,0.0007,1,3
1385,8.51,9,20,0.0007,1,4
1386,5.72,8,38,0.0008,1,4
1387,5.21,6,43,0.0013,1,4
1388,6.21,11,33,0.0008,1,3
1389,4.89,35,43,0.0013,1,3
1390,10.74,9,12,0.0017,1,3
1391,8.33,17,35,0.0009,1,4
1392,6.90,20,23,0.0020,1,2
1393,6.52,4,46,0.0002,1,6
1394,6.97,6,30,0.0004,1,3
1395,8.74,10,27,0.0009,1,5
1396,-7.73,8,62,0.0024,1,4
1397,8.40,17,29,0.0017,1,3
1398,7.97,8,24,0.0009,1,4
1399,5.74,16,37,0.0016,1,5
1400,2.90,23,69,0.0011,1,4
1401,4.70,22,31,0.0012,1,2
1402,7.99,14,36,0.0014,1,4
1403,4.43,18,52,0.0014,1,3
1404,4.40,14,60,0.0009,1,6
1405,8.87,5,15,0.0000,1,3
1406,8.30,17,33,0.0005,1,5
1407,6.80,15,43,0.0015,1,3
1408,6.26,14,41,0.0006,1,4
1409,8.50,8,13,0.0010,1,2
1410,0.10,24,93,0.0009,1,5
