episode,reward,mttd,mttr,fpr,csr,compromised
685,-35.25,8,27,0.0089,1,1
686,-19.59,4,13,0.0116,1,2
687,-32.44,11,17,0.0130,1,1
688,-15.62,5,11,0.0123,1,3
689,-38.71,12,20,0.0123,1,2
690,-32.41,6,21,0.0107,1,1
691,-78.32,6,44,0.0108,1,2
692,-17.51,6,15,0.0110,1,4
693,-10.98,10,11,0.0118,1,4
694,-22.56,6,11,0.0155,1,1
695,-68.02,6,38,0.0109,1,1
696,-80.11,15,41,0.0111,1,1
697,-80.04,8,40,0.0118,1,1
698,-126.33,7,69,0.0098,1,1
699,-9.14,6,10,0.0105,1,1
700,-38.89,6,25,0.0106,1,2
701,-64.09,8,35,0.0106,1,1
702,-4.78,7,8,0.0094,1,2
703,-37.56,11,20,0.0120,1,2
704,-49.17,10,24,0.0127,1,1
705,-18.02,10,10,0.0140,1,1
706,3.04,4,4,0.0075,1,1
707,-59.69,11,32,0.0117,1,1
708,-38.81,7,200,0.0119,0,4
709,-35.65,7,19,0.0121,1,1
710,-31.16,11,21,0.0110,1,3
711,-36.59,10,27,0.0093,1,3
712,-44.52,5,28,0.0100,1,2
713,-22.49,7,15,0.0113,1,3
714,-53.93,5,32,0.0105,1,1
715,-47.35,5,26,0.0117,1,1
716,-72.58,6,39,0.0112,1,1
717,-15.51,5,12,0.0104,1,1
718,-405.71,8,200,0.0104,0,0
719,-1.95,5,5,0.0110,1,1
720,-29.56,12,20,0.0100,1,1
721,-419.19,12,200,0.0104,0,0
722,-26.29,7,22,0.0082,1,1
723,-22.24,5,16,0.0097,1,2
724,-27.93,16,19,0.0100,1,2
725,-26.71,4,18,0.0106,1,1
726,-63.84,7,31,0.0121,1,1
727,-12.11,6,11,0.0105,1,4
728,-47.68,13,26,0.0116,1,2
729,-38.07,9,24,0.0104,1,2
730,-29.10,9,21,0.0110,1,2
731,-60.98,13,33,0.0109,1,1
732,-49.37,13,31,0.0100,1,3
733,-9.20,8,10,0.0115,1,2
734,-58.10,4,37,0.0093,1,1
735,-33.98,7,18,0.0131,1,1
736,-36.12,7,200,0.0114,0,8
737,-21.61,5,14,0.0122,1,1
738,-62.56,8,36,0.0102,1,2
739,-381.34,7,200,0.0096,0,0
740,-403.53,8,200,0.0102,0,0
741,-48.42,5,24,0.0131,1,3
742,-37.76,19,21,0.0114,1,1
743,-19.15,4,18,0.0089,1,1
744,-461.95,12,200,0.0116,0,0
745,-18.03,8,17,0.0091,1,1
746,-50.58,11,30,0.0097,1,1
747,-126.17,5,56,0.0122,1,1
748,-44.92,9,200,0.0090,0,3
749,-22.36,5,14,0.0122,1,2
750,-44.11,7,23,0.0133,1,1
751,-40.14,5,28,0.0095,1,1
752,-54.05,17,40,0.0084,1,1
753,-41.46,9,24,0.0102,1,1
754,-41.88,4,24,0.0113,1,3
755,-68.64,12,42,0.0094,1,1
756,-6.82,9,11,0.0073,1,2
757,-36.85,9,25,0.0094,1,1
758,-39.55,7,24,0.0115,1,1
759,-111.91,4,66,0.0092,1,2
760,-12.74,9,10,0.0130,1,1
761,-55.10,10,29,0.0124,1,2
762,-100.63,7,52,0.0115,1,1
763,-38.81,15,28,0.0089,1,2
764,-38.17,6,200,0.0107,0,4
765,-32.70,7,22,0.0105,1,2
766,-387.89,5,200,0.0099,0,0
767,-34.03,10,26,0.0087,1,1
768,-53.39,12,33,0.0102,1,1
769,-17.49,7,16,0.0094,1,2
770,-37.92,11,21,0.0114,1,1
771,-14.20,8,12,0.0104,1,1
772,-27.92,6,19,0.0106,1,3
773,-6.67,8,8,0.0100,1,1
774,-74.16,14,38,0.0115,1,1
775,-23.62,4,15,0.0114,1,2
776,-24.93,6,13,0.0127,1,5
777,-46.48,10,28,0.0100,1,1
778,-39.87,7,22,0.0116,1,3
779,-44.59,4,25,0.0114,1,1
780,-87.84,11,44,0.0115,1,1
781,-47.31,12,33,0.0093,1,1
782,-3.69,7,12,0.0071,1,3
783,-7.80,5,11,0.0087,1,3
784,-13.79,8,9,0.0128,1,1
785,-48.43,6,37,0.0088,1,3
786,-37.95,7,19,0.0126,1,2
787,-41.29,5,26,0.0104,1,2
788,-46.30,7,26,0.0110,1,1
789,0.18,6,6,0.0092,1,1
790,-16.31,6,14,0.0104,1,3
791,-30.33,9,17,0.0127,1,4
792,-394.26,6,200,0.0100,0,0
793,-34.84,11,21,0.0122,1,5
794,-21.68,8,19,0.0097,1,2
795,-76.76,6,39,0.0110,1,2
796,-62.19,8,37,0.0101,1,1
797,-23.52,6,18,0.0106,1,1
798,-31.81,9,21,0.0100,1,1
799,-44.01,12,200,0.0105,0,3
800,-67.39,5,34,0.0121,1,2
801,-413.20,5,200,0.0107,0,0
802,-407.17,6,200,0.0101,0,0
803,-40.58,9,22,0.0114,1,2
804,-48.66,6,31,0.0102,1,2
805,-52.74,4,29,0.0109,1,1
806,-41.30,8,33,0.0077,1,1
807,-20.83,12,14,0.0104,1,2
808,-45.33,9,28,0.0102,1,1
809,-48.16,16,24,0.0119,1,1
810,-40.11,12,21,0.0124,1,3
811,-22.49,7,18,0.0100,1,1
812,-13.03,4,10,0.0125,1,4
813,-389.47,6,200,0.0100,0,0
814,-31.06,10,24,0.0088,1,1
815,-32.45,7,26,0.0085,1,1
816,-40.65,8,26,0.0102,1,1
817,-57.08,12,37,0.0092,1,1
818,-43.02,9,23,0.0115,1,2
819,-54.83,13,28,0.0120,1,2
820,-28.76,10,20,0.0093,1,1
821,-40.53,6,21,0.0129,1,1
822,-73.98,9,33,0.0132,1,2
823,-16.42,11,18,0.0072,1,1
824,-17.63,9,12,0.0117,1,1
825,-52.17,9,26,0.0115,1,1
826,-12.81,7,10,0.0125,1,3
827,-44.85,4,30,0.0097,1,2
828,-48.68,7,20,0.0158,1,2
829,-39.95,7,22,0.0116,1,3
830,-15.95,7,18,0.0084,1,3
831,-48.42,9,27,0.0109,1,2
832,-33.13,6,18,0.0114,1,3
833,-33.01,6,23,0.0087,1,1
834,-34.23,6,21,0.0100,1,3
835,-45.53,20,29,0.0098,1,3
836,-46.30,14,29,0.0098,1,3
837,-85.50,6,44,0.0110,1,1
838,-30.84,7,21,0.0091,1,1
839,-24.02,6,22,0.0084,1,2
840,-30.54,9,22,0.0089,1,2
841,-411.41,9,200,0.0105,0,0
842,-18.42,4,19,0.0087,1,3
843,-129.16,43,61,0.0112,1,1
844,-30.89,5,24,0.0092,1,1
845,-26.69,13,25,0.0070,1,4
846,-14.14,7,13,0.0092,1,2
847,-29.88,6,23,0.0091,1,3
848,-55.79,27,27,0.0119,1,1
849,-21.91,12,15,0.0103,1,1
850,-53.56,6,32,0.0100,1,1
851,-19.47,7,19,0.0082,1,2
852,-37.66,4,22,0.0118,1,2
853,-43.43,8,20,0.0135,1,2
854,-25.78,6,21,0.0095,1,3
855,-60.07,9,30,0.0118,1,1
856,-14.30,6,18,0.0078,1,3
857,-24.63,7,15,0.0117,1,3
858,-34.90,8,16,0.0138,1,3
859,-64.15,7,33,0.0117,1,1
860,-34.47,6,18,0.0128,1,3
861,-10.82,8,10,0.0105,1,3
862,-56.65,9,200,0.0116,0,1
863,-42.65,7,27,0.0106,1,1
864,-92.07,4,43,0.0126,1,2
865,-13.06,7,10,0.0115,1,1
866,-421.44,11,200,0.0107,0,0
867,-80.87,7,44,0.0108,1,2
868,-54.96,6,36,0.0093,1,2
869,-25.07,13,20,0.0080,1,2
870,-8.61,5,10,0.0110,1,1
871,-43.58,12,29,0.0102,1,2
872,-49.10,7,33,0.0090,1,1
873,-421.81,10,200,0.0106,0,0
874,-36.47,10,21,0.0114,1,1
875,-50.04,9,22,0.0141,1,1
876,-35.91,11,24,0.0098,1,1
877,-42.03,4,31,0.0089,1,1
878,-21.98,5,16,0.0110,1,3
879,-419.47,12,200,0.0106,0,0
880,-34.60,8,24,0.0100,1,1
881,-51.70,4,29,0.0107,1,1
882,-422.26,22,200,0.0107,0,0
883,-50.57,5,28,0.0114,1,1
884,-23.28,7,15,0.0107,1,2
885,-55.68,6,29,0.0119,1,1
886,-39.98,8,20,0.0135,1,2
887,-34.55,10,24,0.0096,1,2
888,-42.81,7,20,0.0138,1,1
889,-11.66,5,16,0.0075,1,2
890,-59.86,5,200,0.0108,0,4
891,-36.68,9,20,0.0128,1,1
892,-91.45,18,60,0.0087,1,1
893,-35.16,6,26,0.0087,1,1
894,-431.07,8,200,0.0108,0,0
895,-14.77,11,11,0.0114,1,1
896,-401.82,10,200,0.0100,0,0
897,-49.10,4,26,0.0127,1,1
898,-20.45,8,13,0.0127,1,2
899,-40.08,5,29,0.0095,1,1
900,-8.81,7,9,0.0100,1,2
901,-8.03,7,11,0.0096,1,4
902,-30.79,13,14,0.0143,1,1
903,-6.91,9,9,0.0083,1,1
904,-52.49,9,27,0.0121,1,3
905,-54.96,14,30,0.0115,1,3
906,-19.55,7,16,0.0097,1,1
907,-42.52,7,24,0.0111,1,1
908,-16.96,10,20,0.0073,1,2
909,-105.40,14,57,0.0104,1,1
910,-82.25,10,39,0.0117,1,1
911,-13.80,9,11,0.0118,1,2
912,-38.61,5,22,0.0107,1,2
913,-16.14,10,12,0.0100,1,2
914,-45.70,7,26,0.0104,1,1
915,-3.35,6,10,0.0075,1,3
916,-32.04,7,26,0.0083,1,1
917,-56.32,7,32,0.0114,1,2
918,-55.04,6,29,0.0116,1,1
919,-50.73,6,200,0.0121,0,3
920,-41.84,6,28,0.0086,1,2
921,-31.60,8,24,0.0088,1,1
922,-2.89,5,5,0.0130,1,1
923,-29.62,8,25,0.0088,1,1
924,-47.42,10,25,0.0112,1,1
925,-31.60,6,24,0.0092,1,1
926,-1.85,9,10,0.0075,1,3
927,-58.90,8,30,0.0118,1,1
928,-24.58,7,19,0.0098,1,1
929,-65.95,5,39,0.0103,1,1
930,-1.02,4,4,0.0138,1,1
931,-48.93,8,28,0.0105,1,1
932,-71.29,14,39,0.0106,1,1
933,-49.71,6,32,0.0094,1,1
934,-4.78,8,9,0.0083,1,2
935,-30.83,7,22,0.0100,1,4
936,-41.04,8,25,0.0102,1,1
937,-28.74,5,24,0.0086,1,1
938,-36.69,6,200,0.0123,0,4
939,-68.06,7,36,0.0110,1,1
940,-23.60,4,19,0.0090,1,3
941,-407.24,9,200,0.0105,0,0
942,-440.60,7,200,0.0110,0,0
943,-9.86,9,13,0.0081,1,1
944,-61.17,7,36,0.0106,1,1
945,-38.02,7,27,0.0098,1,1
946,-45.18,23,23,0.0109,1,1
947,-9.87,6,14,0.0075,1,2
948,-53.35,7,200,0.0096,0,4
949,-45.44,10,29,0.0100,1,2
950,-9.20,8,14,0.0068,1,2
951,-52.15,5,30,0.0110,1,1
952,-6.71,10,10,0.0100,1,1
953,-25.13,7,24,0.0079,1,1
954,-13.67,4,10,0.0125,1,2
955,-28.59,5,18,0.0106,1,1
956,-29.84,12,12,0.0163,1,1
957,-21.07,6,20,0.0075,1,3
958,-13.62,10,16,0.0091,1,5
959,-401.38,6,200,0.0101,0,0
960,-23.06,7,16,0.0110,1,4
961,-43.90,8,26,0.0108,1,3
962,-20.05,16,16,0.0088,1,1
963,-30.19,10,17,0.0121,1,3
964,-96.26,6,53,0.0100,1,1
965,-24.45,7,13,0.0135,1,2
966,-27.19,5,22,0.0089,1,1
967,-55.80,5,200,0.0096,0,3
968,-430.56,13,200,0.0110,0,0
969,-18.28,9,15,0.0114,1,2
970,-36.94,5,21,0.0110,1,1
971,-21.18,7,16,0.0103,1,4
972,-56.18,8,36,0.0096,1,1
973,-40.16,7,200,0.0100,0,3
974,-58.91,7,200,0.0089,0,3
975,-24.01,4,22,0.0075,1,2
976,-16.05,6,13,0.0112,1,4
977,6.03,5,5,0.0030,1,1
978,-35.68,6,25,0.0096,1,1
979,-46.69,7,32,0.0089,1,1
980,-13.44,6,15,0.0077,1,3
981,-389.54,14,200,0.0097,0,0
982,-4.82,6,10,0.0090,1,2
983,-40.63,5,200,0.0091,0,5
984,-421.38,8,200,0.0108,0,0
985,-28.70,10,23,0.0096,1,1
986,-17.60,10,13,0.0096,1,1
987,-22.76,6,20,0.0080,1,1
988,-34.14,5,25,0.0092,1,2
989,-46.50,7,25,0.0112,1,1
990,-12.25,6,10,0.0125,1,3
991,-29.29,8,20,0.0103,1,4
992,-404.62,5,200,0.0102,0,0
993,-53.09,7,37,0.0082,1,1
994,-43.91,6,25,0.0108,1,1
995,-449.00,8,200,0.0115,0,0
996,-12.16,6,13,0.0092,1,4
997,-35.29,12,20,0.0120,1,3
998,-8.81,7,10,0.0105,1,3
999,-43.09,14,23,0.0122,1,4
1000,-23.68,7,15,0.0113,1,1
1001,-36.96,7,27,0.0087,1,3
1002,-98.97,6,47,0.0116,1,1
1003,-28.98,6,22,0.0093,1,2
1004,-42.54,7,200,0.0106,0,6
1005,-17.33,6,14,0.0100,1,1
1006,-18.88,7,19,0.0082,1,1
1007,3.18,5,5,0.0070,1,1
1008,-28.65,12,22,0.0098,1,4
1009,-14.37,8,14,0.0097,1,1
1010,-11.91,4,12,0.0096,1,3
1011,-35.63,9,31,0.0073,1,3
1012,-406.37,13,200,0.0102,0,0
1013,-32.18,6,22,0.0093,1,1
1014,-37.62,15,22,0.0109,1,3
1015,-39.61,11,21,0.0124,1,2
1016,-7.62,4,6,0.0142,1,1
1017,-37.52,5,20,0.0120,1,1
1018,-29.16,7,22,0.0098,1,2
1019,-8.32,6,10,0.0095,1,2
1020,-25.04,16,19,0.0095,1,2
1021,-57.50,8,31,0.0116,1,2
1022,-407.14,13,200,0.0103,0,0
1023,-33.64,10,23,0.0102,1,2
1024,-29.33,13,25,0.0096,1,1
1025,-107.21,11,50,0.0117,1,1
1026,-41.95,8,27,0.0102,1,1
1027,-52.77,8,31,0.0115,1,2
1028,-29.64,9,15,0.0130,1,1
1029,-15.20,7,16,0.0078,1,1
1030,-62.45,10,32,0.0113,1,1
1031,-3.82,5,5,0.0130,1,1
1032,-9.01,9,13,0.0096,1,4
1033,-37.15,10,25,0.0098,1,4
1034,-3.18,4,4,0.0150,1,1
1035,-42.46,12,200,0.0086,0,5
1036,-81.75,6,45,0.0107,1,1
1037,-19.48,12,16,0.0103,1,3
1038,-41.26,7,23,0.0111,1,2
1039,-13.84,9,15,0.0090,1,5
1040,-28.74,5,22,0.0093,1,1
1041,-70.94,7,41,0.0103,1,1
1042,-68.89,10,37,0.0115,1,1
1043,-18.74,6,13,0.0112,1,1
1044,-20.01,4,17,0.0085,1,1
1045,-30.39,7,22,0.0102,1,1
1046,-50.52,6,31,0.0098,1,1
1047,-48.60,8,200,0.0088,0,2
1048,-24.67,10,17,0.0106,1,5
1049,-52.19,13,44,0.0075,1,1
1050,-33.10,7,23,0.0100,1,2
1051,-30.93,13,23,0.0096,1,2
1052,-10.94,9,14,0.0086,1,1
1053,-22.41,12,21,0.0083,1,1
1054,-39.47,7,25,0.0100,1,1
1055,-31.47,8,20,0.0098,1,1
1056,-44.37,6,26,0.0108,1,1
1057,-25.34,4,15,0.0130,1,3
1058,-15.83,6,13,0.0096,1,2
1059,-33.84,6,25,0.0090,1,1
1060,-16.09,9,15,0.0100,1,1
1061,-9.17,7,10,0.0105,1,1
1062,-3.81,5,9,0.0095,1,4
1063,-45.09,14,26,0.0106,1,1
1064,-52.70,6,200,0.0113,0,2
1065,-7.18,8,12,0.0075,1,4
1066,-30.78,8,200,0.0087,0,4
1067,-54.20,5,200,0.0136,0,3
1068,-4.96,6,6,0.0117,1,1
1069,-46.03,5,27,0.0113,1,2
1070,-47.77,4,30,0.0103,1,1
1071,-102.64,11,51,0.0112,1,1
1072,-47.97,8,28,0.0105,1,2
1073,-29.63,7,16,0.0135,1,1
1074,-30.10,7,18,0.0117,1,5
1075,-16.77,4,18,0.0070,1,3
1076,-83.26,11,41,0.0117,1,1
1077,-9.99,6,13,0.0089,1,2
1078,-34.19,13,26,0.0083,1,1
1079,-1.73,6,10,0.0075,1,1
1080,-29.36,7,16,0.0122,1,2
1081,-25.73,7,24,0.0073,1,1
1082,-35.89,6,21,0.0112,1,3
1083,-9.24,10,11,0.0100,1,3
1084,-54.43,9,33,0.0096,1,1
1085,-33.47,5,22,0.0098,1,1
1086,-14.30,4,14,0.0089,1,4
1087,0.13,9,11,0.0059,1,3
1088,-31.42,12,18,0.0106,1,2
1089,-50.67,9,31,0.0100,1,1
1090,-8.80,9,11,0.0091,1,2
1091,-423.18,6,200,0.0109,0,0
1092,-33.21,8,23,0.0091,1,1
1093,-20.80,7,15,0.0104,1,1
1094,1.10,4,4,0.0113,1,1
1095,-77.23,14,42,0.0105,1,1
1096,-5.11,7,8,0.0100,1,2
1097,-83.84,8,44,0.0106,1,1
1098,-30.79,12,21,0.0098,1,6
1099,-55.18,14,31,0.0103,1,1
1100,-51.05,18,28,0.0107,1,1
1101,-410.38,14,200,0.0105,0,0
1102,-12.92,5,14,0.0086,1,3
1103,-30.37,13,17,0.0124,1,2
1104,-14.94,15,16,0.0078,1,1
1105,-16.67,5,13,0.0120,1,1
1106,-24.80,7,27,0.0069,1,2
1107,-52.27,11,34,0.0094,1,2
1108,-28.27,6,200,0.0077,0,3
1109,-13.49,7,11,0.0128,1,1
1110,-57.47,8,36,0.0095,1,1
1111,-5.07,6,7,0.0114,1,2
1112,-37.20,8,22,0.0112,1,1
1113,-18.62,7,12,0.0125,1,3
1114,-7.19,5,9,0.0100,1,3
1115,-46.43,11,23,0.0124,1,1
1116,-28.27,8,20,0.0113,1,1
1117,-40.80,5,22,0.0118,1,3
1118,-72.64,12,33,0.0123,1,2
1119,-4.22,4,8,0.0081,1,2
1120,-23.18,13,15,0.0123,1,3
1121,-417.53,10,200,0.0107,0,0
1122,-421.01,11,200,0.0109,0,0
1123,-40.79,8,200,0.0109,0,3
1124,-15.10,7,14,0.0093,1,4
1125,-19.57,11,13,0.0115,1,1
1126,-4.32,6,9,0.0083,1,1
1127,-27.64,4,17,0.0109,1,1
1128,-0.82,4,4,0.0138,1,1
1129,-16.31,5,13,0.0096,1,1
1130,-21.29,11,17,0.0088,1,1
1131,-423.62,6,200,0.0107,0,0
1132,-22.93,4,14,0.0118,1,1
1133,-24.92,5,18,0.0097,1,2
1134,-444.19,7,200,0.0113,0,0
1135,-9.27,8,12,0.0079,1,3
1136,-28.67,5,18,0.0120,1,2
1137,-29.87,11,200,0.0079,0,5
1138,-43.22,22,25,0.0102,1,2
1139,2.18,4,4,0.0088,1,1
1140,-55.08,9,33,0.0096,1,3
1141,-426.44,7,200,0.0109,0,0
1142,-44.94,6,27,0.0104,1,3
1143,-34.87,8,20,0.0113,1,1
1144,-47.49,8,200,0.0119,0,2
1145,5.80,4,4,0.0050,1,1
1146,-4.37,6,7,0.0107,1,2
1147,-54.10,7,200,0.0096,0,3
1148,-21.56,11,16,0.0100,1,1
1149,-31.49,5,22,0.0098,1,4
1150,-30.36,7,21,0.0102,1,1
1151,-83.57,15,38,0.0126,1,2
1152,3.06,4,4,0.0075,1,1
1153,-53.99,11,33,0.0094,1,2
1154,-23.45,6,18,0.0100,1,2
1155,-11.27,9,17,0.0068,1,2
1156,-406.39,6,200,0.0104,0,0
1157,-37.82,7,19,0.0126,1,3
1158,-13.02,5,10,0.0110,1,2
1159,-18.14,8,17,0.0082,1,2
1160,-29.63,5,19,0.0100,1,1
1161,-31.84,12,18,0.0114,1,2
1162,-23.27,6,17,0.0094,1,1
1163,-36.49,7,21,0.0112,1,1
1164,-64.98,11,28,0.0132,1,2
1165,-28.31,9,22,0.0093,1,1
1166,-27.41,6,22,0.0096,1,3
1167,-23.63,7,16,0.0110,1,5
1168,-80.96,9,42,0.0114,1,1
1169,-26.11,4,16,0.0119,1,3
1170,-407.86,6,200,0.0103,0,0
1171,-59.03,6,36,0.0100,1,1
1172,-12.06,8,17,0.0068,1,1
1173,-70.32,5,36,0.0111,1,1
1174,-23.82,7,18,0.0109,1,2
1175,-422.69,15,200,0.0108,0,0
1176,-19.35,7,15,0.0107,1,2
1177,-56.39,4,33,0.0108,1,4
1178,-23.10,8,19,0.0087,1,1
1179,-55.40,9,30,0.0110,1,2
1180,-435.47,9,200,0.0112,0,0
1181,2.15,6,8,0.0063,1,2
1182,-25.97,14,17,0.0103,1,2
1183,-31.83,9,21,0.0103,1,1
1184,-46.15,8,26,0.0112,1,2
1185,-25.20,7,16,0.0113,1,1
1186,-23.18,5,22,0.0075,1,1
1187,-134.54,9,66,0.0111,1,1
1188,-30.42,6,200,0.0086,0,7
1189,-53.24,5,200,0.0092,0,3
1190,-18.39,9,16,0.0088,1,2
1191,-29.10,14,18,0.0114,1,1
1192,-38.33,8,25,0.0102,1,1
1193,-31.67,6,32,0.0069,1,2
1194,-34.66,4,18,0.0142,1,2
1195,-41.11,8,28,0.0095,1,2
1196,-24.74,7,17,0.0103,1,2
1197,-38.04,6,24,0.0104,1,3
1198,-49.23,9,27,0.0119,1,1
1199,-13.23,8,15,0.0084,1,1
1200,-40.71,8,26,0.0100,1,2
1201,-45.83,6,27,0.0109,1,1
1202,-26.88,5,18,0.0103,1,1
1203,-72.97,6,38,0.0111,1,2
1204,-69.85,6,36,0.0111,1,1
1205,-27.89,8,22,0.0082,1,1
1206,-33.53,10,22,0.0096,1,3
1207,-1.12,6,9,0.0078,1,2
1208,-103.18,7,57,0.0101,1,1
1209,-22.31,7,15,0.0113,1,4
1210,-409.04,5,200,0.0104,0,0
1211,-39.29,14,200,0.0095,0,4
1212,-51.84,17,28,0.0118,1,2
1213,-28.52,8,15,0.0130,1,2
1214,-18.75,10,20,0.0078,1,2
1215,-40.37,12,23,0.0107,1,1
1216,-41.85,14,26,0.0110,1,2
1217,-18.59,8,13,0.0116,1,3
1218,-41.54,8,21,0.0124,1,1
1219,-410.50,16,200,0.0104,0,0
1220,-361.60,11,200,0.0093,0,0
1221,-44.68,5,27,0.0095,1,3
1222,-40.20,8,200,0.0074,0,4
1223,-35.68,15,23,0.0100,1,3
1224,-4.16,7,7,0.0093,1,1
1225,-460.47,7,200,0.0117,0,0
1226,-20.73,12,14,0.0118,1,2
1227,-29.26,4,19,0.0113,1,4
1228,-15.31,9,15,0.0083,1,1
1229,-24.61,12,20,0.0095,1,4
1230,-29.84,7,18,0.0117,1,3
1231,-33.08,7,18,0.0125,1,2
1232,-46.88,5,33,0.0090,1,1
1233,-32.17,7,19,0.0113,1,2
1234,-40.82,7,28,0.0097,1,2
1235,-29.08,9,24,0.0083,1,2
1236,-60.40,6,36,0.0099,1,1
1237,-9.02,4,9,0.0111,1,3
1238,-36.71,7,23,0.0096,1,5
1239,-25.92,4,15,0.0117,1,1
1240,-49.14,6,34,0.0088,1,1
1241,-2.83,6,8,0.0081,1,2
1242,-79.51,4,38,0.0116,1,1
1243,-49.94,11,34,0.0084,1,1
1244,-10.98,8,16,0.0066,1,1
1245,-0.93,5,5,0.0100,1,1
1246,-4.14,8,10,0.0080,1,2
1247,-376.82,8,200,0.0096,0,0
1248,-34.77,5,22,0.0105,1,2
1249,-21.03,9,18,0.0089,1,2
1250,-0.01,5,5,0.0090,1,1
1251,-439.71,7,200,0.0114,0,0
1252,-12.43,8,12,0.0088,1,3
1253,-5.74,8,8,0.0106,1,2
1254,-30.71,7,21,0.0102,1,3
1255,-42.96,10,28,0.0100,1,1
1256,-43.28,12,29,0.0095,1,1
1257,-36.41,14,25,0.0096,1,1
1258,-67.16,5,31,0.0123,1,1
1259,-29.37,7,20,0.0098,1,1
1260,-40.23,6,24,0.0106,1,3
1261,-16.36,8,13,0.0104,1,1
1262,-48.60,5,29,0.0107,1,1
1263,-7.00,8,11,0.0082,1,1
1264,-410.66,6,200,0.0106,0,0
1265,-66.81,5,42,0.0094,1,1
1266,-8.53,9,13,0.0089,1,2
1267,-47.00,7,24,0.0123,1,1
1268,-37.43,9,19,0.0121,1,1
1269,-36.64,11,20,0.0115,1,1
1270,-41.67,16,24,0.0108,1,3
1271,-21.73,10,18,0.0092,1,3
1272,-21.98,11,26,0.0075,1,5
1273,-42.67,4,25,0.0108,1,4
1274,-26.42,9,200,0.0085,0,7
1275,-38.32,7,24,0.0100,1,2
1276,-34.74,9,29,0.0093,1,2
1277,-63.39,10,34,0.0110,1,2
1278,-39.87,4,27,0.0087,1,2
1279,-34.40,5,20,0.0105,1,1
1280,-29.18,10,23,0.0083,1,2
1281,-19.32,7,14,0.0118,1,5
1282,-27.29,13,22,0.0087,1,4
1283,-86.26,8,54,0.0092,1,1
1284,-60.15,5,29,0.0131,1,1
1285,-39.80,10,20,0.0123,1,1
1286,-77.69,4,36,0.0121,1,1
1287,-27.73,8,23,0.0098,1,1
1288,0.44,4,8,0.0056,1,3
1289,-60.27,11,30,0.0117,1,1
1290,-25.78,13,21,0.0086,1,2
1291,-10.63,8,10,0.0115,1,2
1292,-36.43,8,26,0.0094,1,1
1293,-449.63,4,200,0.0114,0,0
1294,-426.36,6,200,0.0107,0,0
1295,-5.83,7,9,0.0089,1,2
1296,-82.14,5,47,0.0099,1,1
1297,-43.00,5,26,0.0108,1,2
1298,-34.70,12,28,0.0084,1,2
1299,-31.28,15,21,0.0093,1,1
1300,-23.63,8,21,0.0083,1,2
1301,-11.67,8,13,0.0100,1,1
1302,-46.40,4,26,0.0117,1,1
1303,-52.53,8,41,0.0082,1,1
1304,-48.18,4,30,0.0103,1,2
1305,-419.65,8,200,0.0108,0,0
1306,-2.82,7,8,0.0094,1,2
1307,-52.66,8,34,0.0091,1,1
1308,-40.93,9,27,0.0098,1,1
1309,-388.62,4,200,0.0101,0,0
1310,-33.78,10,26,0.0090,1,1
1311,-23.32,4,19,0.0095,1,3
1312,-20.17,5,14,0.0118,1,4
1313,-38.87,8,25,0.0102,1,3
1314,-36.26,8,24,0.0094,1,5
1315,-29.83,8,19,0.0113,1,1
1316,-40.86,6,27,0.0106,1,3
1317,-51.26,12,33,0.0100,1,1
1318,-47.62,5,29,0.0102,1,3
1319,-10.32,6,10,0.0100,1,1
1320,-42.05,7,26,0.0108,1,2
1321,-5.86,7,8,0.0094,1,1
1322,-55.31,12,27,0.0124,1,1
1323,-18.74,4,13,0.0123,1,5
1324,-27.73,11,19,0.0100,1,3
1325,-21.70,5,17,0.0103,1,4
1326,-39.49,7,24,0.0108,1,3
1327,-29.85,6,17,0.0118,1,1
1328,-24.29,8,19,0.0092,1,2
1329,-41.17,14,200,0.0075,0,4
1330,-4.95,4,6,0.0125,1,2
1331,-44.69,6,200,0.0106,0,4
1332,-29.13,4,22,0.0093,1,1
1333,-46.74,8,29,0.0102,1,1
1334,-16.39,7,19,0.0090,1,3
1335,-54.38,23,35,0.0087,1,1
1336,-26.18,7,19,0.0100,1,1
1337,-46.46,6,30,0.0095,1,3
1338,-24.36,8,14,0.0125,1,2
1339,-45.38,12,23,0.0117,1,1
1340,-16.95,19,20,0.0063,1,1
1341,-27.08,7,19,0.0105,1,2
1342,-47.18,12,30,0.0098,1,1
1343,-50.98,9,33,0.0097,1,1
1344,-10.17,9,12,0.0075,1,2
1345,-396.43,7,200,0.0101,0,0
1346,-12.13,16,16,0.0066,1,1
1347,-37.65,6,27,0.0093,1,1
1348,-41.82,5,25,0.0102,1,1
1349,-76.35,22,37,0.0112,1,2
1350,-42.87,4,200,0.0095,0,5
1351,-37.19,10,28,0.0084,1,5
1352,-30.97,9,22,0.0100,1,1
1353,-26.47,7,21,0.0088,1,3
1354,-20.92,6,17,0.0082,1,1
1355,0.18,4,4,0.0113,1,1
1356,-37.47,12,200,0.0115,0,5
1357,-45.33,13,28,0.0105,1,2
1358,-17.10,8,12,0.0121,1,3
1359,-53.87,7,29,0.0114,1,1
1360,-15.45,4,17,0.0080,1,5
1361,-13.49,12,14,0.0086,1,2
1362,-14.23,5,13,0.0100,1,3
1363,-22.78,5,13,0.0131,1,3
1364,-48.38,13,31,0.0094,1,5
1365,-31.73,6,22,0.0102,1,1
