episode,reward,mttd,mttr,fpr,csr,compromised
698,-900.24,5,200,0.0242,0,0
699,-365.35,15,70,0.0281,1,1
700,-167.80,12,30,0.0318,1,1
701,-83.37,5,24,0.0213,1,1
702,-168.64,11,40,0.0238,1,1
703,-173.51,8,38,0.0257,1,1
704,-63.16,4,200,0.0207,0,3
705,-105.19,7,31,0.0206,1,1
706,-20.17,7,8,0.0191,1,1
707,-94.21,7,200,0.0279,0,3
708,-932.93,5,200,0.0251,0,0
709,-943.36,7,200,0.0249,0,0
710,-102.03,9,200,0.0253,0,3
711,-851.92,17,200,0.0229,0,0
712,-81.55,7,18,0.0284,1,1
713,-184.49,9,35,0.0295,1,1
714,-55.04,13,13,0.0267,1,1
715,-48.46,10,14,0.0224,1,3
716,-106.44,7,25,0.0244,1,1
717,-113.16,7,26,0.0261,1,2
718,-940.76,11,200,0.0253,0,0
719,-878.64,9,200,0.0238,0,0
720,-884.27,11,200,0.0240,0,0
721,-94.07,7,200,0.0300,0,6
722,-54.44,11,21,0.0168,1,2
723,-16.14,5,5,0.0250,1,1
724,-94.23,10,22,0.0258,1,1
725,-184.85,5,41,0.0254,1,1
726,-901.45,8,200,0.0240,0,0
727,-83.25,10,24,0.0211,1,1
728,-168.07,6,46,0.0213,1,1
729,-17.17,6,8,0.0198,1,3
730,-935.61,12,200,0.0249,0,0
731,-69.06,8,15,0.0274,1,1
732,-107.26,6,23,0.0268,1,1
733,-123.86,7,28,0.0260,1,1
734,-839.80,8,200,0.0231,0,0
735,-953.72,7,200,0.0260,0,0
736,-72.32,11,18,0.0239,1,1
737,-107.50,7,24,0.0268,1,2
738,-122.12,21,27,0.0275,1,1
739,-33.48,9,13,0.0187,1,1
740,-107.85,6,24,0.0271,1,2
741,-79.33,8,18,0.0268,1,1
742,-989.05,9,200,0.0265,0,0
743,-148.25,17,42,0.0217,1,1
744,-39.91,9,14,0.0192,1,1
745,-280.94,7,57,0.0275,1,1
746,-54.48,8,15,0.0219,1,1
747,-118.99,7,28,0.0258,1,1
748,-131.47,6,39,0.0195,1,1
749,-83.96,4,26,0.0195,1,1
750,-106.30,7,24,0.0259,1,1
751,-5.00,4,4,0.0235,1,1
752,-883.76,7,200,0.0239,0,0
753,-957.21,11,200,0.0259,0,0
754,-25.27,5,6,0.0284,1,1
755,-151.29,10,31,0.0295,1,1
756,-929.42,12,200,0.0248,0,0
757,-88.01,16,17,0.0317,1,1
758,-180.15,7,43,0.0233,1,1
759,-994.07,12,200,0.0267,0,0
760,-98.45,16,200,0.0205,0,3
761,-912.38,7,200,0.0249,0,0
762,-933.93,10,200,0.0247,0,0
763,-41.85,7,13,0.0210,1,2
764,-96.94,7,25,0.0239,1,1
765,-99.52,5,200,0.0326,0,4
766,-73.17,8,17,0.0262,1,2
767,-83.74,13,23,0.0220,1,2
768,-113.87,4,27,0.0249,1,1
769,-30.55,6,11,0.0215,1,1
770,-96.75,7,29,0.0189,1,1
771,-28.15,13,13,0.0160,1,2
772,-74.41,4,200,0.0222,0,4
773,-82.64,10,21,0.0248,1,1
774,-951.35,9,200,0.0257,0,0
775,-148.77,7,31,0.0276,1,1
776,-77.34,5,22,0.0217,1,3
777,-148.38,9,33,0.0257,1,1
778,-98.53,7,29,0.0197,1,1
779,-83.95,7,200,0.0309,0,3
780,-963.52,11,200,0.0258,0,0
781,-97.79,9,23,0.0258,1,1
782,-930.89,11,200,0.0249,0,0
783,-127.10,7,30,0.0245,1,1
784,-137.92,5,26,0.0305,1,1
785,-122.74,14,27,0.0265,1,1
786,-945.97,5,200,0.0252,0,0
787,-941.62,4,200,0.0254,0,0
788,-47.20,10,15,0.0189,1,1
789,-133.75,6,29,0.0263,1,1
790,-995.31,8,200,0.0270,0,0
791,-52.90,10,16,0.0218,1,2
792,-84.22,9,16,0.0317,1,1
793,-114.79,8,27,0.0258,1,1
794,-160.54,7,42,0.0238,1,1
795,-75.03,9,200,0.0203,0,1
796,-134.87,14,32,0.0240,1,1
797,-171.55,5,35,0.0275,1,1
798,-914.77,11,200,0.0242,0,0
799,-958.70,9,200,0.0256,0,0
800,-946.64,6,200,0.0258,0,0
801,-884.10,7,200,0.0240,0,0
802,-139.03,10,38,0.0224,1,1
803,-218.77,20,41,0.0291,1,1
804,-94.50,15,23,0.0260,1,1
805,-60.20,5,200,0.0218,0,2
806,-208.84,7,49,0.0250,1,1
807,-183.98,5,36,0.0283,1,2
808,-1003.08,10,200,0.0274,0,0
809,-165.14,15,40,0.0238,1,1
810,-1000.25,4,200,0.0266,0,0
811,-53.00,11,200,0.0153,0,7
812,-175.96,15,37,0.0270,1,1
813,-71.79,15,15,0.0289,1,1
814,-111.81,10,30,0.0226,1,1
815,-61.99,4,15,0.0258,1,2
816,-89.04,5,31,0.0174,1,1
817,-64.74,11,20,0.0215,1,2
818,-100.40,7,23,0.0269,1,1
819,-898.64,7,200,0.0241,0,0
820,-93.90,7,23,0.0244,1,2
821,-137.05,9,31,0.0258,1,1
822,-971.47,12,200,0.0266,0,0
823,-921.42,6,200,0.0250,0,0
824,-112.54,6,22,0.0286,1,1
825,-110.94,7,28,0.0235,1,1
826,-90.13,13,16,0.0352,1,1
827,-70.92,7,23,0.0195,1,1
828,-85.31,10,200,0.0290,0,4
829,-55.02,15,15,0.0226,1,1
830,-929.53,7,200,0.0246,0,0
831,-112.63,15,30,0.0233,1,1
832,-53.05,4,13,0.0268,1,2
833,-100.96,10,32,0.0194,1,1
834,-62.17,8,14,0.0277,1,1
835,-53.40,5,18,0.0203,1,1
836,-924.38,7,200,0.0248,0,0
837,-66.35,8,18,0.0221,1,3
838,-104.52,8,200,0.0276,0,2
839,-173.76,10,33,0.0298,1,1
840,-896.31,9,200,0.0244,0,0
841,-114.95,6,25,0.0267,1,1
842,-104.93,7,26,0.0246,1,1
843,-118.31,4,23,0.0305,1,1
844,-14.91,4,4,0.0313,1,1
845,-972.99,10,200,0.0261,0,0
846,-44.82,9,12,0.0255,1,1
847,-91.31,4,22,0.0239,1,1
848,-913.72,11,200,0.0246,0,0
849,-149.49,9,29,0.0298,1,1
850,-116.72,14,29,0.0250,1,1
851,-152.47,9,40,0.0225,1,1
852,-81.03,11,17,0.0290,1,2
853,-25.87,8,9,0.0200,1,1
854,-64.27,5,20,0.0202,1,1
855,-119.42,5,27,0.0246,1,1
856,-35.77,12,12,0.0203,1,1
857,-941.32,7,200,0.0255,0,0
858,-102.19,5,24,0.0255,1,1
859,-34.43,6,12,0.0198,1,2
860,-217.11,8,43,0.0281,1,1
861,-46.28,6,12,0.0259,1,2
862,-925.47,6,200,0.0249,0,0
863,-900.24,5,200,0.0242,0,0
864,-958.59,5,200,0.0253,0,0
865,-75.93,5,200,0.0275,0,4
866,-52.67,17,17,0.0207,1,1
867,-106.93,12,22,0.0281,1,2
868,-162.50,10,39,0.0234,1,1
869,-112.70,7,26,0.0255,1,1
870,-87.14,8,22,0.0258,1,3
871,-136.07,18,200,0.0281,0,4
872,-96.50,6,26,0.0217,1,1
873,-154.84,13,39,0.0226,1,1
874,-285.09,11,58,0.0272,1,1
875,-132.03,6,34,0.0216,1,1
876,-138.35,16,200,0.0260,0,3
877,-214.96,11,60,0.0211,1,1
878,-134.33,11,38,0.0212,1,1
879,-930.97,9,200,0.0251,0,0
880,-56.29,9,12,0.0285,1,1
881,-91.28,5,21,0.0256,1,1
882,-175.66,25,44,0.0232,1,1
883,-50.01,10,10,0.0319,1,1
884,-914.10,7,200,0.0247,0,0
885,-126.31,5,30,0.0238,1,1
886,-108.81,9,30,0.0211,1,1
887,-138.00,11,33,0.0241,1,1
888,-30.97,7,11,0.0216,1,2
889,-34.93,10,11,0.0231,1,1
890,-34.06,9,9,0.0250,1,1
891,-88.85,6,24,0.0230,1,1
892,-940.19,12,200,0.0248,0,0
893,-908.16,9,200,0.0241,0,0
894,-143.25,5,32,0.0250,1,1
895,-132.21,17,38,0.0200,1,1
896,-87.26,6,20,0.0253,1,1
897,-218.22,13,49,0.0252,1,1
898,-72.35,10,21,0.0221,1,1
899,-70.77,8,20,0.0234,1,1
900,-92.23,11,200,0.0189,0,3
901,-916.35,15,200,0.0246,0,0
902,-177.36,14,200,0.0273,0,2
903,-104.15,13,26,0.0221,1,1
904,-164.53,33,44,0.0215,1,1
905,-75.46,6,18,0.0247,1,2
906,-195.67,14,40,0.0261,1,1
907,-81.00,11,200,0.0202,0,2
908,-105.36,10,21,0.0291,1,1
909,-90.77,5,22,0.0263,1,1
910,-68.04,6,200,0.0209,0,2
911,-90.58,6,26,0.0197,1,2
912,-151.51,6,32,0.0282,1,1
913,-862.30,8,200,0.0235,0,0
914,-836.13,11,200,0.0225,0,0
915,-896.74,8,200,0.0240,0,0
916,-111.09,11,27,0.0231,1,1
917,-909.80,9,200,0.0241,0,0
918,-105.13,12,200,0.0283,0,1
919,-139.45,13,35,0.0228,1,1
920,-74.42,6,20,0.0221,1,1
921,-57.38,6,20,0.0193,1,1
922,-172.91,6,35,0.0272,1,1
923,-929.65,8,200,0.0252,0,0
924,-78.58,7,16,0.0306,1,2
925,-937.79,6,200,0.0252,0,0
926,-993.11,10,200,0.0265,0,0
927,-128.62,6,27,0.0272,1,1
928,-964.11,6,200,0.0258,0,0
929,-149.52,9,36,0.0246,1,2
930,-154.28,35,35,0.0253,1,1
931,-934.54,11,200,0.0251,0,0
932,-75.37,9,26,0.0182,1,1
933,-902.12,14,200,0.0239,0,0
934,-266.43,9,59,0.0247,1,1
935,-89.91,14,23,0.0250,1,1
936,-54.66,14,16,0.0223,1,2
937,-130.79,4,31,0.0243,1,1
938,-903.86,7,200,0.0242,0,0
939,-32.03,7,8,0.0303,1,3
940,-163.78,5,38,0.0246,1,1
941,-102.08,9,23,0.0274,1,1
942,-871.96,5,200,0.0236,0,0
943,0.63,4,5,0.0104,1,2
944,-897.07,6,200,0.0244,0,0
945,-959.61,4,200,0.0257,0,0
946,-975.53,6,200,0.0262,0,0
947,-36.24,7,8,0.0296,1,1
948,-74.25,6,21,0.0211,1,2
949,-26.05,6,8,0.0244,1,1
950,-977.57,6,200,0.0263,0,0
951,-63.00,6,15,0.0250,1,1
952,-143.99,9,35,0.0235,1,1
953,-866.47,13,200,0.0232,0,0
954,-55.91,17,17,0.0226,1,1
955,-116.55,6,23,0.0296,1,1
956,-108.84,8,32,0.0204,1,1
957,-156.01,7,34,0.0264,1,1
958,-970.90,8,200,0.0260,0,0
959,-144.15,23,31,0.0266,1,1
960,-929.38,16,200,0.0245,0,0
961,-118.55,7,31,0.0220,1,1
962,-64.03,5,18,0.0216,1,1
963,-86.12,7,22,0.0234,1,1
964,-56.61,8,15,0.0247,1,1
965,-88.51,5,27,0.0197,1,1
966,-911.48,4,200,0.0245,0,0
967,-48.47,6,11,0.0295,1,1
968,-182.04,18,47,0.0213,1,1
969,-112.41,6,25,0.0277,1,1
970,-161.77,4,38,0.0256,1,1
971,-918.75,5,200,0.0251,0,0
972,-880.75,8,200,0.0233,0,0
973,-31.74,7,12,0.0192,1,1
974,-108.06,6,29,0.0221,1,1
975,-157.41,7,37,0.0236,1,1
976,-56.77,5,15,0.0223,1,2
977,-1002.46,7,200,0.0266,0,0
978,-122.53,11,28,0.0266,1,1
979,-868.59,10,200,0.0234,0,0
980,-167.97,14,36,0.0262,1,1
981,-66.42,7,200,0.0220,0,4
982,-44.06,12,13,0.0202,1,1
983,-29.14,9,10,0.0208,1,1
984,-322.55,6,69,0.0260,1,1
985,-61.14,8,15,0.0286,1,1
986,-66.72,4,18,0.0232,1,1
987,-912.62,10,200,0.0244,0,0
988,-32.18,10,11,0.0211,1,1
989,-112.46,16,30,0.0232,1,1
990,-852.06,9,200,0.0225,0,0
991,-123.71,13,32,0.0229,1,1
992,-34.17,5,9,0.0251,1,1
993,-106.92,7,22,0.0286,1,2
994,-64.74,9,200,0.0176,0,4
995,-128.72,9,25,0.0294,1,2
996,-161.85,17,30,0.0314,1,1
997,-54.15,4,17,0.0227,1,1
998,-924.16,15,200,0.0245,0,0
999,-138.09,5,200,0.0217,0,1
1000,-245.00,16,55,0.0247,1,1
1001,-119.85,15,30,0.0252,1,1
1002,-96.95,8,22,0.0270,1,1
1003,-75.46,7,200,0.0275,0,4
1004,-138.81,8,29,0.0270,1,1
1005,-42.02,4,13,0.0229,1,1
1006,-86.62,5,25,0.0202,1,1
1007,-80.64,18,21,0.0234,1,1
1008,-242.26,16,57,0.0238,1,1
1009,-138.41,11,33,0.0239,1,2
1010,-946.61,8,200,0.0252,0,0
1011,-72.91,7,16,0.0273,1,1
1012,-92.88,7,19,0.0281,1,1
1013,-120.96,12,23,0.0294,1,2
1014,-905.98,10,200,0.0236,0,0
1015,-203.87,4,49,0.0234,1,1
1016,-1031.24,10,200,0.0279,0,0
1017,-100.62,10,200,0.0317,0,3
1018,-971.59,5,200,0.0261,0,0
1019,-148.54,10,30,0.0282,1,1
1020,-30.06,5,5,0.0390,1,1
1021,-102.69,10,29,0.0205,1,1
1022,-98.91,6,19,0.0298,1,3
1023,-93.73,7,17,0.0308,1,1
1024,-850.51,11,200,0.0233,0,0
1025,-72.68,7,17,0.0279,1,3
1026,-948.00,9,200,0.0254,0,0
1027,-82.68,7,18,0.0274,1,2
1028,-55.97,11,16,0.0220,1,1
1029,-116.72,14,23,0.0300,1,1
1030,-275.79,7,50,0.0314,1,1
1031,-12.96,4,4,0.0288,1,1
1032,-115.92,6,26,0.0273,1,1
1033,-178.94,9,44,0.0234,1,2
1034,-91.36,7,23,0.0236,1,1
1035,-108.15,11,25,0.0257,1,2
1036,-133.02,5,24,0.0331,1,1
1037,-132.37,6,34,0.0224,1,1
1038,-11.89,5,5,0.0210,1,1
1039,-198.47,16,39,0.0284,1,1
1040,-994.62,13,200,0.0266,0,0
1041,-244.99,10,57,0.0237,1,1
1042,-87.81,9,200,0.0250,0,4
1043,-47.76,5,10,0.0297,1,2
1044,-161.49,6,36,0.0261,1,1
1045,-88.82,10,20,0.0281,1,2
1046,-31.73,5,9,0.0270,1,2
1047,-125.28,5,37,0.0195,1,1
1048,-78.21,8,20,0.0237,1,1
1049,-134.82,7,32,0.0245,1,1
1050,-44.87,9,10,0.0287,1,2
1051,-128.94,6,28,0.0274,1,1
1052,-107.79,11,25,0.0261,1,1
1053,-58.33,8,14,0.0283,1,2
1054,-961.62,13,200,0.0254,0,0
1055,-61.10,15,18,0.0226,1,1
1056,-114.44,7,28,0.0239,1,1
1057,-144.85,7,35,0.0243,1,1
1058,-990.23,19,200,0.0260,0,0
1059,-79.88,8,20,0.0242,1,1
1060,-122.70,8,29,0.0245,1,1
1061,-118.25,9,35,0.0210,1,1
1062,-86.60,6,18,0.0296,1,1
1063,-944.25,7,200,0.0252,0,0
1064,-954.19,8,200,0.0258,0,0
1065,-18.86,8,8,0.0184,1,1
1066,-115.15,6,29,0.0235,1,1
1067,-101.89,10,25,0.0236,1,1
1068,-116.89,11,34,0.0201,1,1
1069,-958.77,12,200,0.0257,0,0
1070,-214.23,7,38,0.0311,1,1
1071,-884.88,8,200,0.0243,0,0
1072,-107.57,9,29,0.0223,1,1
1073,-128.86,9,31,0.0247,1,1
1074,-125.10,7,37,0.0225,1,1
1075,-941.44,7,200,0.0255,0,0
1076,-109.57,14,25,0.0250,1,1
1077,-215.61,11,46,0.0260,1,1
1078,-833.62,9,200,0.0221,0,0
1079,-74.62,12,22,0.0205,1,1
1080,-82.85,7,200,0.0204,0,3
1081,-910.79,5,200,0.0247,0,0
1082,-55.10,7,12,0.0300,1,1
1083,-153.52,7,36,0.0243,1,1
1084,-55.84,9,17,0.0210,1,3
1085,-157.70,17,34,0.0276,1,1
1086,-43.95,4,14,0.0211,1,1
1087,-1004.43,6,200,0.0266,0,0
1088,-897.31,4,200,0.0242,0,0
1089,-116.93,5,28,0.0245,1,1
1090,-126.34,10,29,0.0252,1,1
1091,-107.45,10,200,0.0208,0,2
1092,-953.44,11,200,0.0259,0,0
1093,-75.38,8,22,0.0218,1,1
1094,-13.87,6,6,0.0200,1,1
1095,-113.05,4,17,0.0377,1,2
1096,-902.71,7,200,0.0243,0,0
1097,-892.64,6,200,0.0238,0,0
1098,-93.17,13,23,0.0246,1,1
1099,-76.14,6,14,0.0313,1,1
1100,-124.52,8,31,0.0227,1,1
1101,-951.00,9,200,0.0256,0,0
1102,-75.38,5,18,0.0266,1,1
1103,-79.97,8,200,0.0226,0,4
1104,-963.32,8,200,0.0259,0,0
1105,-29.36,8,12,0.0217,1,3
1106,-926.51,7,200,0.0244,0,0
1107,-29.73,7,17,0.0137,1,3
1108,-40.85,5,11,0.0255,1,1
1109,-115.11,12,21,0.0293,1,2
1110,-971.26,9,200,0.0264,0,0
1111,-77.61,5,200,0.0247,0,2
1112,-171.88,4,35,0.0301,1,1
1113,-54.77,9,11,0.0319,1,2
1114,-57.00,7,12,0.0294,1,1
1115,-67.72,13,19,0.0230,1,1
1116,-43.86,7,9,0.0348,1,1
1117,-249.26,8,56,0.0248,1,1
1118,-955.75,6,200,0.0254,0,0
1119,-263.99,10,56,0.0264,1,1
1120,-89.36,7,23,0.0229,1,1
1121,-144.92,10,35,0.0241,1,1
1122,-966.75,7,200,0.0262,0,0
1123,-169.41,5,36,0.0262,1,1
1124,-77.12,9,20,0.0231,1,2
1125,-46.40,6,12,0.0242,1,1
1126,-134.98,7,32,0.0254,1,1
1127,-135.29,7,30,0.0254,1,1
1128,-54.77,7,18,0.0199,1,1
1129,-78.29,10,21,0.0225,1,2
1130,-75.83,8,24,0.0203,1,1
1131,-91.35,11,24,0.0239,1,1
1132,-948.05,9,200,0.0260,0,0
1133,-1006.55,4,200,0.0264,0,0
1134,-143.26,7,34,0.0244,1,1
1135,-956.45,8,200,0.0259,0,0
1136,-105.83,8,24,0.0264,1,1
1137,-902.28,8,200,0.0241,0,0
1138,-118.07,9,33,0.0206,1,1
1139,-71.01,8,17,0.0254,1,1
1140,-80.28,4,22,0.0233,1,1
1141,-46.26,10,11,0.0265,1,1
1142,-940.23,8,200,0.0246,0,0
1143,-877.29,15,200,0.0233,0,0
1144,-100.27,11,26,0.0232,1,1
1145,-172.77,7,33,0.0289,1,1
1146,-74.59,5,200,0.0206,0,3
1147,-116.51,14,200,0.0239,0,3
1148,-853.77,10,200,0.0233,0,0
1149,-52.79,11,21,0.0170,1,1
1150,-45.48,9,11,0.0264,1,2
1151,-179.05,12,35,0.0295,1,1
1152,-162.01,7,42,0.0214,1,1
1153,-40.92,8,10,0.0294,1,2
1154,-89.80,18,18,0.0306,1,1
1155,-156.44,6,36,0.0249,1,1
1156,-258.04,6,55,0.0263,1,1
1157,-74.44,9,20,0.0245,1,2
1158,-65.42,8,17,0.0250,1,1
1159,-70.80,8,20,0.0214,1,2
1160,-49.65,5,13,0.0259,1,2
1161,-86.84,8,24,0.0226,1,2
1162,-145.75,10,33,0.0252,1,2
1163,-124.37,9,33,0.0224,1,1
1164,-75.63,6,200,0.0238,0,4
1165,-916.71,5,200,0.0244,0,0
1166,-964.30,9,200,0.0259,0,0
1167,-58.75,7,16,0.0234,1,1
1168,-126.66,8,38,0.0194,1,1
1169,-146.51,8,28,0.0289,1,1
1170,-137.93,8,40,0.0207,1,1
1171,-110.77,6,31,0.0219,1,2
1172,-96.15,6,200,0.0256,0,2
1173,-89.21,11,28,0.0196,1,1
1174,-89.87,6,22,0.0250,1,1
1175,-94.46,6,25,0.0225,1,1
1176,-119.95,8,28,0.0243,1,1
1177,-5.48,5,5,0.0174,1,2
1178,-178.53,9,36,0.0269,1,1
1179,-28.79,7,10,0.0202,1,1
1180,-111.26,8,27,0.0238,1,1
1181,-54.50,6,13,0.0266,1,1
1182,-62.22,6,20,0.0195,1,3
1183,-113.11,8,24,0.0293,1,1
1184,-88.68,5,20,0.0266,1,1
1185,-83.38,7,17,0.0305,1,2
1186,-904.59,7,200,0.0244,0,0
1187,-96.94,7,200,0.0296,0,7
1188,-136.66,5,29,0.0291,1,2
1189,-143.52,14,31,0.0275,1,1
1190,-104.41,12,27,0.0227,1,1
1191,-899.86,10,200,0.0245,0,0
1192,-192.43,7,42,0.0257,1,1
1193,-80.47,8,200,0.0264,0,7
1194,-48.07,4,13,0.0242,1,2
1195,-167.65,8,31,0.0309,1,1
1196,-222.72,13,46,0.0276,1,1
1197,-116.39,7,27,0.0250,1,1
1198,-121.70,5,33,0.0217,1,1
1199,-126.81,9,28,0.0266,1,2
1200,-830.19,8,200,0.0227,0,0
1201,-86.02,5,200,0.0253,0,4
1202,-98.75,5,200,0.0275,0,2
1203,-941.85,11,200,0.0252,0,0
1204,-179.42,11,37,0.0267,1,2
1205,-71.88,11,24,0.0196,1,1
1206,-199.82,5,49,0.0224,1,1
1207,-961.46,10,200,0.0260,0,0
1208,-93.49,9,200,0.0218,0,1
1209,-928.91,4,200,0.0248,0,0
1210,-89.62,7,18,0.0302,1,2
1211,-103.77,13,23,0.0259,1,1
1212,-160.99,8,36,0.0269,1,1
1213,-175.80,5,38,0.0273,1,1
1214,-76.66,5,24,0.0197,1,1
1215,-74.64,6,200,0.0251,0,5
1216,-148.65,10,33,0.0260,1,2
1217,-53.64,4,15,0.0243,1,2
1218,-106.85,10,24,0.0266,1,1
1219,-66.71,10,15,0.0284,1,2
1220,-94.71,6,22,0.0246,1,1
1221,-922.57,7,200,0.0253,0,0
1222,-180.43,7,37,0.0279,1,1
1223,-52.98,5,200,0.0185,0,5
1224,-1027.41,8,200,0.0278,0,0
1225,-103.03,7,200,0.0223,0,4
1226,-818.96,12,200,0.0224,0,0
1227,-76.87,17,20,0.0239,1,1
1228,-78.31,21,21,0.0234,1,1
1229,-923.21,12,200,0.0242,0,0
1230,-107.26,14,37,0.0167,1,1
1231,-26.85,9,9,0.0257,1,3
1232,-130.07,4,36,0.0204,1,1
1233,-48.43,5,13,0.0234,1,1
1234,-65.86,5,17,0.0244,1,1
1235,-218.19,8,49,0.0261,1,1
1236,-113.75,10,26,0.0257,1,1
1237,-49.41,5,12,0.0250,1,1
1238,-102.91,6,200,0.0344,0,7
1239,-65.19,4,19,0.0209,1,1
1240,-288.45,8,65,0.0252,1,1
1241,-932.94,11,200,0.0252,0,0
1242,-108.02,13,24,0.0276,1,1
1243,-299.61,14,66,0.0241,1,1
1244,-872.53,9,200,0.0235,0,0
1245,-122.59,8,30,0.0249,1,1
1246,-57.04,8,17,0.0229,1,1
1247,-185.01,25,39,0.0274,1,1
1248,-958.85,7,200,0.0257,0,0
1249,-43.70,6,14,0.0211,1,1
1250,-210.86,21,45,0.0264,1,1
1251,-94.60,7,31,0.0185,1,1
1252,-58.07,11,15,0.0240,1,1
1253,-879.59,7,200,0.0235,0,0
1254,-94.98,8,21,0.0282,1,2
1255,-967.49,8,200,0.0257,0,0
1256,-140.07,6,32,0.0254,1,1
1257,-64.04,9,17,0.0231,1,1
1258,-89.29,10,22,0.0250,1,1
1259,-80.62,7,25,0.0199,1,2
1260,-907.46,22,200,0.0243,0,0
1261,-75.21,8,13,0.0362,1,1
1262,-155.07,8,35,0.0247,1,1
1263,-922.85,8,200,0.0249,0,0
1264,-121.89,7,24,0.0288,1,2
1265,-199.94,12,42,0.0269,1,1
1266,-71.24,8,16,0.0274,1,1
1267,-949.60,7,200,0.0256,0,0
1268,-132.22,6,29,0.0277,1,1
1269,-29.18,8,11,0.0184,1,1
1270,-226.42,6,50,0.0250,1,1
1271,-92.18,9,21,0.0260,1,2
1272,-78.90,8,21,0.0228,1,3
1273,-63.48,7,17,0.0232,1,1
1274,-215.76,20,45,0.0273,1,2
1275,-132.89,6,28,0.0273,1,1
1276,-105.06,9,21,0.0289,1,1
1277,-90.26,7,20,0.0269,1,2
1278,-152.60,10,36,0.0243,1,1
1279,-95.27,5,24,0.0237,1,2
1280,-107.37,18,25,0.0252,1,1
1281,-105.03,14,26,0.0244,1,1
1282,-88.27,11,25,0.0225,1,1
1283,-997.07,6,200,0.0267,0,0
1284,-120.50,4,30,0.0246,1,2
1285,-247.93,5,53,0.0258,1,1
1286,-62.70,8,15,0.0265,1,2
1287,-71.64,8,17,0.0250,1,1
1288,-145.54,5,28,0.0309,1,1
1289,-1006.06,9,200,0.0266,0,0
1290,-169.23,14,200,0.0296,0,1
1291,-905.32,23,200,0.0243,0,0
1292,-239.95,8,54,0.0243,1,1
1293,-73.77,15,17,0.0256,1,1
1294,-973.88,8,200,0.0261,0,0
1295,-136.33,7,31,0.0249,1,1
1296,-864.86,6,200,0.0232,0,0
1297,-12.14,4,4,0.0288,1,2
1298,-79.05,6,19,0.0262,1,3
1299,-901.88,7,200,0.0238,0,0
1300,-981.52,7,200,0.0259,0,0
1301,-131.09,11,28,0.0271,1,1
1302,-149.88,7,29,0.0292,1,1
1303,-201.75,8,45,0.0259,1,1
1304,-109.87,7,35,0.0196,1,1
1305,-185.39,16,37,0.0279,1,1
1306,-112.65,12,200,0.0248,0,2
1307,-57.85,5,200,0.0207,0,5
1308,-99.54,12,23,0.0267,1,1
1309,-36.66,11,11,0.0226,1,1
1310,-56.45,8,16,0.0227,1,1
1311,-87.59,8,20,0.0266,1,1
1312,-37.25,4,10,0.0267,1,3
1313,-109.09,4,28,0.0226,1,1
1314,-167.40,11,40,0.0248,1,1
1315,-87.44,14,27,0.0201,1,1
1316,-74.02,7,17,0.0269,1,2
1317,-78.62,6,17,0.0293,1,2
1318,-55.17,8,15,0.0226,1,1
1319,-41.87,5,16,0.0179,1,1
1320,-97.59,5,24,0.0248,1,3
1321,-926.93,21,200,0.0246,0,0
1322,-99.92,16,32,0.0191,1,1
1323,-127.78,9,29,0.0250,1,1
1324,-156.98,11,35,0.0257,1,1
1325,-66.93,6,200,0.0208,0,6
1326,-101.26,11,26,0.0231,1,2
1327,-91.83,5,21,0.0261,1,1
1328,-989.35,12,200,0.0265,0,0
1329,-960.41,19,200,0.0264,0,0
1330,-96.75,8,21,0.0268,1,1
1331,-179.69,7,37,0.0281,1,1
1332,-159.83,18,37,0.0255,1,1
1333,-978.29,6,200,0.0262,0,0
1334,-54.28,5,15,0.0230,1,1
1335,-189.71,10,46,0.0226,1,1
1336,-80.85,5,17,0.0288,1,1
1337,-82.29,14,20,0.0258,1,3
1338,-131.03,7,22,0.0336,1,1
1339,-131.13,11,27,0.0276,1,1
1340,-946.63,8,200,0.0256,0,0
1341,-908.77,8,200,0.0245,0,0
1342,-98.48,10,25,0.0229,1,2
1343,-108.42,5,27,0.0236,1,1
1344,-43.33,7,13,0.0213,1,1
1345,-146.63,4,38,0.0227,1,1
1346,-989.18,6,200,0.0263,0,0
1347,-135.71,6,26,0.0290,1,1
1348,-146.82,11,34,0.0249,1,1
1349,-50.61,8,14,0.0214,1,2
1350,-81.00,11,21,0.0226,1,1
1351,-35.65,4,13,0.0193,1,2
1352,-993.61,10,200,0.0264,0,0
1353,-27.25,6,11,0.0179,1,2
1354,-148.80,6,42,0.0201,1,1
1355,-948.64,11,200,0.0259,0,0
1356,-115.95,10,28,0.0229,1,1
1357,-880.58,10,200,0.0241,0,0
1358,-173.17,7,45,0.0229,1,1
1359,-84.96,7,21,0.0245,1,2
1360,-952.13,10,200,0.0256,0,0
1361,-1043.95,8,200,0.0282,0,0
1362,-925.70,9,200,0.0249,0,0
1363,-146.15,7,34,0.0247,1,2
1364,-930.51,5,200,0.0255,0,0
1365,-93.37,10,25,0.0222,1,1
1366,-917.68,5,200,0.0247,0,0
1367,-37.51,6,9,0.0280,1,1
1368,-985.09,6,200,0.0262,0,0
1369,-138.37,17,200,0.0252,0,2
1370,-964.13,7,200,0.0254,0,0
1371,-133.16,7,29,0.0260,1,1
1372,-96.91,8,24,0.0237,1,1
1373,-97.40,9,19,0.0303,1,1
1374,-73.75,10,19,0.0242,1,1
1375,-136.54,10,34,0.0249,1,1
1376,-83.78,9,24,0.0209,1,2
