episode,reward,mttd,mttr,fpr,csr,compromised
8371,3.63,26,200,0.0017,0,0
8372,12.74,10,55,0.0022,1,1
8373,4.30,85,200,0.0013,0,1
8374,11.45,10,108,0.0005,1,1
8375,9.19,15,83,0.0018,1,1
8376,-0.03,70,200,0.0013,0,1
8377,11.16,8,103,0.0013,1,1
8378,11.27,38,98,0.0009,1,1
8379,12.16,22,75,0.0019,1,1
8380,-16.89,21,200,0.0089,0,4
8381,11.34,11,73,0.0022,1,2
8382,10.08,37,69,0.0007,1,1
8383,11.13,21,87,0.0018,1,1
8384,2.01,20,200,0.0005,0,0
8385,-7.24,36,200,0.0029,0,5
8386,11.71,9,186,0.0010,1,1
8387,9.41,9,64,0.0021,1,2
8388,4.05,21,200,0.0027,0,0
8389,1.16,23,200,0.0010,0,0
8390,2.24,11,200,0.0004,0,0
8391,13.83,11,58,0.0008,1,1
8392,9.10,13,74,0.0004,1,1
8393,11.95,12,47,0.0002,1,1
8394,8.75,16,51,0.0005,1,1
8395,6.26,11,79,0.0015,1,1
8396,10.87,15,28,0.0004,1,1
8397,11.88,16,93,0.0013,1,1
8398,12.49,11,60,0.0005,1,1
8399,10.64,18,57,0.0014,1,1
8400,11.34,4,25,0.0007,1,1
8401,10.51,22,113,0.0017,1,1
8402,9.39,21,128,0.0043,1,1
8403,-7.93,12,200,0.0006,0,5
8404,11.37,21,67,0.0013,1,1
8405,11.17,16,79,0.0007,1,1
8406,10.44,12,78,0.0032,1,1
8407,13.15,29,29,0.0038,1,3
8408,1.55,21,200,0.0012,0,0
8409,8.28,5,96,0.0010,1,1
8410,11.68,15,63,0.0016,1,2
8411,10.57,9,32,0.0011,1,1
8412,10.20,8,58,0.0026,1,1
8413,-7.09,16,200,0.0004,0,4
8414,2.69,8,200,0.0021,0,0
8415,2.44,12,200,0.0023,0,0
8416,9.38,14,15,0.0029,1,1
8417,2.04,13,200,0.0004,0,0
8418,12.36,12,28,0.0000,1,1
8419,11.59,8,38,0.0008,1,1
8420,11.23,6,25,0.0003,1,1
8421,11.09,6,91,0.0002,1,1
8422,9.96,17,67,0.0002,1,1
8423,11.03,7,58,0.0000,1,1
8424,10.98,9,52,0.0005,1,1
8425,11.50,6,12,0.0008,1,1
8426,7.80,13,119,0.0011,1,1
8427,9.96,7,62,0.0014,1,1
8428,11.59,16,49,0.0003,1,1
8429,10.37,6,120,0.0006,1,1
8430,-12.40,14,200,0.0058,0,7
8431,7.92,81,101,0.0018,1,1
8432,10.09,27,67,0.0015,1,1
8433,10.12,17,111,0.0008,1,1
8434,11.83,26,68,0.0003,1,1
8435,9.38,41,41,0.0009,1,1
8436,9.55,5,13,0.0000,1,1
8437,1.16,5,200,0.0024,0,0
8438,-7.00,21,200,0.0011,0,1
8439,10.22,4,140,0.0006,1,1
8440,3.13,22,200,0.0001,0,1
8441,15.30,31,112,0.0023,1,1
8442,9.83,25,79,0.0012,1,1
8443,-1.48,63,200,0.0054,0,1
8444,1.11,10,200,0.0024,0,0
8445,3.76,37,200,0.0025,0,0
8446,11.59,6,77,0.0015,1,1
8447,7.88,6,116,0.0012,1,1
8448,3.85,20,200,0.0030,0,0
8449,9.67,6,20,0.0000,1,1
8450,-0.26,5,200,0.0021,0,0
8451,11.37,9,73,0.0002,1,1
8452,-0.52,20,200,0.0009,0,1
8453,10.02,12,55,0.0006,1,1
8454,10.17,11,134,0.0018,1,1
8455,3.00,43,200,0.0039,0,1
8456,11.62,22,74,0.0020,1,1
8457,1.24,11,200,0.0007,0,0
8458,9.38,8,9,0.0000,1,1
8459,9.01,12,147,0.0006,1,1
8460,10.87,9,122,0.0008,1,1
8461,7.40,8,157,0.0037,1,1
8462,10.57,15,56,0.0009,1,1
8463,1.48,20,200,0.0044,0,0
8464,10.92,27,132,0.0030,1,1
8465,-25.48,14,200,0.0147,0,6
8466,2.21,7,200,0.0036,0,0
8467,12.38,54,86,0.0009,1,1
8468,9.90,30,83,0.0008,1,1
8469,-1.39,68,200,0.0055,0,3
8470,9.88,30,189,0.0033,1,1
8471,1.82,18,200,0.0049,0,1
8472,8.17,36,183,0.0032,1,1
8473,1.47,154,200,0.0079,0,0
8474,-5.51,66,200,0.0007,0,5
8475,9.67,27,173,0.0049,1,1
8476,-10.00,200,200,0.0000,0,7
8477,-22.52,12,200,0.0206,0,6
8478,-9.18,11,200,0.0077,0,1
8479,0.88,32,200,0.0055,0,0
8480,9.38,127,127,0.0027,1,1
8481,9.66,101,164,0.0025,1,1
8482,10.52,117,121,0.0012,1,1
8483,0.89,58,200,0.0050,0,3
8484,9.69,23,171,0.0024,1,1
8485,3.63,52,200,0.0082,0,1
8486,1.90,21,200,0.0123,0,0
8487,1.47,5,200,0.0118,0,2
8488,10.71,13,35,0.0009,1,1
8489,1.87,53,200,0.0024,0,1
8490,-6.97,10,200,0.0024,0,5
8491,2.75,14,200,0.0012,0,0
8492,10.33,21,103,0.0017,1,1
8493,5.84,11,200,0.0029,0,0
8494,10.64,32,151,0.0006,1,1
8495,-0.14,12,200,0.0031,0,1
8496,12.07,14,50,0.0016,1,1
8497,3.65,14,200,0.0088,0,1
8498,8.78,6,147,0.0037,1,1
8499,1.33,9,200,0.0087,0,0
8500,1.40,31,200,0.0042,0,0
8501,10.59,22,103,0.0021,1,1
8502,4.54,12,200,0.0101,0,0
8503,-7.21,9,200,0.0103,0,1
8504,2.39,11,200,0.0144,0,2
8505,9.50,106,127,0.0014,1,1
8506,0.61,12,200,0.0032,0,1
8507,1.79,66,200,0.0016,0,1
8508,11.44,14,53,0.0003,1,1
8509,10.32,12,92,0.0053,1,1
8510,1.51,35,200,0.0076,0,0
8511,2.62,7,200,0.0020,0,0
8512,-7.12,21,200,0.0021,0,6
8513,9.64,11,97,0.0039,1,1
8514,1.32,21,200,0.0081,0,0
8515,1.32,12,200,0.0062,0,0
8516,10.25,13,92,0.0092,1,1
8517,10.26,41,184,0.0059,1,1
8518,0.55,17,200,0.0050,0,0
8519,9.03,43,91,0.0015,1,1
8520,4.41,4,189,0.0099,1,1
8521,8.82,19,162,0.0018,1,1
8522,10.95,15,82,0.0013,1,1
8523,1.75,8,200,0.0018,0,1
8524,-13.73,17,200,0.0100,0,7
8525,9.41,17,200,0.0037,1,1
8526,13.12,17,37,0.0020,1,1
8527,2.01,5,200,0.0015,0,0
8528,-11.57,30,200,0.0029,0,4
8529,7.65,11,116,0.0009,1,1
8530,2.41,28,200,0.0021,0,0
8531,13.15,8,199,0.0039,1,1
8532,-7.33,6,200,0.0009,0,4
8533,12.40,12,14,0.0030,1,2
8534,2.15,32,200,0.0003,0,0
8535,7.21,9,52,0.0028,1,1
8536,11.24,13,95,0.0020,1,1
8537,10.76,10,32,0.0007,1,1
8538,14.06,18,31,0.0004,1,2
8539,10.07,51,135,0.0014,1,1
8540,-7.82,13,124,0.0033,1,1
8541,3.02,25,200,0.0107,0,0
8542,10.83,4,19,0.0026,1,2
8543,10.86,21,21,0.0008,1,1
8544,3.40,32,200,0.0032,0,0
8545,3.50,13,200,0.0048,0,0
8546,10.53,8,61,0.0048,1,2
8547,3.61,14,61,0.0029,1,1
8548,11.35,9,46,0.0018,1,1
8549,11.66,8,61,0.0013,1,1
8550,10.27,20,32,0.0007,1,1
8551,11.41,6,69,0.0013,1,1
8552,10.26,35,38,0.0059,1,1
8553,0.59,7,200,0.0022,0,0
8554,11.05,7,69,0.0018,1,1
8555,-10.26,5,200,0.0013,0,2
8556,12.57,14,190,0.0039,1,1
8557,11.35,9,149,0.0035,1,1
8558,0.28,6,200,0.0026,0,0
8559,3.53,8,200,0.0034,0,1
8560,3.16,16,200,0.0018,0,0
8561,9.43,71,188,0.0059,1,1
8562,-6.84,7,200,0.0012,0,3
8563,11.22,13,151,0.0042,1,1
8564,-0.02,7,200,0.0043,0,0
8565,3.30,4,200,0.0019,0,0
8566,0.79,5,200,0.0047,0,0
8567,16.11,11,80,0.0023,1,1
8568,10.86,14,14,0.0022,1,1
8569,2.94,23,200,0.0010,0,0
8570,11.00,10,30,0.0004,1,1
8571,12.36,32,76,0.0007,1,1
8572,-7.07,18,200,0.0005,0,2
8573,2.73,11,200,0.0049,0,1
8574,10.71,13,51,0.0026,1,1
8575,11.35,21,159,0.0032,1,1
8576,1.31,8,200,0.0040,0,0
8577,2.04,6,200,0.0020,0,0
8578,15.00,8,62,0.0027,1,1
8579,10.05,47,158,0.0038,1,1
8580,10.72,9,61,0.0007,1,1
8581,9.00,15,67,0.0010,1,1
8582,-6.16,30,200,0.0017,0,2
8583,4.08,15,200,0.0027,0,0
8584,11.08,9,43,0.0025,1,1
8585,10.23,6,68,0.0014,1,1
8586,2.68,13,200,0.0019,0,0
8587,10.55,15,67,0.0024,1,1
8588,11.68,14,30,0.0008,1,1
8589,-10.00,200,200,0.0000,0,5
8590,-21.33,9,200,0.0100,0,4
8591,-16.60,16,200,0.0177,0,2
8592,0.17,12,200,0.0032,0,0
8593,10.04,8,48,0.0023,1,1
8594,0.99,17,200,0.0019,0,0
8595,0.25,12,200,0.0029,0,0
8596,11.37,18,36,0.0007,1,1
8597,-14.57,8,200,0.0143,0,4
8598,9.52,7,99,0.0004,1,1
8599,-6.79,6,200,0.0006,0,3
8600,3.65,15,200,0.0005,0,0
8601,2.45,34,200,0.0004,0,0
8602,-1.68,11,200,0.0023,0,0
8603,-0.40,8,200,0.0004,0,0
8604,10.60,8,41,0.0005,1,1
8605,9.99,37,62,0.0000,1,1
8606,10.89,8,66,0.0006,1,1
8607,10.65,5,65,0.0004,1,1
8608,3.30,7,200,0.0013,0,0
8609,9.52,6,51,0.0004,1,1
8610,10.51,12,14,0.0000,1,2
8611,10.11,60,87,0.0007,1,1
8612,-16.90,6,200,0.0018,0,0
8613,1.60,11,200,0.0007,0,0
8614,-1.63,7,200,0.0021,0,0
8615,10.51,47,49,0.0000,1,1
8616,4.39,13,200,0.0020,0,0
8617,10.18,18,35,0.0002,1,1
8618,10.78,8,16,0.0000,1,1
8619,12.67,14,102,0.0009,1,1
8620,8.01,23,107,0.0028,1,1
8621,3.86,4,200,0.0017,0,0
8622,7.98,21,32,0.0013,1,1
8623,11.56,13,50,0.0007,1,1
8624,3.09,36,200,0.0017,0,0
8625,3.09,7,200,0.0005,0,0
8626,2.18,9,200,0.0034,0,0
8627,4.67,19,200,0.0044,0,0
8628,-6.08,9,200,0.0038,0,4
8629,6.99,10,99,0.0000,1,1
8630,-0.88,7,200,0.0011,0,0
8631,11.19,5,66,0.0002,1,1
8632,0.65,5,200,0.0012,0,0
8633,12.17,5,35,0.0000,1,1
8634,0.44,18,200,0.0010,0,0
8635,9.66,13,53,0.0005,1,1
8636,11.37,9,57,0.0006,1,1
8637,9.51,9,35,0.0006,1,1
8638,2.01,7,200,0.0029,0,0
8639,2.16,6,200,0.0017,0,0
8640,2.87,5,200,0.0023,0,0
8641,10.38,19,95,0.0011,1,1
8642,4.70,7,200,0.0013,0,0
8643,9.92,19,64,0.0003,1,1
8644,1.36,8,200,0.0019,0,1
8645,11.66,8,98,0.0064,1,1
8646,9.18,4,4,0.0000,1,1
8647,-8.12,9,200,0.0000,0,4
8648,1.14,9,200,0.0030,0,0
8649,-9.45,6,200,0.0045,0,3
8650,9.38,18,152,0.0024,1,1
8651,11.24,10,17,0.0000,1,2
8652,9.18,6,6,0.0000,1,1
8653,11.26,4,26,0.0003,1,1
8654,3.57,12,200,0.0015,0,0
8655,2.39,11,200,0.0030,0,0
8656,11.15,47,53,0.0000,1,1
8657,8.40,14,199,0.0026,1,1
8658,14.41,13,47,0.0006,1,2
8659,3.82,39,200,0.0018,0,0
8660,10.26,41,42,0.0013,1,2
8661,9.59,20,126,0.0016,1,1
8662,-9.54,19,200,0.0019,0,2
8663,3.32,11,200,0.0004,0,0
8664,9.65,10,104,0.0008,1,1
8665,10.75,13,55,0.0016,1,1
8666,-6.70,8,200,0.0019,0,6
8667,12.27,8,86,0.0005,1,1
8668,-9.40,8,200,0.0014,0,3
8669,10.56,12,75,0.0015,1,1
8670,-2.09,13,200,0.0013,0,0
8671,11.26,26,27,0.0016,1,1
8672,10.28,15,55,0.0017,1,1
8673,10.28,7,79,0.0018,1,1
8674,11.07,7,90,0.0042,1,1
8675,2.05,25,200,0.0007,0,0
8676,13.28,16,21,0.0025,1,2
8677,11.87,11,77,0.0023,1,2
8678,0.67,9,200,0.0020,0,0
8679,10.58,16,31,0.0042,1,1
8680,3.12,39,200,0.0023,0,1
8681,2.20,5,200,0.0008,0,0
8682,-7.17,7,200,0.0022,0,4
8683,11.84,18,40,0.0006,1,1
8684,10.69,26,109,0.0003,1,1
8685,1.14,23,200,0.0005,0,0
8686,10.11,16,58,0.0009,1,1
8687,1.54,16,200,0.0009,0,0
8688,-7.59,8,200,0.0000,0,2
8689,10.83,17,56,0.0030,1,1
8690,9.40,10,66,0.0017,1,1
8691,9.43,16,88,0.0010,1,1
8692,7.85,20,126,0.0019,1,1
8693,9.68,5,76,0.0028,1,1
8694,10.92,8,54,0.0024,1,1
8695,10.44,4,94,0.0000,1,1
8696,9.18,44,150,0.0015,1,1
8697,8.71,6,88,0.0018,1,1
8698,1.94,7,200,0.0032,0,0
8699,7.21,8,32,0.0019,1,1
8700,10.22,16,32,0.0022,1,1
8701,-0.06,8,200,0.0031,0,0
8702,0.59,37,200,0.0050,0,0
8703,4.24,9,200,0.0018,0,0
8704,1.69,14,200,0.0026,0,1
8705,10.08,6,50,0.0000,1,1
8706,12.00,21,23,0.0000,1,2
8707,11.04,13,55,0.0009,1,1
8708,-8.52,16,200,0.0054,0,4
8709,-2.77,15,200,0.0057,0,1
8710,10.51,11,62,0.0002,1,2
8711,1.87,7,77,0.0032,1,1
8712,8.06,19,146,0.0029,1,1
8713,10.81,8,92,0.0014,1,1
8714,11.47,9,92,0.0024,1,1
8715,-4.29,7,200,0.0020,0,0
8716,8.96,17,32,0.0020,1,1
8717,12.46,46,69,0.0010,1,1
8718,4.06,17,200,0.0004,0,0
8719,4.85,11,200,0.0010,0,0
8720,2.33,21,200,0.0008,0,0
8721,2.67,12,200,0.0079,0,1
8722,12.38,50,75,0.0007,1,1
8723,-4.84,14,200,0.0006,0,8
8724,12.03,16,69,0.0050,1,1
8725,1.74,7,200,0.0030,0,0
8726,8.79,14,45,0.0017,1,1
8727,12.31,8,33,0.0008,1,1
8728,-9.07,4,200,0.0000,0,6
8729,9.38,59,60,0.0009,1,1
8730,-2.45,32,200,0.0016,0,1
8731,-2.36,12,200,0.0016,0,0
8732,10.47,16,20,0.0008,1,1
8733,2.64,58,200,0.0022,0,1
8734,4.02,9,200,0.0006,0,0
8735,10.97,10,158,0.0008,1,1
8736,2.88,19,200,0.0010,0,1
8737,11.79,9,59,0.0034,1,1
8738,-10.00,200,200,0.0252,0,5
8739,0.91,16,200,0.0064,0,0
8740,-12.64,11,200,0.0227,0,6
8741,8.84,7,134,0.0010,1,1
8742,2.44,41,200,0.0014,0,1
8743,10.42,32,90,0.0035,1,1
8744,-6.99,21,200,0.0050,0,4
8745,8.42,36,124,0.0000,1,1
8746,12.40,26,28,0.0000,1,3
8747,2.81,7,200,0.0010,0,1
8748,2.12,6,200,0.0011,0,1
8749,1.09,23,200,0.0010,0,1
8750,2.75,10,200,0.0002,0,0
8751,12.08,47,93,0.0006,1,1
8752,2.67,22,200,0.0014,0,1
8753,5.04,19,200,0.0121,0,1
8754,0.03,16,200,0.0060,0,0
8755,8.79,136,197,0.0091,1,2
8756,1.56,49,200,0.0070,0,0
8757,0.27,16,200,0.0027,0,0
8758,0.77,37,200,0.0013,0,0
8759,3.64,17,200,0.0019,0,0
8760,6.59,11,200,0.0005,0,0
8761,12.20,10,120,0.0014,1,1
8762,-7.52,13,200,0.0000,0,4
8763,10.81,13,83,0.0076,1,1
8764,10.18,16,75,0.0011,1,1
8765,10.84,11,20,0.0000,1,1
8766,11.92,15,113,0.0038,1,1
8767,11.14,17,48,0.0006,1,1
8768,0.93,54,200,0.0030,0,1
8769,-0.35,27,200,0.0065,0,1
8770,10.49,7,47,0.0008,1,1
8771,3.84,10,200,0.0022,0,0
8772,11.72,13,60,0.0019,1,2
8773,0.37,21,200,0.0004,0,0
8774,9.18,6,6,0.0000,1,1
8775,7.98,22,87,0.0099,1,1
8776,11.34,16,184,0.0037,1,1
8777,11.82,11,131,0.0018,1,1
8778,9.43,63,173,0.0010,1,1
8779,10.86,8,112,0.0034,1,1
8780,4.29,45,200,0.0043,0,0
8781,-9.20,15,200,0.0043,0,6
8782,1.93,5,200,0.0112,0,0
8783,0.50,21,200,0.0047,0,0
8784,0.52,17,200,0.0051,0,1
8785,-0.66,25,200,0.0019,0,0
8786,10.65,23,191,0.0033,1,1
8787,9.20,16,26,0.0007,1,1
8788,-8.87,40,200,0.0020,0,4
8789,1.34,12,200,0.0006,0,1
8790,2.67,76,200,0.0020,0,0
8791,13.00,7,52,0.0007,1,1
8792,1.19,24,200,0.0006,0,0
8793,10.62,64,89,0.0020,1,1
8794,-9.12,11,200,0.0007,0,6
8795,8.67,9,150,0.0019,1,1
8796,2.49,59,200,0.0037,0,1
8797,3.40,14,200,0.0069,0,0
8798,4.15,8,200,0.0076,0,1
8799,3.60,12,200,0.0088,0,1
8800,8.62,8,93,0.0101,1,2
8801,2.31,88,200,0.0052,0,2
8802,1.83,5,200,0.0017,0,0
8803,12.23,57,122,0.0087,1,1
8804,-0.05,36,200,0.0071,0,1
8805,11.03,14,80,0.0011,1,1
8806,2.02,18,200,0.0057,0,1
8807,12.64,66,75,0.0024,1,2
8808,9.79,35,153,0.0268,1,1
8809,1.78,9,200,0.0059,0,0
8810,-7.44,82,200,0.0090,0,3
8811,2.51,11,200,0.0052,0,1
8812,0.97,17,200,0.0036,0,0
8813,13.26,20,92,0.0006,1,1
8814,9.22,64,156,0.0017,1,1
8815,11.65,28,55,0.0014,1,1
8816,11.14,12,102,0.0010,1,1
8817,3.36,38,200,0.0132,0,2
8818,-6.00,51,200,0.0072,0,5
8819,2.53,45,200,0.0053,0,0
8820,1.95,6,200,0.0087,0,1
8821,13.17,7,69,0.0003,1,1
8822,9.61,7,14,0.0000,1,1
8823,9.50,51,121,0.0134,1,1
8824,9.38,55,55,0.0009,1,1
8825,2.17,8,200,0.0051,0,0
8826,1.50,66,200,0.0065,0,0
8827,7.98,10,158,0.0063,1,1
8828,5.13,46,200,0.0051,0,0
8829,0.91,49,200,0.0144,0,0
8830,1.54,20,200,0.0058,0,1
8831,-7.72,10,200,0.0036,0,5
8832,-6.76,13,200,0.0033,0,4
8833,2.24,5,200,0.0187,0,0
8834,9.38,13,14,0.0192,1,1
8835,2.76,33,200,0.0030,0,1
8836,1.88,195,200,0.1304,0,1
8837,12.36,53,68,0.0018,1,1
8838,3.36,36,200,0.0177,0,2
8839,1.92,8,200,0.0290,0,1
8840,1.77,11,200,0.0317,0,1
8841,3.46,31,200,0.0085,0,0
8842,2.08,19,200,0.0122,0,2
8843,-8.12,15,200,0.0037,0,6
8844,3.28,27,200,0.0072,0,1
8845,0.54,10,200,0.0083,0,0
8846,9.98,15,129,0.0031,1,1
8847,3.70,10,200,0.0057,0,2
8848,3.85,136,200,0.0051,0,1
8849,2.48,22,200,0.0151,0,2
8850,-7.39,91,200,0.0000,0,2
8851,8.80,14,155,0.0041,1,1
8852,1.92,49,200,0.0076,0,1
8853,0.48,189,200,0.0148,0,3
8854,9.62,38,75,0.0070,1,1
8855,1.13,11,200,0.0023,0,0
8856,-9.53,56,200,0.0065,0,1
8857,7.52,21,153,0.0046,1,1
8858,9.54,31,94,0.0049,1,1
8859,12.78,18,103,0.0028,1,1
8860,1.48,28,200,0.0025,0,1
8861,-10.00,200,200,0.0144,0,6
8862,-8.12,56,200,0.0033,0,4
8863,13.16,29,173,0.0151,1,1
8864,-10.32,60,200,0.0074,0,4
8865,0.89,5,200,0.0133,0,1
8866,1.91,48,200,0.0062,0,1
8867,1.86,10,200,0.0234,0,1
8868,0.12,67,200,0.0428,0,0
8869,9.38,14,14,0.0533,1,1
8870,4.47,76,200,0.0069,0,0
8871,4.48,8,200,0.0080,0,0
8872,2.79,39,200,0.0105,0,1
8873,10.62,42,153,0.0024,1,1
8874,2.96,85,200,0.0074,0,1
8875,1.62,91,200,0.0071,0,1
8876,11.46,15,45,0.0008,1,1
8877,11.05,6,8,0.0000,1,1
8878,9.81,32,94,0.0040,1,1
8879,5.64,47,200,0.0038,0,0
8880,10.25,6,56,0.0000,1,1
8881,1.27,12,200,0.0009,0,0
8882,10.52,23,37,0.0004,1,2
8883,9.47,43,172,0.0048,1,1
8884,10.86,46,46,0.0051,1,1
8885,-8.05,7,200,0.0000,0,4
8886,7.90,12,108,0.0015,1,1
8887,-6.04,17,200,0.0000,0,6
8888,10.07,21,47,0.0007,1,1
8889,-8.12,9,200,0.0029,0,6
8890,1.46,53,200,0.0012,0,0
8891,10.91,17,68,0.0004,1,1
8892,1.33,7,200,0.0011,0,0
8893,1.28,21,200,0.0022,0,0
8894,12.72,59,110,0.0020,1,1
8895,10.61,21,51,0.0026,1,1
8896,10.90,27,165,0.0016,1,1
8897,3.60,27,200,0.0011,0,0
8898,0.78,26,200,0.0018,0,0
8899,10.60,18,84,0.0014,1,1
8900,11.15,5,48,0.0002,1,1
8901,1.54,48,200,0.0044,0,0
8902,8.13,28,129,0.0047,1,1
8903,11.37,37,67,0.0004,1,1
8904,2.52,26,200,0.0040,0,0
8905,11.21,8,74,0.0002,1,1
8906,14.07,11,34,0.0014,1,1
8907,11.07,26,51,0.0008,1,1
8908,10.02,37,85,0.0005,1,1
8909,-10.00,200,200,0.0000,0,3
8910,10.14,16,20,0.0010,1,1
8911,9.69,5,44,0.0006,1,1
8912,-5.16,11,200,0.0017,0,0
8913,10.51,9,69,0.0005,1,1
8914,10.86,17,18,0.0000,1,1
8915,7.62,11,52,0.0025,1,1
8916,11.02,18,22,0.0014,1,2
8917,12.95,4,43,0.0002,1,1
8918,12.19,10,17,0.0003,1,1
8919,12.72,5,28,0.0000,1,1
8920,10.56,4,33,0.0005,1,1
8921,10.74,7,33,0.0011,1,2
8922,-19.89,11,200,0.0081,0,5
8923,-3.09,5,200,0.0004,0,0
8924,11.54,7,34,0.0005,1,1
8925,10.14,14,18,0.0000,1,1
8926,1.73,4,200,0.0010,0,0
8927,10.04,16,26,0.0000,1,1
8928,11.11,5,40,0.0004,1,1
8929,11.55,10,67,0.0009,1,1
8930,9.74,7,11,0.0000,1,1
8931,1.98,7,200,0.0007,0,0
8932,-22.52,5,200,0.0053,0,4
8933,12.87,15,60,0.0013,1,1
8934,8.38,32,33,0.0005,1,1
8935,1.49,32,200,0.0004,0,0
8936,-3.54,7,58,0.0030,1,1
8937,9.38,11,34,0.0020,1,1
8938,11.00,14,17,0.0038,1,2
8939,9.98,7,56,0.0011,1,1
8940,11.56,12,36,0.0014,1,1
8941,12.22,6,51,0.0006,1,1
8942,1.51,18,200,0.0013,0,0
8943,13.19,10,29,0.0008,1,1
8944,11.26,24,25,0.0025,1,1
8945,11.78,11,41,0.0010,1,1
8946,10.09,10,25,0.0013,1,1
8947,5.29,6,200,0.0017,0,0
8948,11.56,12,70,0.0024,1,1
8949,10.87,19,93,0.0023,1,1
8950,-0.23,8,200,0.0015,0,1
8951,10.40,6,123,0.0011,1,1
8952,11.26,9,10,0.0000,1,2
8953,10.44,8,38,0.0018,1,1
8954,10.44,20,51,0.0020,1,1
8955,1.65,11,200,0.0004,0,0
8956,9.68,32,51,0.0021,1,1
8957,10.94,52,121,0.0003,1,1
8958,1.81,7,200,0.0004,0,0
8959,12.75,16,17,0.0000,1,1
8960,9.40,7,54,0.0000,1,1
8961,-21.52,16,200,0.0217,0,7
8962,3.82,13,200,0.0013,0,0
8963,9.52,40,99,0.0010,1,1
8964,12.31,6,26,0.0005,1,1
8965,13.60,18,38,0.0000,1,2
8966,0.81,41,200,0.0021,0,1
8967,10.76,33,78,0.0013,1,1
8968,4.10,9,200,0.0017,0,1
8969,-20.86,17,200,0.0139,0,3
8970,2.38,11,200,0.0017,0,0
8971,11.02,49,106,0.0073,1,1
8972,9.38,76,76,0.0025,1,1
8973,3.36,16,200,0.0009,0,0
8974,8.70,12,34,0.0005,1,1
8975,-21.24,37,200,0.0050,0,4
8976,10.11,25,27,0.0000,1,1
8977,0.78,17,200,0.0011,0,0
8978,11.27,33,84,0.0007,1,2
8979,11.74,7,54,0.0010,1,1
8980,-8.38,5,200,0.0000,0,5
8981,10.46,85,92,0.0004,1,2
8982,3.57,29,200,0.0020,0,0
8983,4.32,26,200,0.0017,0,1
8984,1.89,56,200,0.0011,0,0
8985,11.38,48,59,0.0005,1,1
8986,11.39,11,107,0.0008,1,1
8987,8.84,30,97,0.0003,1,1
8988,9.46,11,111,0.0017,1,1
8989,2.84,5,116,0.0011,1,1
8990,11.17,23,131,0.0018,1,1
8991,3.13,6,200,0.0008,0,0
8992,-6.39,15,200,0.0000,0,5
8993,-10.00,200,200,0.0000,0,5
8994,11.40,37,54,0.0000,1,1
8995,8.98,111,118,0.0019,1,1
8996,1.32,5,200,0.0009,0,0
8997,3.78,7,200,0.0024,0,1
8998,10.87,124,199,0.0014,1,1
8999,12.31,27,75,0.0007,1,2
9000,10.72,32,67,0.0000,1,1
9001,11.26,14,15,0.0015,1,1
9002,-9.12,90,200,0.0013,0,4
9003,10.51,32,34,0.0025,1,2
9004,13.65,62,101,0.0014,1,1
9005,-10.08,21,200,0.0050,0,5
9006,3.69,51,200,0.0019,0,0
9007,13.39,23,64,0.0014,1,1
9008,9.38,13,13,0.0000,1,1
9009,5.94,13,200,0.0052,0,0
9010,4.75,12,200,0.0024,0,0
9011,10.19,59,151,0.0011,1,1
9012,-7.65,47,200,0.0000,0,4
9013,-7.73,17,200,0.0000,0,4
9014,10.00,12,69,0.0010,1,1
9015,1.29,113,200,0.0061,0,2
9016,13.17,54,160,0.0020,1,1
9017,0.88,141,200,0.0121,0,2
9018,1.12,149,200,0.0067,0,3
9019,2.21,48,200,0.0148,0,4
9020,9.95,67,96,0.0024,1,1
9021,0.95,13,200,0.0367,0,3
9022,10.51,17,19,0.0038,1,2
9023,1.59,142,200,0.0284,0,3
9024,11.26,127,128,0.0321,1,2
9025,1.48,186,200,0.0183,0,2
9026,-14.64,141,200,0.0100,0,4
9027,3.36,94,200,0.0163,0,3
9028,0.13,99,200,0.0103,0,3
9029,1.50,42,200,0.0038,0,2
9030,9.38,165,165,0.0081,1,1
9031,1.26,21,200,0.0037,0,0
9032,8.96,8,186,0.0012,1,1
9033,2.79,92,200,0.0016,0,1
9034,-10.00,200,200,0.0063,0,6
9035,-10.04,57,200,0.0018,0,6
9036,1.75,45,200,0.0070,0,1
9037,10.42,37,158,0.0079,1,1
9038,3.01,82,200,0.0128,0,3
9039,4.96,13,200,0.0116,0,1
9040,-9.12,77,200,0.0061,0,4
9041,2.43,135,200,0.0009,0,1
9042,-16.01,9,200,0.0092,0,7
9043,9.38,28,29,0.0000,1,1
9044,2.48,131,200,0.0062,0,3
9045,13.71,8,84,0.0014,1,1
9046,8.38,88,88,0.0132,1,1
9047,11.15,14,174,0.0019,1,1
9048,10.70,34,48,0.0013,1,2
9049,10.59,4,183,0.0077,1,1
9050,1.64,8,200,0.0027,0,0
9051,-8.87,8,200,0.0128,0,4
9052,10.78,126,163,0.0085,1,1
9053,2.30,22,200,0.0037,0,1
9054,3.89,78,200,0.0025,0,1
9055,11.40,9,79,0.0014,1,3
9056,11.22,11,50,0.0003,1,1
9057,9.19,41,176,0.0052,1,1
9058,10.42,31,90,0.0017,1,1
9059,9.85,25,67,0.0065,1,1
9060,0.26,132,200,0.0059,0,2
9061,11.28,36,104,0.0049,1,1
9062,-8.00,58,200,0.0076,0,3
9063,9.22,55,114,0.0021,1,1
