episode,reward,mttd,mttr,fpr,csr,compromised
698,-53.93,11,30,0.0124,1,1
699,-29.14,6,11,0.0222,1,1
700,-47.05,6,42,0.0095,1,1
701,-39.23,9,200,0.0113,0,4
702,-36.55,9,21,0.0137,1,1
703,-446.02,14,200,0.0132,0,0
704,-57.21,4,26,0.0171,1,1
705,-387.31,11,200,0.0120,0,0
706,-45.72,7,33,0.0114,1,1
707,-78.28,5,47,0.0127,1,1
708,-41.74,21,24,0.0131,1,1
709,-415.56,12,200,0.0121,0,0
710,-99.09,4,37,0.0175,1,1
711,-10.82,6,6,0.0167,1,1
712,-64.02,15,40,0.0110,1,1
713,-473.77,14,200,0.0130,0,0
714,-46.96,6,34,0.0099,1,1
715,-65.78,5,43,0.0106,1,1
716,-46.95,11,22,0.0139,1,2
717,-39.47,16,33,0.0107,1,2
718,-33.16,7,23,0.0105,1,2
719,-414.95,7,200,0.0110,0,0
720,-12.34,8,13,0.0097,1,1
721,-140.22,12,78,0.0110,1,1
722,-127.12,17,53,0.0146,1,1
723,-462.14,7,200,0.0126,0,0
724,-33.06,10,20,0.0140,1,1
725,-10.12,12,15,0.0104,1,1
726,-23.89,9,11,0.0168,1,1
727,-26.76,5,22,0.0102,1,1
728,-34.42,6,23,0.0122,1,1
729,-70.93,11,32,0.0152,1,1
730,-95.63,14,48,0.0134,1,1
731,-13.90,4,10,0.0136,1,1
732,-39.52,11,21,0.0147,1,1
733,-52.59,7,25,0.0140,1,1
734,-29.68,7,17,0.0128,1,1
735,-52.66,8,200,0.0160,0,4
736,-48.73,11,21,0.0170,1,3
737,-31.87,7,14,0.0168,1,1
738,-505.62,8,200,0.0143,0,0
739,-19.46,11,16,0.0119,1,1
740,-427.79,8,200,0.0118,0,0
741,-38.83,13,26,0.0116,1,2
742,-45.62,20,21,0.0143,1,1
743,-43.93,7,28,0.0113,1,1
744,-95.62,6,39,0.0153,1,1
745,-492.02,8,200,0.0133,0,0
746,-495.98,5,200,0.0130,0,0
747,-43.74,13,22,0.0135,1,1
748,-473.44,17,200,0.0132,0,0
749,-17.62,8,8,0.0193,1,1
750,-398.02,9,200,0.0107,0,0
751,-45.12,16,32,0.0097,1,1
752,-34.20,14,200,0.0097,0,8
753,-38.52,16,200,0.0108,0,4
754,-121.36,26,49,0.0155,1,1
755,-51.97,7,25,0.0144,1,1
756,-472.25,5,200,0.0130,0,0
757,-53.71,9,26,0.0146,1,2
758,-39.24,8,31,0.0103,1,1
759,-77.37,7,48,0.0109,1,1
760,-453.56,8,200,0.0126,0,0
761,-25.75,11,23,0.0109,1,1
762,-425.03,7,200,0.0122,0,0
763,-47.00,10,200,0.0149,0,3
764,-359.57,8,200,0.0107,0,0
765,-48.29,5,32,0.0117,1,1
766,-67.21,15,52,0.0092,1,1
767,-18.93,19,33,0.0066,1,2
768,-92.39,10,46,0.0153,1,1
769,-411.69,13,200,0.0121,0,0
770,-38.82,6,31,0.0094,1,1
771,-104.14,24,64,0.0118,1,1
772,-76.25,35,43,0.0124,1,1
773,-410.95,25,200,0.0125,0,0
774,-10.38,7,11,0.0153,1,1
775,-74.22,7,51,0.0117,1,1
776,-52.27,8,31,0.0116,1,1
777,-415.27,10,200,0.0120,0,0
778,-37.99,10,200,0.0096,0,3
779,-110.99,25,57,0.0122,1,1
780,-28.53,9,21,0.0120,1,1
781,-57.39,5,200,0.0143,0,3
782,-377.43,16,200,0.0109,0,0
783,-31.92,8,200,0.0105,0,3
784,-69.02,6,39,0.0125,1,1
785,-63.78,9,47,0.0094,1,1
786,-44.15,16,33,0.0108,1,1
787,-406.95,12,200,0.0132,0,0
788,-6.25,6,14,0.0068,1,1
789,-61.82,9,29,0.0156,1,2
790,-370.89,12,200,0.0112,0,0
791,-160.67,10,99,0.0106,1,1
792,-28.65,5,200,0.0107,0,4
793,-37.79,9,30,0.0101,1,1
794,-61.48,8,38,0.0130,1,1
795,-366.24,12,200,0.0115,0,0
796,-28.89,6,200,0.0107,0,4
797,-278.49,37,200,0.0104,0,0
798,-67.36,14,46,0.0111,1,1
799,-55.38,5,40,0.0116,1,1
800,-280.43,8,200,0.0098,0,0
801,-347.80,15,200,0.0112,0,0
802,-61.01,9,52,0.0105,1,1
803,-45.87,23,41,0.0104,1,1
804,-54.79,6,35,0.0135,1,2
805,-318.80,8,200,0.0102,0,0
806,-27.69,6,23,0.0132,1,1
807,-281.67,8,200,0.0097,0,0
808,-265.51,16,200,0.0095,0,0
809,-296.09,5,200,0.0098,0,0
810,-16.54,12,23,0.0090,1,1
811,-55.84,15,35,0.0143,1,1
812,-12.34,8,13,0.0108,1,1
813,-48.52,12,200,0.0147,0,4
814,-296.15,15,200,0.0107,0,0
815,-36.24,10,200,0.0165,0,4
816,-55.20,11,38,0.0129,1,2
817,-354.52,7,200,0.0128,0,0
818,-308.88,12,200,0.0110,0,0
819,-74.37,22,43,0.0152,1,1
820,-32.07,13,22,0.0150,1,1
821,-1.14,11,12,0.0070,1,1
822,-37.85,31,31,0.0147,1,3
823,-58.78,7,37,0.0145,1,1
824,-44.91,10,43,0.0098,1,1
825,-69.45,7,61,0.0087,1,1
826,-329.24,4,200,0.0118,0,0
827,-34.49,11,30,0.0106,1,1
828,-16.92,11,200,0.0057,0,7
829,-50.33,5,25,0.0160,1,1
830,-296.59,5,200,0.0115,0,0
831,-59.30,7,200,0.0128,0,1
832,-120.24,6,68,0.0135,1,1
833,-44.57,12,38,0.0115,1,1
834,-311.23,11,200,0.0117,0,0
835,-90.94,9,70,0.0123,1,1
836,-99.60,23,51,0.0150,1,1
837,-348.41,16,200,0.0116,0,0
838,-26.66,8,22,0.0125,1,1
839,-330.22,11,200,0.0115,0,0
840,-48.86,9,42,0.0118,1,1
841,-4.05,4,9,0.0102,1,2
842,-113.71,50,69,0.0128,1,1
843,-18.14,13,24,0.0077,1,1
844,-46.99,8,39,0.0100,1,1
845,-300.63,32,200,0.0099,0,0
846,-11.14,6,11,0.0128,1,1
847,-55.47,6,46,0.0107,1,1
848,-3.74,7,10,0.0087,1,2
849,-359.34,15,200,0.0121,0,0
850,-353.55,10,200,0.0114,0,0
851,-5.45,9,14,0.0085,1,1
852,-75.65,10,58,0.0100,1,1
853,-44.08,9,20,0.0182,1,1
854,-13.10,7,9,0.0206,1,2
855,-414.21,10,200,0.0126,0,0
856,-21.47,6,25,0.0100,1,1
857,-50.69,4,44,0.0100,1,1
858,-25.60,8,28,0.0080,1,1
859,-29.43,11,21,0.0130,1,2
860,-43.01,9,29,0.0123,1,3
861,-105.17,6,61,0.0149,1,1
862,-69.94,12,70,0.0085,1,1
863,-301.81,16,200,0.0109,0,0
864,-34.56,7,27,0.0147,1,1
865,-85.49,4,66,0.0113,1,1
866,-70.81,13,58,0.0106,1,1
867,-53.81,16,40,0.0116,1,1
868,-3.58,5,9,0.0115,1,1
869,-40.92,14,200,0.0112,0,5
870,-86.45,13,61,0.0108,1,1
871,-329.93,8,200,0.0109,0,0
872,-50.23,10,39,0.0109,1,1
873,-370.29,13,200,0.0118,0,0
874,-27.56,14,26,0.0113,1,1
875,-22.79,11,18,0.0113,1,1
876,-43.95,15,39,0.0097,1,1
877,-348.59,16,200,0.0124,0,0
878,-2.00,6,11,0.0105,1,1
879,-345.11,14,200,0.0115,0,0
880,-15.10,5,14,0.0130,1,3
881,-320.03,14,200,0.0115,0,0
882,-77.14,23,48,0.0153,1,1
883,-28.30,21,32,0.0105,1,2
884,-27.12,6,200,0.0075,0,4
885,-37.64,15,200,0.0112,0,5
886,-61.55,10,40,0.0136,1,1
887,-85.94,40,58,0.0126,1,1
888,-332.37,21,200,0.0123,0,0
889,-80.83,32,54,0.0133,1,2
890,-25.29,7,17,0.0172,1,1
891,-377.57,7,200,0.0135,0,0
892,-355.83,10,200,0.0130,0,0
893,-58.41,27,46,0.0108,1,1
894,-353.24,14,200,0.0122,0,0
895,-15.57,6,15,0.0133,1,1
896,-70.13,12,27,0.0234,1,1
897,-318.39,10,200,0.0108,0,0
898,-297.38,7,200,0.0102,0,0
899,-37.65,16,35,0.0094,1,2
900,-28.09,6,200,0.0118,0,5
901,-393.63,11,200,0.0130,0,0
902,-331.11,7,200,0.0107,0,0
903,-23.86,11,23,0.0114,1,1
904,8.18,5,5,0.0038,1,1
905,-79.76,8,33,0.0165,1,1
906,1.18,4,4,0.0105,1,1
907,-88.82,15,38,0.0184,1,1
908,-379.92,13,200,0.0114,0,0
909,-386.98,5,200,0.0117,0,0
910,-454.07,8,200,0.0131,0,0
911,-48.40,6,37,0.0110,1,1
912,-19.70,7,21,0.0093,1,1
913,-32.39,8,38,0.0078,1,1
914,-25.35,11,27,0.0098,1,1
915,-391.92,6,200,0.0122,0,0
916,-413.13,7,200,0.0130,0,0
917,-46.57,7,31,0.0140,1,1
918,-31.96,9,200,0.0102,0,5
919,-356.41,7,200,0.0119,0,0
920,-55.02,12,41,0.0122,1,1
921,-116.83,13,82,0.0109,1,1
922,-37.05,6,200,0.0132,0,4
923,-77.32,13,55,0.0113,1,1
924,-366.11,15,200,0.0116,0,0
925,-49.71,25,42,0.0098,1,1
926,-56.74,31,34,0.0140,1,2
927,-20.59,8,17,0.0129,1,1
928,-139.89,8,86,0.0109,1,1
929,-42.13,4,200,0.0132,0,3
930,-17.60,14,18,0.0117,1,3
931,-62.10,8,55,0.0100,1,1
932,-212.86,9,111,0.0123,1,1
933,-18.74,18,19,0.0111,1,2
934,-142.81,5,77,0.0126,1,1
935,-48.35,6,40,0.0091,1,1
936,-394.81,7,200,0.0114,0,0
937,-100.21,8,65,0.0109,1,1
938,-22.12,7,21,0.0088,1,2
939,-39.91,7,200,0.0119,0,2
940,-81.38,24,59,0.0099,1,1
941,-337.29,5,200,0.0089,0,0
942,-386.79,9,200,0.0103,0,0
943,-54.17,8,29,0.0130,1,1
944,0.51,12,14,0.0044,1,1
945,-69.12,20,48,0.0095,1,1
946,-85.55,24,53,0.0095,1,1
947,-26.44,10,35,0.0062,1,1
948,-404.61,8,200,0.0110,0,0
949,-373.65,4,200,0.0110,0,0
950,-48.66,9,27,0.0133,1,2
951,-44.32,11,33,0.0114,1,1
952,-121.73,18,71,0.0123,1,1
953,-50.20,6,35,0.0103,1,1
954,-67.49,8,37,0.0138,1,1
955,-42.67,6,33,0.0112,1,1
956,-88.90,10,49,0.0123,1,1
957,-365.01,11,200,0.0111,0,0
958,-2.62,7,7,0.0130,1,1
959,-22.50,4,37,0.0060,1,1
960,-24.09,11,200,0.0094,0,5
961,-354.28,4,200,0.0114,0,0
962,-344.41,15,200,0.0106,0,0
963,-39.98,6,32,0.0101,1,1
964,-289.55,13,200,0.0091,0,0
965,-19.55,10,200,0.0040,0,5
966,-28.52,7,30,0.0089,1,1
967,-52.16,12,41,0.0094,1,1
968,-71.91,4,52,0.0092,1,1
969,-362.55,9,200,0.0107,0,0
970,-40.60,15,32,0.0101,1,1
971,-383.64,13,200,0.0113,0,0
972,-62.46,14,45,0.0109,1,1
973,-376.75,14,200,0.0116,0,0
974,-37.73,11,200,0.0096,0,4
975,-20.19,6,12,0.0186,1,1
976,-22.83,10,27,0.0083,1,2
977,-18.24,11,200,0.0067,0,4
978,-42.88,4,37,0.0100,1,1
979,-7.89,6,8,0.0129,1,1
980,-9.13,5,13,0.0128,1,1
981,-59.43,10,34,0.0135,1,1
982,-343.22,8,200,0.0115,0,0
983,-26.96,6,200,0.0083,0,7
984,-352.43,4,200,0.0120,0,0
985,-20.95,9,18,0.0113,1,1
986,-354.93,8,200,0.0111,0,0
987,-342.62,9,200,0.0112,0,0
988,-79.20,8,44,0.0128,1,1
989,-32.51,4,200,0.0083,0,3
990,-56.35,25,44,0.0116,1,2
991,-262.22,11,200,0.0083,0,0
992,-60.32,23,32,0.0153,1,2
993,-263.30,7,200,0.0095,0,0
994,-13.65,20,25,0.0079,1,1
995,-303.79,12,200,0.0103,0,0
996,1.95,8,16,0.0042,1,1
997,-26.27,7,27,0.0099,1,1
998,-39.52,17,200,0.0103,0,6
999,-269.68,5,200,0.0107,0,0
1000,8.35,10,11,0.0047,1,1
1001,-12.25,8,9,0.0176,1,1
1002,-18.36,16,26,0.0080,1,2
1003,-41.99,18,36,0.0115,1,1
1004,-324.14,4,200,0.0110,0,0
1005,-148.25,19,125,0.0094,1,1
1006,-90.79,7,69,0.0108,1,1
1007,-21.29,4,28,0.0087,1,1
1008,-305.58,5,200,0.0103,0,0
1009,-27.52,11,200,0.0095,0,7
1010,-50.03,10,33,0.0124,1,1
1011,-37.97,11,35,0.0094,1,1
1012,-35.49,12,32,0.0099,1,1
1013,-293.26,6,200,0.0108,0,0
1014,-17.12,14,23,0.0123,1,2
1015,-39.41,6,28,0.0124,1,1
1016,-33.71,7,36,0.0107,1,1
1017,-251.74,8,200,0.0115,0,0
1018,-43.96,9,200,0.0147,0,3
1019,-271.98,8,200,0.0121,0,0
1020,-293.67,11,200,0.0127,0,0
1021,-214.16,16,200,0.0114,0,0
1022,-170.55,18,200,0.0088,0,0
1023,-24.46,12,29,0.0111,1,1
1024,-53.10,12,56,0.0108,1,1
1025,-28.77,18,43,0.0087,1,1
1026,-31.62,33,33,0.0134,1,1
1027,-82.06,6,83,0.0117,1,1
1028,-35.46,10,38,0.0118,1,1
1029,-35.92,6,200,0.0115,0,8
1030,-37.15,20,200,0.0083,0,4
1031,-31.65,12,36,0.0124,1,1
1032,-272.86,7,200,0.0126,0,0
1033,-82.80,5,61,0.0175,1,1
1034,-16.88,10,24,0.0110,1,1
1035,-14.48,7,17,0.0149,1,1
1036,-71.39,12,65,0.0117,1,1
1037,-85.94,16,81,0.0112,1,1
1038,-34.25,13,200,0.0121,0,6
1039,-103.71,7,87,0.0129,1,1
1040,-28.15,5,49,0.0110,1,2
1041,-246.84,10,200,0.0127,0,0
1042,-69.38,6,63,0.0131,1,1
1043,-292.73,14,200,0.0142,0,0
1044,-41.24,7,200,0.0148,0,6
1045,-17.04,14,32,0.0075,1,1
1046,-41.45,10,44,0.0123,1,1
1047,-241.95,8,200,0.0115,0,0
1048,-152.92,22,150,0.0102,1,1
1049,-56.98,13,53,0.0111,1,1
1050,-71.18,14,60,0.0113,1,1
1051,-70.42,28,53,0.0140,1,1
1052,-15.58,7,38,0.0075,1,1
1053,4.20,8,10,0.0061,1,3
1054,-23.39,17,200,0.0067,0,5
1055,-31.27,16,38,0.0097,1,2
1056,-286.24,8,200,0.0135,0,0
1057,-40.49,6,38,0.0114,1,1
1058,-42.12,7,200,0.0156,0,7
1059,-73.85,6,82,0.0102,1,1
1060,-19.69,9,30,0.0094,1,1
1061,-65.13,12,57,0.0141,1,1
1062,-57.28,7,40,0.0130,1,1
1063,-51.45,9,59,0.0099,1,1
1064,-251.27,28,200,0.0120,0,0
1065,-59.59,7,88,0.0079,1,1
1066,-72.62,14,56,0.0134,1,1
1067,-83.98,12,59,0.0151,1,1
1068,-24.65,6,25,0.0104,1,1
1069,-34.37,8,28,0.0139,1,1
1070,-266.46,6,200,0.0114,0,0
1071,-29.83,7,45,0.0086,1,1
1072,-25.04,6,200,0.0118,0,5
1073,-121.48,10,119,0.0089,1,1
1074,-292.78,10,200,0.0129,0,0
1075,-89.35,8,94,0.0085,1,1
1076,-53.09,10,47,0.0121,1,1
1077,-52.94,27,61,0.0104,1,1
1078,-75.40,18,58,0.0136,1,1
1079,-224.26,20,200,0.0096,0,0
1080,-39.28,43,52,0.0073,1,1
1081,-248.46,14,200,0.0099,0,0
1082,-54.76,5,48,0.0121,1,1
1083,-208.27,14,200,0.0094,0,0
1084,-200.96,52,200,0.0082,0,0
1085,-28.13,8,200,0.0119,0,5
1086,-58.52,9,45,0.0121,1,1
1087,-26.12,8,200,0.0095,0,5
1088,-206.56,8,200,0.0091,0,0
1089,-19.35,6,200,0.0092,0,4
1090,-206.38,10,193,0.0106,1,1
1091,-23.12,10,32,0.0087,1,3
1092,-72.28,8,63,0.0117,1,1
1093,-248.98,31,200,0.0122,0,0
1094,-34.72,5,36,0.0111,1,1
1095,-53.97,11,80,0.0084,1,1
1096,-189.70,25,200,0.0099,0,0
1097,-248.99,18,200,0.0123,0,0
1098,-48.01,27,48,0.0105,1,1
1099,-32.26,10,34,0.0128,1,1
1100,-28.06,10,40,0.0089,1,1
1101,-217.96,12,200,0.0105,0,0
1102,-25.45,4,32,0.0089,1,2
1103,-217.82,7,200,0.0107,0,0
1104,-249.32,13,200,0.0122,0,0
1105,-176.05,7,200,0.0089,0,0
1106,-145.34,26,141,0.0100,1,1
1107,-46.11,19,49,0.0103,1,1
1108,-108.20,39,114,0.0106,1,1
1109,-233.01,15,200,0.0107,0,0
1110,-52.12,33,200,0.0087,0,5
1111,-14.81,8,28,0.0096,1,1
1112,-64.47,6,72,0.0094,1,2
1113,-267.86,9,200,0.0126,0,0
1114,-29.35,26,45,0.0096,1,1
1115,-41.49,8,51,0.0099,1,1
1116,-66.40,9,51,0.0126,1,1
1117,-42.38,15,43,0.0114,1,1
1118,-29.15,13,29,0.0132,1,1
1119,-22.16,7,200,0.0074,0,7
1120,-57.89,11,71,0.0099,1,1
1121,-35.11,23,29,0.0134,1,1
1122,-67.34,13,35,0.0205,1,1
1123,-21.58,8,33,0.0094,1,1
1124,-41.20,7,42,0.0111,1,1
1125,-269.02,9,200,0.0135,0,0
1126,-52.03,19,200,0.0112,0,2
1127,-3.65,5,10,0.0103,1,2
1128,-38.55,6,37,0.0104,1,1
1129,-83.46,4,94,0.0100,1,1
1130,-222.90,8,200,0.0111,0,0
1131,-227.56,13,200,0.0104,0,1
1132,-128.26,11,98,0.0125,1,1
1133,-3.37,16,18,0.0056,1,1
1134,-99.70,15,90,0.0098,1,1
1135,-184.19,25,200,0.0095,0,0
1136,-220.96,10,200,0.0108,0,0
1137,-80.57,26,77,0.0110,1,1
1138,-59.90,21,59,0.0114,1,1
1139,-44.15,5,200,0.0149,0,6
1140,-39.99,36,42,0.0104,1,1
1141,-48.45,25,53,0.0116,1,1
1142,-152.77,8,169,0.0103,1,1
1143,-282.62,7,200,0.0142,0,0
1144,-178.31,21,135,0.0128,1,1
1145,-247.82,19,200,0.0137,0,0
1146,-46.67,16,30,0.0153,1,1
1147,-6.62,12,12,0.0137,1,1
1148,-87.62,79,80,0.0115,1,1
1149,-31.52,11,44,0.0089,1,1
1150,-203.51,4,200,0.0104,0,0
1151,-57.89,11,72,0.0093,1,1
1152,-32.02,22,39,0.0107,1,2
1153,-225.08,16,200,0.0118,0,0
1154,-191.01,11,200,0.0107,0,0
1155,-112.31,10,133,0.0101,1,1
1156,-34.79,9,32,0.0156,1,1
1157,-101.91,7,82,0.0116,1,1
1158,-73.63,11,94,0.0092,1,1
1159,-47.76,20,200,0.0130,0,4
1160,-32.69,5,51,0.0085,1,2
1161,-250.40,14,200,0.0128,0,0
1162,-176.36,25,200,0.0106,0,0
1163,-192.71,10,200,0.0097,0,0
1164,-189.12,11,200,0.0105,0,0
1165,-64.41,21,64,0.0125,1,1
1166,-111.86,7,78,0.0160,1,1
1167,-14.40,14,21,0.0117,1,1
1168,-62.16,8,51,0.0132,1,1
1169,-51.22,22,40,0.0125,1,2
1170,-29.74,13,45,0.0107,1,1
1171,-32.85,7,41,0.0103,1,1
1172,-26.83,7,39,0.0099,1,1
1173,-48.22,14,100,0.0067,1,1
1174,-45.56,7,73,0.0090,1,1
1175,-50.10,10,74,0.0083,1,1
1176,-179.75,16,200,0.0105,0,0
1177,-212.08,10,200,0.0121,0,0
1178,-132.80,13,116,0.0123,1,1
1179,-19.60,14,200,0.0063,0,7
1180,-78.15,12,77,0.0122,1,1
1181,-29.37,34,36,0.0124,1,1
1182,-191.60,10,200,0.0128,0,0
1183,-69.13,7,104,0.0089,1,1
1184,-129.58,5,170,0.0101,1,1
1185,-139.30,17,152,0.0099,1,1
1186,-26.89,8,200,0.0085,0,5
1187,-33.08,9,200,0.0130,0,3
1188,-151.40,12,200,0.0083,0,0
1189,-166.75,11,200,0.0104,0,1
1190,-36.28,8,59,0.0096,1,1
1191,-16.06,11,200,0.0047,0,5
1192,-24.96,15,47,0.0105,1,1
1193,-78.62,79,79,0.0155,1,1
1194,-101.03,16,136,0.0118,1,1
1195,-71.75,28,96,0.0120,1,1
1196,-18.89,9,200,0.0092,0,4
1197,-38.89,31,81,0.0098,1,1
1198,-34.02,31,38,0.0151,1,2
1199,-156.34,10,200,0.0117,0,0
1200,-10.74,22,23,0.0134,1,1
1201,-3.45,15,37,0.0075,1,1
1202,-73.25,9,73,0.0147,1,1
1203,-130.24,22,200,0.0103,0,0
1204,-11.04,9,24,0.0110,1,2
1205,-32.45,8,50,0.0138,1,1
1206,-24.49,29,200,0.0066,0,3
1207,-40.09,12,61,0.0110,1,1
1208,-60.39,26,113,0.0089,1,1
1209,-59.74,9,81,0.0100,1,1
1210,-42.99,5,50,0.0129,1,1
1211,-60.10,35,86,0.0103,1,1
1212,-189.90,11,200,0.0119,0,0
1213,-52.36,12,103,0.0079,1,1
1214,-58.24,4,74,0.0119,1,1
1215,-77.28,24,119,0.0105,1,1
1216,-103.68,14,133,0.0101,1,1
1217,-84.90,15,114,0.0099,1,1
1218,-190.70,19,200,0.0111,0,0
1219,-174.92,12,200,0.0117,0,0
1220,-182.42,13,200,0.0111,0,0
1221,-118.05,8,137,0.0134,1,1
1222,-225.61,15,200,0.0132,0,0
1223,-75.51,65,93,0.0118,1,1
1224,-46.45,19,66,0.0111,1,1
1225,-71.00,42,89,0.0106,1,1
1226,-70.07,44,89,0.0108,1,1
1227,-20.47,16,46,0.0079,1,1
1228,-110.59,14,163,0.0091,1,1
1229,-187.37,5,200,0.0124,0,0
1230,-19.87,9,38,0.0108,1,1
1231,-49.52,25,200,0.0112,0,4
1232,-47.24,18,57,0.0122,1,1
1233,-144.29,11,200,0.0099,0,0
1234,-178.64,4,200,0.0121,0,0
1235,-5.89,16,23,0.0084,1,1
1236,-27.69,10,40,0.0094,1,1
1237,-66.33,5,58,0.0148,1,1
1238,-21.24,13,51,0.0080,1,1
1239,-15.43,15,34,0.0085,1,1
1240,-27.23,12,42,0.0127,1,1
1241,-142.30,11,200,0.0099,0,0
1242,-19.92,15,200,0.0081,0,5
1243,-61.60,7,53,0.0146,1,2
1244,5.18,5,5,0.0063,1,1
1245,-57.93,38,82,0.0110,1,1
1246,-57.22,14,83,0.0099,1,1
1247,-143.70,17,200,0.0102,0,0
1248,-138.69,40,200,0.0091,0,0
1249,-154.02,14,200,0.0105,0,0
1250,-15.80,13,27,0.0092,1,1
1251,-90.84,16,115,0.0114,1,1
1252,-111.76,12,200,0.0076,0,0
1253,-196.23,10,200,0.0120,0,0
1254,-19.97,6,200,0.0094,0,4
1255,-35.96,13,68,0.0085,1,1
1256,-72.63,58,80,0.0120,1,1
1257,-137.51,11,97,0.0171,1,1
1258,-29.72,10,200,0.0108,0,10
1259,-27.49,18,42,0.0106,1,1
1260,-1.86,13,17,0.0081,1,2
1261,-198.21,12,200,0.0116,0,0
1262,-37.31,6,45,0.0107,1,1
1263,-123.37,65,140,0.0115,1,1
1264,-39.94,19,50,0.0107,1,1
1265,-40.36,19,50,0.0110,1,1
1266,-22.39,5,43,0.0102,1,2
1267,-165.49,32,200,0.0115,0,0
1268,-34.84,10,200,0.0121,0,4
1269,-66.12,21,85,0.0101,1,1
1270,-186.79,14,200,0.0112,0,0
1271,-202.38,11,200,0.0135,0,0
1272,-86.53,8,95,0.0108,1,1
1273,-32.51,12,38,0.0116,1,1
1274,-200.29,17,200,0.0125,0,0
1275,-78.01,14,83,0.0144,1,1
1276,-33.48,6,200,0.0204,0,5
1277,-124.23,23,200,0.0082,0,0
1278,-33.93,10,44,0.0110,1,1
1279,-21.56,19,42,0.0106,1,1
1280,-136.04,14,200,0.0100,0,0
1281,-41.74,29,61,0.0126,1,1
1282,-4.94,12,17,0.0122,1,1
1283,-63.50,6,112,0.0085,1,1
1284,-29.12,23,74,0.0082,1,1
1285,-183.37,22,200,0.0122,0,1
1286,-94.14,22,157,0.0094,1,1
1287,-23.90,22,77,0.0070,1,1
1288,-26.52,12,200,0.0113,0,5
1289,-82.56,8,107,0.0105,1,1
1290,-41.69,34,50,0.0124,1,1
1291,-39.72,34,112,0.0071,1,1
1292,-104.79,14,137,0.0112,1,1
1293,-186.98,11,200,0.0129,0,0
1294,-149.13,8,200,0.0105,0,0
1295,-144.94,53,200,0.0115,0,0
1296,-159.92,28,184,0.0130,1,1
1297,-26.54,12,200,0.0097,0,6
1298,-128.45,8,200,0.0081,0,0
1299,-40.86,8,108,0.0069,1,1
1300,-186.49,8,200,0.0133,0,0
1301,-47.49,33,200,0.0113,0,3
1302,-100.71,8,192,0.0069,1,1
1303,-34.11,10,54,0.0097,1,1
1304,-33.32,6,200,0.0260,0,6
1305,-26.53,18,67,0.0085,1,1
1306,-13.24,13,200,0.0046,0,5
1307,-29.35,21,46,0.0115,1,1
1308,-112.58,59,200,0.0093,0,0
1309,-108.53,11,109,0.0150,1,1
1310,-151.24,24,200,0.0113,0,0
1311,-27.52,20,56,0.0100,1,1
1312,-165.21,11,200,0.0135,0,0
1313,-106.15,8,113,0.0139,1,1
1314,-17.62,34,34,0.0110,1,1
1315,-49.07,13,69,0.0114,1,2
1316,-29.43,13,57,0.0084,1,1
1317,-51.47,16,70,0.0119,1,1
1318,-42.05,12,69,0.0108,1,1
1319,-38.08,30,61,0.0102,1,1
1320,-133.87,16,182,0.0116,1,1
1321,-25.34,35,40,0.0103,1,1
1322,-26.87,9,72,0.0078,1,1
1323,-11.36,25,57,0.0076,1,1
1324,-118.58,15,200,0.0097,0,0
1325,-44.06,14,83,0.0091,1,1
1326,-150.14,20,200,0.0111,0,1
1327,-23.69,9,37,0.0127,1,1
1328,-120.56,13,159,0.0111,1,1
1329,-44.57,8,110,0.0078,1,1
1330,-23.64,7,200,0.0154,0,4
1331,-77.76,18,106,0.0112,1,1
1332,-181.24,18,200,0.0125,0,0
1333,-19.74,6,93,0.0063,1,1
1334,-116.38,27,200,0.0087,0,0
1335,-147.93,5,200,0.0103,0,0
1336,-16.28,13,41,0.0078,1,1
1337,-26.55,7,40,0.0142,1,1
1338,-43.50,15,53,0.0124,1,2
1339,-25.28,14,47,0.0098,1,1
1340,-124.68,14,200,0.0096,0,0
1341,-54.68,8,64,0.0119,1,2
1342,-151.76,9,200,0.0104,0,0
1343,-35.60,15,53,0.0123,1,1
1344,-27.22,11,33,0.0107,1,1
1345,-32.50,12,54,0.0090,1,1
1346,-66.96,27,91,0.0118,1,1
1347,-15.39,27,54,0.0061,1,1
1348,-11.41,17,25,0.0099,1,3
1349,-14.23,5,39,0.0089,1,1
1350,-29.12,10,200,0.0115,0,8
1351,-45.24,26,56,0.0103,1,1
1352,-34.46,10,46,0.0134,1,1
1353,-50.77,5,88,0.0098,1,1
1354,-159.11,20,200,0.0123,0,0
1355,-132.43,22,200,0.0099,0,0
1356,-7.26,5,36,0.0075,1,1
1357,-106.48,18,200,0.0078,0,0
1358,-143.42,19,200,0.0118,0,0
1359,-106.12,25,142,0.0102,1,1
1360,-116.84,16,200,0.0097,0,0
1361,-54.66,28,106,0.0090,1,1
1362,-111.46,24,200,0.0096,0,0
1363,-146.97,12,200,0.0122,0,0
1364,-14.62,39,39,0.0074,1,1
1365,-140.00,31,146,0.0134,1,1
1366,-134.41,17,200,0.0099,0,0
1367,-45.81,4,61,0.0109,1,1
1368,-92.00,33,144,0.0088,1,1
1369,-77.82,39,78,0.0119,1,1
1370,1.40,23,25,0.0099,1,1
1371,-15.67,9,31,0.0095,1,1
1372,-150.48,7,200,0.0113,0,0
1373,-25.75,13,200,0.0086,0,4
1374,-184.03,9,200,0.0105,0,0
1375,-70.49,24,121,0.0084,1,1
1376,-174.97,18,200,0.0099,0,0
1377,-8.32,12,25,0.0055,1,1
