episode,reward,mttd,mttr,fpr,csr,compromised
2644,-6.20,10,137,0.0025,1,1
2645,-14.74,53,54,0.0065,1,2
2646,-3.47,46,77,0.0042,1,1
2647,-14.25,34,200,0.0019,0,5
2648,-0.79,34,57,0.0037,1,1
2649,-15.83,20,191,0.0029,1,1
2650,-12.36,118,200,0.0009,0,5
2651,-28.68,16,111,0.0047,1,1
2652,3.47,48,62,0.0027,1,1
2653,-65.16,54,200,0.0038,0,1
2654,-15.15,13,135,0.0030,1,2
2655,-8.40,29,128,0.0033,1,1
2656,-38.53,9,200,0.0030,0,0
2657,-30.50,18,200,0.0042,0,1
2658,-24.44,101,200,0.0049,0,0
2659,-23.81,45,200,0.0034,0,1
2660,-8.55,57,170,0.0032,1,1
2661,1.90,22,66,0.0019,1,1
2662,-4.31,52,105,0.0026,1,1
2663,7.38,21,21,0.0020,1,1
2664,-13.61,16,156,0.0023,1,1
2665,-5.27,14,160,0.0018,1,1
2666,-59.39,7,200,0.0046,0,1
2667,-17.59,8,200,0.0051,0,6
2668,-0.76,38,84,0.0016,1,1
2669,-10.68,36,160,0.0019,1,1
2670,-34.90,12,200,0.0027,0,1
2671,1.41,8,55,0.0014,1,1
2672,4.38,69,69,0.0032,1,1
2673,-19.21,61,200,0.0016,0,1
2674,-17.25,13,72,0.0050,1,1
2675,-52.38,24,189,0.0052,1,1
2676,7.38,11,11,0.0042,1,1
2677,-54.06,24,200,0.0039,0,0
2678,-20.51,55,200,0.0023,0,1
2679,-3.92,36,141,0.0021,1,1
2680,-11.74,16,200,0.0012,0,7
2681,5.96,11,75,0.0012,1,1
2682,-34.90,47,200,0.0032,0,1
2683,-38.12,106,200,0.0027,0,4
2684,-32.71,16,200,0.0025,0,1
2685,-26.00,200,200,0.0108,0,5
2686,-22.71,42,143,0.0025,1,1
2687,3.29,48,113,0.0013,1,1
2688,-22.39,65,167,0.0034,1,1
2689,-21.13,59,200,0.0016,0,1
2690,-10.00,200,200,0.0000,0,7
2691,-22.47,30,200,0.0016,0,1
2692,7.91,23,33,0.0018,1,1
2693,-8.55,19,153,0.0029,1,1
2694,2.45,21,52,0.0014,1,1
2695,0.38,18,53,0.0019,1,2
2696,-30.58,13,200,0.0023,0,0
2697,-6.18,9,197,0.0017,1,1
2698,-2.18,21,101,0.0022,1,1
2699,-6.63,16,154,0.0017,1,1
2700,-23.33,18,173,0.0027,1,1
2701,-48.09,48,200,0.0027,0,0
2702,-13.39,22,200,0.0039,0,4
2703,-20.06,97,200,0.0020,0,1
2704,-6.62,64,64,0.0043,1,1
2705,-14.12,41,200,0.0021,0,3
2706,-7.28,8,131,0.0022,1,1
2707,-4.13,38,148,0.0021,1,1
2708,-4.52,16,110,0.0022,1,1
2709,-7.45,15,200,0.0021,0,7
2710,-24.12,111,200,0.0021,0,4
2711,-23.83,60,200,0.0018,0,0
2712,-23.48,25,200,0.0026,0,0
2713,-15.28,15,137,0.0022,1,1
2714,-19.45,156,200,0.0031,0,2
2715,8.32,17,85,0.0004,1,1
2716,-15.12,29,200,0.0027,0,5
2717,-10.49,170,200,0.0016,0,3
2718,-25.81,15,200,0.0022,0,1
2719,-33.07,78,200,0.0030,0,1
2720,-13.64,40,200,0.0016,0,7
2721,-25.73,13,200,0.0067,0,6
2722,7.89,22,76,0.0009,1,1
2723,-10.00,200,200,0.0000,0,9
2724,-48.94,12,200,0.0027,0,0
2725,-15.42,13,200,0.0015,0,1
2726,-13.47,15,200,0.0033,0,6
2727,-16.13,14,200,0.0057,0,11
2728,2.38,45,45,0.0028,1,1
2729,-19.40,14,200,0.0125,0,9
2730,-24.52,18,200,0.0031,0,1
2731,-11.60,52,200,0.0013,0,4
2732,-27.50,11,200,0.0020,0,0
2733,-21.43,11,193,0.0025,1,1
2734,-40.26,33,200,0.0031,0,1
2735,-28.49,18,185,0.0038,1,1
2736,-28.86,11,162,0.0040,1,1
2737,-5.34,14,81,0.0025,1,1
2738,-25.62,19,200,0.0022,0,1
2739,-35.68,20,200,0.0025,0,1
2740,-21.17,13,200,0.0015,0,1
2741,-11.70,39,200,0.0011,0,0
2742,-8.36,21,68,0.0032,1,1
2743,-17.78,19,184,0.0024,1,1
2744,-7.45,35,200,0.0014,0,1
2745,-11.76,17,66,0.0042,1,1
2746,-8.70,63,200,0.0025,1,1
2747,-7.79,7,71,0.0033,1,1
2748,-5.77,21,75,0.0029,1,1
2749,-6.12,15,69,0.0030,1,1
2750,-10.07,8,90,0.0026,1,1
2751,-16.70,27,81,0.0034,1,1
2752,-40.04,38,200,0.0026,0,1
2753,8.30,26,85,0.0011,1,2
2754,4.51,45,47,0.0011,1,2
2755,1.51,107,109,0.0019,1,2
2756,2.91,9,46,0.0011,1,1
2757,0.35,106,196,0.0010,1,1
2758,-15.00,200,200,0.0110,0,7
2759,-25.24,26,200,0.0031,0,2
2760,-9.51,41,200,0.0022,0,3
2761,-19.06,42,182,0.0027,1,1
2762,-9.12,41,200,0.0000,0,7
2763,-6.17,93,191,0.0019,1,1
2764,-34.60,20,200,0.0028,0,1
2765,-48.12,80,200,0.0035,0,1
2766,7.63,64,72,0.0007,1,2
2767,-5.77,24,148,0.0016,1,1
2768,0.47,10,64,0.0018,1,1
2769,-1.91,22,95,0.0016,1,1
2770,-15.72,16,157,0.0026,1,1
2771,-10.00,200,200,0.0010,0,6
2772,-18.13,26,200,0.0018,0,1
2773,-10.75,16,105,0.0029,1,1
2774,-6.29,42,69,0.0020,1,1
2775,-5.20,10,129,0.0018,1,1
2776,-18.99,26,200,0.0021,0,0
2777,4.38,39,39,0.0028,1,1
2778,-1.75,8,23,0.0046,1,4
2779,-44.48,105,200,0.0028,0,0
2780,-1.07,12,78,0.0018,1,1
2781,-11.77,8,96,0.0033,1,1
2782,-11.12,13,200,0.0017,0,5
2783,-13.67,7,200,0.0044,0,4
2784,-45.92,7,200,0.0034,0,1
2785,-21.12,26,200,0.0050,0,6
2786,-48.15,22,200,0.0034,0,0
2787,-20.11,7,200,0.0022,0,0
2788,7.06,28,33,0.0008,1,1
2789,-6.33,59,146,0.0028,1,1
2790,1.21,14,28,0.0029,1,1
2791,-0.23,29,159,0.0012,1,1
2792,9.40,22,24,0.0039,1,3
2793,-15.95,18,200,0.0018,0,2
2794,6.47,21,72,0.0012,1,1
2795,-11.67,42,130,0.0031,1,1
2796,9.38,9,9,0.0000,1,1
2797,6.73,7,58,0.0011,1,1
2798,11.97,9,37,0.0007,1,1
2799,-39.75,15,200,0.0035,0,0
2800,-22.05,19,184,0.0032,1,1
2801,-12.02,18,83,0.0050,1,1
2802,-23.25,26,170,0.0031,1,1
2803,-25.91,70,200,0.0024,0,1
2804,-23.52,44,200,0.0024,0,1
2805,-8.35,15,110,0.0033,1,1
2806,-11.15,71,115,0.0028,1,1
2807,-43.55,16,200,0.0033,0,0
2808,12.13,11,24,0.0000,1,1
2809,-38.19,21,200,0.0027,0,0
2810,-31.90,25,200,0.0029,0,1
2811,-1.94,16,114,0.0020,1,1
2812,4.81,11,116,0.0010,1,1
2813,-42.85,21,189,0.0045,1,1
2814,-38.29,10,200,0.0022,0,0
2815,-18.57,6,120,0.0027,1,1
2816,-18.22,6,173,0.0035,1,1
2817,-13.15,38,189,0.0022,1,1
2818,-20.25,16,161,0.0026,1,1
2819,-9.63,6,80,0.0037,1,1
2820,-10.49,9,200,0.0015,0,2
2821,4.32,8,44,0.0027,1,1
2822,-26.22,60,200,0.0025,0,1
2823,8.31,16,46,0.0014,1,1
2824,-37.59,23,200,0.0024,0,0
2825,3.54,33,85,0.0017,1,1
2826,-14.71,11,50,0.0036,1,1
2827,-41.96,60,200,0.0033,0,1
2828,-12.00,14,200,0.0015,0,5
2829,-9.81,10,127,0.0028,1,1
2830,-16.00,21,134,0.0029,1,1
2831,-16.55,179,200,0.0018,0,2
2832,-42.51,29,200,0.0026,0,0
2833,-6.99,10,200,0.0009,0,4
2834,-14.54,13,157,0.0022,1,1
2835,-24.22,13,200,0.0023,0,0
2836,-7.47,13,200,0.0013,0,2
2837,-12.12,9,200,0.0013,0,5
2838,-19.16,24,200,0.0019,0,0
2839,-17.59,10,127,0.0027,1,1
2840,-10.05,24,123,0.0022,1,1
2841,-9.71,4,71,0.0036,1,1
2842,-5.89,48,75,0.0032,1,1
2843,-42.91,24,200,0.0037,0,1
2844,-0.38,11,105,0.0029,1,1
2845,-11.71,11,200,0.0016,0,1
2846,9.00,30,32,0.0025,1,1
2847,-13.44,19,116,0.0025,1,1
2848,3.04,11,25,0.0024,1,1
2849,-12.35,10,200,0.0029,0,3
2850,-0.96,27,62,0.0024,1,1
2851,1.11,12,91,0.0012,1,1
2852,-2.98,39,98,0.0022,1,1
2853,6.03,20,94,0.0013,1,1
2854,8.63,13,71,0.0012,1,2
2855,-31.49,25,200,0.0043,0,0
2856,-23.79,5,66,0.0056,1,2
2857,10.86,13,13,0.0005,1,1
2858,-17.00,200,200,0.0037,0,7
2859,-13.42,48,65,0.0059,1,2
2860,12.14,15,20,0.0005,1,1
2861,-28.51,16,200,0.0033,0,0
2862,-2.64,36,200,0.0016,0,0
2863,-36.16,9,200,0.0036,0,0
2864,3.86,40,104,0.0012,1,1
2865,7.68,12,24,0.0022,1,1
2866,-0.59,47,104,0.0031,1,1
2867,-18.98,42,200,0.0027,0,1
2868,-27.02,37,200,0.0026,0,1
2869,-28.04,28,71,0.0041,1,1
2870,-26.52,29,200,0.0027,0,1
2871,-16.57,33,200,0.0018,0,1
2872,-12.70,111,200,0.0025,0,2
2873,-15.87,21,200,0.0027,0,4
2874,-19.37,10,112,0.0043,1,1
2875,-0.31,77,154,0.0024,1,1
2876,-22.24,13,200,0.0032,0,1
2877,-17.12,59,200,0.0023,0,5
2878,-19.12,9,200,0.0028,0,1
2879,-20.58,14,200,0.0097,0,5
2880,-16.52,67,200,0.0017,0,4
2881,-5.23,36,78,0.0035,1,1
2882,-14.73,24,200,0.0053,0,7
2883,-5.62,29,163,0.0019,1,1
2884,-1.47,28,55,0.0029,1,1
2885,0.43,32,200,0.0007,0,2
2886,-1.07,17,49,0.0020,1,2
2887,-1.28,19,89,0.0024,1,1
2888,-3.66,29,91,0.0019,1,1
2889,-31.41,12,200,0.0024,0,0
2890,-12.66,15,200,0.0015,0,3
2891,-18.72,14,129,0.0030,1,1
2892,-23.41,8,200,0.0017,0,0
2893,-2.20,26,79,0.0032,1,1
2894,3.57,32,123,0.0016,1,1
2895,0.94,95,126,0.0021,1,1
2896,-18.88,11,200,0.0028,0,1
2897,-19.20,14,200,0.0146,0,8
2898,11.26,20,21,0.0014,1,2
2899,-22.61,43,200,0.0020,0,0
2900,-12.21,113,200,0.0029,0,2
2901,-20.80,7,110,0.0043,1,1
2902,-22.12,126,200,0.0028,0,1
2903,-27.07,6,200,0.0019,0,0
2904,-7.02,10,200,0.0000,0,7
2905,-15.22,18,200,0.0023,0,5
2906,6.87,13,59,0.0017,1,1
2907,-10.01,42,178,0.0029,1,1
2908,2.38,80,80,0.0015,1,1
2909,-2.59,10,100,0.0016,1,2
2910,-55.90,14,200,0.0038,0,0
2911,-8.62,82,82,0.0023,1,1
2912,-18.88,6,200,0.0078,0,8
2913,-2.06,20,79,0.0019,1,1
2914,-23.78,8,200,0.0020,0,1
2915,-15.30,13,200,0.0015,0,1
2916,-28.04,72,200,0.0026,0,1
2917,3.28,21,78,0.0017,1,1
2918,-5.57,37,91,0.0052,1,1
2919,-41.30,66,200,0.0033,0,0
2920,-19.26,12,200,0.0021,0,1
2921,-16.42,32,144,0.0027,1,1
2922,-10.00,200,200,0.0000,0,6
2923,-31.71,7,200,0.0026,0,1
2924,-32.50,114,200,0.0025,0,2
2925,-10.19,20,118,0.0022,1,1
2926,-22.58,9,34,0.0073,1,1
2927,-16.00,200,200,0.0038,0,5
2928,-36.65,24,200,0.0023,0,1
2929,-2.53,17,99,0.0021,1,2
2930,-7.24,14,89,0.0027,1,1
2931,3.52,12,70,0.0015,1,1
2932,-10.09,55,200,0.0008,0,4
2933,-8.56,93,183,0.0018,1,1
2934,-21.53,15,200,0.0047,0,3
2935,1.19,30,108,0.0015,1,1
2936,-44.87,6,200,0.0041,0,0
2937,-2.62,41,41,0.0025,1,1
2938,-20.40,7,200,0.0014,0,1
2939,-1.52,32,67,0.0026,1,1
2940,-20.56,115,200,0.0021,0,2
2941,-4.45,44,125,0.0023,1,2
2942,-26.49,23,200,0.0030,0,1
2943,-11.52,12,200,0.0047,0,5
2944,-2.42,6,84,0.0018,1,1
2945,-4.73,23,109,0.0018,1,1
2946,-6.58,23,90,0.0033,1,1
2947,-15.59,10,144,0.0032,1,1
2948,-12.32,6,200,0.0040,0,5
2949,-27.75,25,200,0.0026,0,1
2950,5.21,22,61,0.0017,1,1
2951,-17.91,23,111,0.0047,1,1
2952,-5.59,25,77,0.0028,1,1
2953,5.62,41,45,0.0022,1,2
2954,-11.64,12,200,0.0059,0,3
2955,-36.48,7,200,0.0036,0,1
2956,-20.51,74,200,0.0033,0,1
2957,-0.25,10,133,0.0017,1,1
2958,-4.97,17,99,0.0029,1,1
2959,-16.20,10,184,0.0027,1,1
2960,-11.39,47,176,0.0023,1,1
2961,8.41,34,150,0.0008,1,1
2962,-7.52,27,200,0.0019,0,1
2963,-22.57,103,200,0.0029,0,4
2964,4.92,26,33,0.0023,1,1
2965,-17.04,95,200,0.0018,0,1
2966,-12.62,92,200,0.0018,0,1
2967,-18.52,26,200,0.0017,0,0
2968,-7.74,38,200,0.0011,0,1
2969,-15.51,92,200,0.0019,0,0
2970,-30.87,15,200,0.0025,0,1
2971,-14.87,29,200,0.0019,0,5
2972,-16.87,11,95,0.0032,1,1
2973,11.26,25,26,0.0000,1,2
2974,-35.72,41,200,0.0031,0,0
2975,-2.83,22,165,0.0018,1,1
2976,-22.83,80,200,0.0027,0,1
2977,0.87,44,87,0.0018,1,1
2978,-0.39,68,99,0.0017,1,1
2979,-28.09,32,200,0.0024,0,0
2980,-14.00,200,200,0.0052,0,6
2981,-36.47,14,200,0.0020,0,0
2982,-49.90,101,152,0.0057,1,1
2983,-24.67,30,185,0.0045,1,1
2984,-11.47,135,200,0.0022,0,2
2985,-7.16,55,200,0.0002,0,3
2986,-27.00,200,200,0.0026,0,1
2987,8.15,14,128,0.0016,1,1
2988,1.65,8,133,0.0030,1,1
2989,-18.99,66,200,0.0025,0,1
2990,-1.22,31,154,0.0028,1,1
2991,-12.12,42,200,0.0018,0,5
2992,-3.44,25,200,0.0017,0,1
2993,1.24,9,83,0.0016,1,1
2994,-24.77,62,200,0.0045,0,5
2995,2.86,14,64,0.0020,1,1
2996,-17.33,18,200,0.0028,0,0
2997,-10.86,51,200,0.0029,0,0
2998,-9.03,24,200,0.0017,0,0
2999,-16.32,11,200,0.0115,0,6
3000,-14.61,67,200,0.0026,0,1
3001,-3.45,17,77,0.0029,1,1
3002,-1.91,12,127,0.0020,1,1
3003,-9.17,4,200,0.0011,0,0
3004,-16.49,35,200,0.0039,0,5
3005,-10.40,14,200,0.0063,0,8
3006,-5.69,54,110,0.0030,1,1
3007,-4.33,18,116,0.0021,1,1
3008,-8.92,57,179,0.0023,1,1
3009,-17.82,18,200,0.0021,0,1
3010,8.98,23,30,0.0002,1,1
3011,-22.83,33,200,0.0039,0,1
3012,-6.60,16,185,0.0019,1,1
3013,-30.61,16,200,0.0028,0,0
3014,-10.20,17,157,0.0024,1,1
3015,-23.10,17,111,0.0061,1,1
3016,-24.39,11,200,0.0020,0,0
3017,-2.33,8,164,0.0012,1,1
3018,3.26,23,104,0.0014,1,1
3019,-0.45,10,175,0.0016,1,1
3020,-2.24,73,189,0.0015,1,1
3021,-17.32,109,200,0.0029,0,6
3022,9.41,12,44,0.0013,1,1
3023,-21.09,30,200,0.0033,0,1
3024,6.76,16,62,0.0016,1,1
3025,-22.20,23,200,0.0023,0,0
3026,-10.52,9,200,0.0029,0,8
3027,10.51,38,40,0.0005,1,2
3028,7.38,106,107,0.0006,1,1
3029,-0.11,52,154,0.0018,1,1
3030,5.81,35,79,0.0016,1,1
3031,1.74,14,142,0.0011,1,1
3032,-16.77,14,200,0.0016,0,1
3033,-1.61,7,137,0.0017,1,1
3034,-8.78,98,158,0.0017,1,1
3035,6.96,17,128,0.0007,1,1
3036,0.92,32,85,0.0018,1,1
3037,-0.38,22,156,0.0018,1,1
3038,-10.63,38,200,0.0014,0,1
3039,-20.16,7,200,0.0024,0,1
3040,-6.59,26,83,0.0027,1,1
3041,-20.92,22,200,0.0017,0,0
3042,-36.62,19,200,0.0022,0,0
3043,-2.84,36,135,0.0015,1,2
3044,1.58,146,200,0.0011,0,2
3045,-7.06,31,80,0.0024,1,1
3046,0.11,37,200,0.0013,0,2
3047,-39.94,17,200,0.0036,0,0
3048,-13.10,36,200,0.0024,0,2
3049,-25.20,26,200,0.0029,0,1
3050,-13.67,9,190,0.0027,1,1
3051,10.23,20,71,0.0009,1,1
3052,-23.81,51,200,0.0021,0,0
3053,-12.51,65,200,0.0019,0,1
3054,-17.38,49,200,0.0027,0,0
3055,8.83,21,67,0.0018,1,1
3056,4.95,39,110,0.0013,1,1
3057,-12.31,21,200,0.0012,0,0
3058,-15.38,47,200,0.0019,0,0
3059,-25.70,17,200,0.0057,0,4
3060,4.87,12,47,0.0017,1,1
3061,-1.03,70,183,0.0017,1,1
3062,8.38,26,26,0.0004,1,1
3063,-5.91,32,97,0.0032,1,1
3064,-8.32,49,200,0.0010,0,1
3065,8.29,10,170,0.0006,1,1
3066,-14.27,7,200,0.0047,0,7
3067,-9.12,51,200,0.0022,0,5
3068,-26.58,36,200,0.0032,0,2
3069,-26.14,44,200,0.0026,0,1
3070,-11.16,17,200,0.0017,0,5
3071,7.46,11,51,0.0023,1,1
3072,1.39,12,54,0.0029,1,2
3073,-0.94,10,113,0.0017,1,1
3074,-6.04,12,130,0.0024,1,1
3075,1.68,124,196,0.0024,1,1
3076,-9.95,29,200,0.0019,0,0
3077,-13.16,12,200,0.0023,0,0
3078,-6.19,51,118,0.0026,1,1
3079,-1.61,16,200,0.0016,0,0
3080,-3.75,26,100,0.0026,1,1
3081,-35.96,150,194,0.0043,1,1
3082,-23.45,146,200,0.0030,0,0
3083,-9.50,23,87,0.0039,1,1
3084,-11.44,8,200,0.0078,0,5
3085,-1.87,82,105,0.0042,1,1
3086,-13.52,23,200,0.0033,0,5
3087,-0.26,9,64,0.0025,1,1
3088,-12.11,19,200,0.0018,0,0
3089,-3.47,13,168,0.0019,1,1
3090,-7.79,16,200,0.0000,0,6
3091,-9.85,13,120,0.0026,1,1
3092,2.10,25,156,0.0013,1,1
3093,-3.15,109,162,0.0027,1,1
3094,-12.14,43,200,0.0056,0,2
3095,-8.84,23,200,0.0018,0,1
3096,-4.04,49,140,0.0031,1,1
3097,-18.12,19,200,0.0060,0,4
3098,-8.52,14,200,0.0018,0,4
3099,-12.18,114,179,0.0021,1,1
3100,-3.20,51,200,0.0010,0,0
3101,-7.96,30,200,0.0010,0,0
3102,-1.23,29,147,0.0014,1,1
3103,5.60,27,33,0.0029,1,2
3104,-18.20,22,200,0.0018,0,0
3105,2.71,42,148,0.0011,1,1
3106,-22.13,29,200,0.0023,0,1
3107,-23.09,18,200,0.0024,0,1
3108,-8.20,16,200,0.0025,0,1
3109,8.24,31,137,0.0005,1,1
3110,-0.99,119,200,0.0006,0,1
3111,-10.20,14,200,0.0025,0,7
3112,-13.58,13,200,0.0019,0,1
3113,-4.76,8,160,0.0018,1,1
3114,-30.96,11,200,0.0023,0,0
3115,-37.02,83,200,0.0039,0,1
3116,-10.82,42,200,0.0016,0,6
3117,7.93,14,23,0.0014,1,2
3118,3.07,16,88,0.0022,1,1
3119,-11.66,20,200,0.0011,0,1
3120,1.66,12,200,0.0011,0,0
3121,-6.18,11,171,0.0020,1,1
3122,-4.63,66,139,0.0020,1,2
3123,-8.09,36,200,0.0009,0,1
3124,-4.58,21,197,0.0012,1,1
3125,-12.06,23,200,0.0021,0,0
3126,-9.91,51,200,0.0022,0,0
3127,3.70,52,134,0.0022,1,1
3128,-0.19,16,96,0.0020,1,1
3129,-13.56,58,200,0.0020,0,0
3130,3.84,29,72,0.0021,1,1
3131,-7.09,41,200,0.0012,0,0
3132,3.52,45,141,0.0011,1,1
3133,3.29,8,91,0.0009,1,1
3134,5.34,14,64,0.0016,1,3
3135,0.69,16,118,0.0025,1,1
3136,8.79,18,28,0.0000,1,1
3137,-6.61,58,200,0.0030,0,0
3138,7.53,14,100,0.0007,1,1
3139,4.39,30,83,0.0015,1,1
3140,4.64,19,177,0.0007,1,1
3141,-14.25,11,200,0.0022,0,1
3142,1.71,20,58,0.0028,1,1
3143,-9.12,26,200,0.0000,0,6
3144,7.51,4,176,0.0008,1,1
3145,-10.00,200,200,0.0000,0,6
3146,6.38,80,80,0.0010,1,1
3147,-1.59,24,200,0.0010,0,0
3148,-1.75,14,200,0.0014,0,0
3149,-8.13,56,200,0.0012,0,1
3150,-7.44,34,200,0.0011,0,0
3151,-11.81,31,200,0.0022,0,0
3152,-5.68,24,129,0.0018,1,1
3153,-3.17,37,153,0.0017,1,2
3154,-13.52,31,200,0.0026,0,1
3155,-10.83,10,200,0.0016,0,2
3156,-14.12,29,200,0.0021,0,1
3157,-9.52,63,103,0.0025,1,3
3158,-7.47,94,200,0.0012,0,2
3159,0.56,62,86,0.0014,1,1
3160,7.43,12,136,0.0008,1,1
3161,-9.81,53,200,0.0011,0,1
3162,-13.53,17,200,0.0017,0,0
3163,-10.51,142,200,0.0019,0,1
3164,-7.06,6,200,0.0017,0,1
3165,6.72,11,81,0.0014,1,1
3166,-9.47,172,200,0.0014,0,1
3167,1.13,6,107,0.0018,1,1
3168,-2.72,19,38,0.0030,1,1
3169,-23.94,31,200,0.0036,0,1
3170,-17.42,14,200,0.0022,0,1
3171,3.13,16,107,0.0020,1,1
3172,-16.31,47,200,0.0028,0,0
3173,-4.83,37,200,0.0015,0,1
3174,4.62,21,200,0.0007,0,2
3175,-16.84,49,200,0.0023,0,2
3176,9.80,11,45,0.0003,1,2
3177,-5.32,51,200,0.0008,0,1
3178,-17.51,91,200,0.0024,0,1
3179,5.11,19,166,0.0010,1,1
3180,-10.00,200,200,0.0000,0,9
3181,-9.61,26,173,0.0021,1,1
3182,-5.77,82,200,0.0014,0,1
3183,-38.19,10,200,0.0033,0,0
3184,6.46,22,193,0.0006,1,1
3185,-3.72,24,107,0.0021,1,1
3186,-2.87,30,184,0.0013,1,1
3187,0.25,20,98,0.0027,1,1
3188,4.81,59,148,0.0009,1,1
3189,-19.01,82,200,0.0028,0,5
3190,-19.10,49,200,0.0028,0,1
3191,-1.13,41,200,0.0009,0,1
3192,2.37,12,66,0.0031,1,1
3193,-14.20,20,200,0.0022,0,4
3194,-34.12,27,200,0.0031,0,1
3195,-13.16,22,200,0.0016,0,1
3196,-24.31,63,200,0.0038,0,1
3197,4.85,12,87,0.0015,1,1
3198,1.02,96,168,0.0027,1,2
3199,-2.72,4,200,0.0012,0,1
3200,-7.92,29,200,0.0009,0,5
3201,-21.40,75,200,0.0041,0,3
3202,-32.37,90,200,0.0026,0,1
3203,-7.70,38,200,0.0010,0,1
3204,1.55,18,47,0.0026,1,1
3205,-17.66,56,200,0.0015,0,0
3206,7.11,23,25,0.0014,1,1
3207,-11.70,13,150,0.0027,1,1
3208,9.83,17,31,0.0015,1,3
3209,5.45,81,185,0.0010,1,1
3210,3.93,18,157,0.0008,1,1
3211,7.83,16,104,0.0004,1,1
3212,5.01,12,162,0.0004,1,1
3213,5.30,40,104,0.0016,1,1
3214,4.07,30,38,0.0016,1,1
3215,-9.59,12,200,0.0012,0,1
3216,-3.19,9,200,0.0013,0,1
3217,5.38,97,97,0.0005,1,1
3218,11.45,19,117,0.0001,1,1
3219,10.01,4,105,0.0002,1,1
3220,-9.72,19,200,0.0012,0,0
3221,-36.79,6,200,0.0026,0,0
3222,-8.06,13,200,0.0009,0,0
3223,5.38,15,15,0.0056,1,1
3224,-15.64,32,200,0.0027,0,7
3225,-1.40,77,157,0.0014,1,1
3226,-0.72,20,88,0.0016,1,1
3227,-19.86,54,200,0.0036,0,0
3228,-10.52,33,200,0.0006,0,6
3229,-8.71,49,200,0.0019,0,1
3230,-20.72,13,200,0.0026,0,0
3231,-16.86,17,199,0.0028,1,1
3232,-6.12,19,200,0.0015,0,2
3233,-0.44,34,111,0.0017,1,1
3234,-18.15,19,200,0.0029,0,1
3235,-8.62,11,200,0.0011,0,1
3236,2.30,10,55,0.0017,1,1
3237,0.24,35,97,0.0017,1,1
3238,4.99,49,120,0.0013,1,1
3239,-11.09,37,200,0.0014,0,1
3240,-10.60,8,171,0.0018,1,1
3241,-20.77,34,200,0.0015,0,1
3242,1.13,8,84,0.0013,1,1
3243,-35.46,4,200,0.0028,0,0
3244,10.79,40,120,0.0002,1,1
3245,-10.88,143,200,0.0020,0,2
3246,-23.67,40,200,0.0064,0,7
3247,3.84,22,148,0.0009,1,1
3248,-3.66,26,200,0.0012,0,1
3249,-13.67,11,200,0.0011,0,0
3250,-6.43,11,200,0.0008,0,0
3251,-2.52,28,200,0.0006,0,2
3252,2.14,28,115,0.0012,1,1
3253,9.38,92,103,0.0002,1,1
3254,-2.33,19,141,0.0015,1,1
3255,-0.12,16,78,0.0018,1,1
3256,-20.10,87,200,0.0029,0,1
3257,-11.46,32,200,0.0016,0,2
3258,7.07,10,42,0.0007,1,1
3259,0.83,32,153,0.0014,1,1
3260,9.06,27,45,0.0008,1,1
3261,4.31,19,193,0.0008,1,1
3262,9.38,23,24,0.0002,1,1
3263,-8.35,37,200,0.0021,0,5
3264,-3.21,16,155,0.0014,1,1
3265,-0.19,47,107,0.0013,1,1
3266,-0.97,23,134,0.0015,1,1
3267,-11.63,22,200,0.0016,0,0
3268,-19.67,19,200,0.0013,0,0
3269,-4.63,16,200,0.0007,0,0
3270,-4.20,43,130,0.0019,1,1
3271,-9.97,78,177,0.0016,1,1
3272,-27.72,9,200,0.0021,0,1
3273,-7.78,12,136,0.0030,1,1
3274,-8.84,34,193,0.0020,1,1
3275,-6.33,7,92,0.0032,1,1
3276,1.18,57,98,0.0015,1,2
3277,0.38,81,81,0.0017,1,1
3278,10.86,4,4,0.0000,1,2
3279,5.93,83,92,0.0006,1,1
3280,8.63,18,20,0.0003,1,1
3281,8.38,118,118,0.0008,1,1
3282,9.36,10,52,0.0008,1,1
3283,7.26,34,156,0.0008,1,1
3284,-12.00,200,200,0.0063,0,6
3285,-4.96,8,200,0.0018,0,1
3286,-2.37,102,104,0.0026,1,1
3287,-16.78,12,177,0.0031,1,1
3288,0.62,49,127,0.0017,1,1
3289,-17.20,16,200,0.0020,0,2
3290,6.13,13,99,0.0013,1,1
3291,-3.66,54,200,0.0014,0,1
3292,-3.60,25,109,0.0018,1,1
3293,-30.34,46,200,0.0041,1,1
3294,-16.62,62,200,0.0016,0,1
3295,-3.10,15,106,0.0010,1,1
3296,-1.61,39,176,0.0018,1,1
3297,0.47,56,200,0.0007,0,1
3298,3.78,19,100,0.0010,1,1
3299,-5.61,68,141,0.0020,1,2
3300,4.62,32,93,0.0011,1,1
3301,-1.68,19,200,0.0008,0,1
3302,4.91,21,157,0.0007,1,1
3303,-5.69,5,175,0.0016,1,1
3304,-7.95,170,187,0.0022,1,1
3305,-16.12,9,200,0.0039,0,5
3306,-13.64,13,200,0.0015,0,0
3307,-9.17,28,200,0.0022,0,1
3308,-8.07,54,200,0.0022,0,2
3309,-29.03,5,200,0.0021,0,1
3310,8.34,31,101,0.0005,1,1
3311,0.72,13,200,0.0004,0,1
3312,-5.95,34,200,0.0010,0,0
3313,-8.12,11,200,0.0000,0,6
3314,6.25,17,143,0.0012,1,1
3315,-3.47,96,200,0.0013,0,2
3316,-3.93,40,76,0.0024,1,1
