episode,reward,mttd,mttr,fpr,csr,compromised
5561,-143.97,5,13,0.0613,1,1
5562,-1972.23,4,200,0.0510,0,0
5563,-1976.66,9,200,0.0511,0,0
5564,-1958.01,6,200,0.0507,0,0
5565,-194.97,5,20,0.0529,1,1
5566,-2021.70,8,200,0.0525,0,0
5567,-2039.31,5,200,0.0525,0,0
5568,-154.99,9,16,0.0539,1,1
5569,-2032.21,5,200,0.0524,0,0
5570,-1951.98,13,200,0.0500,0,0
5571,-1972.00,5,200,0.0509,0,0
5572,-2079.75,5,200,0.0537,0,0
5573,-133.06,6,15,0.0501,1,1
5574,-67.82,6,6,0.0668,1,1
5575,-2034.94,5,200,0.0529,0,0
5576,-2047.66,10,200,0.0528,0,0
5577,-112.62,14,14,0.0462,1,1
5578,-187.48,6,19,0.0535,1,1
5579,-1948.19,9,200,0.0504,0,0
5580,-1952.31,11,200,0.0506,0,0
5581,-177.91,6,19,0.0515,1,1
5582,-2000.73,7,200,0.0516,0,0
5583,-363.20,9,36,0.0532,1,1
5584,-1921.07,13,200,0.0498,0,0
5585,-95.90,5,11,0.0497,1,1
5586,-227.05,9,27,0.0461,1,1
5587,-1914.39,10,200,0.0497,0,0
5588,-152.89,7,200,0.0530,0,3
5589,-209.31,8,24,0.0482,1,1
5590,-2007.39,22,200,0.0518,0,0
5591,-146.57,5,17,0.0483,1,1
5592,-2021.34,8,200,0.0521,0,0
5593,-2034.49,10,200,0.0526,0,0
5594,-1958.96,12,200,0.0505,0,0
5595,-1979.27,5,200,0.0514,0,0
5596,-2009.81,12,200,0.0518,0,0
5597,-2039.71,9,200,0.0526,0,0
5598,-211.20,13,22,0.0528,1,1
5599,-1952.24,5,200,0.0502,0,0
5600,-247.16,15,25,0.0533,1,1
5601,-146.86,6,17,0.0483,1,1
5602,-1946.99,9,200,0.0504,0,0
5603,-224.78,6,24,0.0505,1,1
5604,-1980.91,5,200,0.0512,0,0
5605,-228.11,7,22,0.0553,1,1
5606,-234.48,10,26,0.0484,1,1
5607,-1949.39,7,200,0.0504,0,0
5608,-2004.46,5,200,0.0517,0,0
5609,-2054.44,8,200,0.0530,0,0
5610,-2034.23,4,200,0.0526,0,0
5611,-1936.12,13,200,0.0502,0,0
5612,-1983.85,16,200,0.0510,0,0
5613,-2074.76,4,200,0.0533,0,0
5614,-1970.71,7,200,0.0511,0,0
5615,-1950.84,8,200,0.0506,0,0
5616,-2020.02,6,200,0.0523,0,0
5617,-2067.54,10,200,0.0535,0,0
5618,-161.45,13,200,0.0524,0,4
5619,-1989.10,9,200,0.0514,0,0
5620,-152.63,7,16,0.0530,1,1
5621,-332.91,8,34,0.0522,1,1
5622,-2042.90,10,200,0.0523,0,0
5623,-147.10,8,14,0.0584,1,1
5624,-1980.75,9,200,0.0514,0,0
5625,-147.24,6,16,0.0517,1,1
5626,-1957.13,5,200,0.0507,0,0
5627,-2046.93,6,200,0.0526,0,0
5628,-1965.85,13,200,0.0509,0,0
5629,-1972.08,13,200,0.0512,0,0
5630,-2073.84,8,200,0.0536,0,0
5631,-127.59,7,14,0.0509,1,1
5632,-170.80,9,18,0.0524,1,1
5633,-144.96,6,200,0.0512,0,4
5634,-1936.45,10,200,0.0501,0,0
5635,-1995.50,4,200,0.0516,0,0
5636,-1946.52,9,200,0.0505,0,0
5637,-93.02,6,12,0.0456,1,2
5638,-2017.64,6,200,0.0523,0,0
5639,-223.91,9,25,0.0483,1,1
5640,-1906.33,11,200,0.0492,0,0
5641,-1953.45,4,200,0.0506,0,0
5642,-2084.31,7,200,0.0538,0,0
5643,-1955.53,15,200,0.0506,0,0
5644,-27.82,4,4,0.0463,1,1
5645,-110.95,7,13,0.0493,1,1
5646,-2024.13,13,200,0.0520,0,0
5647,-1993.59,6,200,0.0515,0,0
5648,-1957.38,5,200,0.0507,0,0
5649,-367.60,5,38,0.0514,1,1
5650,-1911.88,6,200,0.0492,0,0
5651,-187.29,8,20,0.0509,1,1
5652,-2007.49,9,200,0.0518,0,0
5653,-1991.73,4,200,0.0517,0,0
5654,-1949.17,10,200,0.0505,0,0
5655,-1963.57,9,200,0.0505,0,0
5656,-95.65,11,12,0.0484,1,1
5657,-1989.93,5,200,0.0510,0,0
5658,-213.69,19,21,0.0558,1,1
5659,-2031.79,5,200,0.0523,0,0
5660,-1918.51,8,200,0.0497,0,0
5661,-2026.33,7,200,0.0524,0,0
5662,-2010.81,11,200,0.0519,0,0
5663,-33.82,4,4,0.0551,1,1
5664,-2035.09,7,200,0.0525,0,0
5665,-1982.20,7,200,0.0516,0,0
5666,-202.25,9,200,0.0485,0,3
5667,-2011.36,12,200,0.0524,0,0
5668,-147.60,6,200,0.0526,0,3
5669,-1979.36,5,200,0.0512,0,0
5670,-171.89,7,20,0.0476,1,1
5671,-235.50,6,28,0.0443,1,1
5672,-1973.48,6,200,0.0511,0,0
5673,-1990.64,26,200,0.0516,0,0
5674,-1931.70,6,200,0.0501,0,0
5675,-2039.20,8,200,0.0524,0,0
5676,-205.27,10,23,0.0495,1,1
5677,-1982.05,8,200,0.0511,0,0
5678,-204.19,15,22,0.0501,1,1
5679,-1941.86,7,200,0.0503,0,0
5680,-160.82,6,200,0.0538,0,1
5681,-1957.18,8,200,0.0505,0,0
5682,-140.43,7,15,0.0518,1,1
5683,-1939.87,7,200,0.0501,0,0
5684,-1986.33,6,200,0.0511,0,0
5685,-2001.63,8,200,0.0518,0,0
5686,-206.92,7,24,0.0468,1,1
5687,-1937.64,4,200,0.0501,0,0
5688,-1995.72,16,200,0.0517,0,0
5689,-233.25,7,24,0.0516,1,1
5690,-31.82,5,5,0.0411,1,1
5691,-2031.22,8,200,0.0524,0,0
5692,-216.16,8,23,0.0516,1,1
5693,-211.34,6,23,0.0494,1,1
5694,-1981.02,6,200,0.0510,0,0
5695,-1975.25,15,200,0.0511,0,0
5696,-2023.28,8,200,0.0525,0,0
5697,-1949.79,6,200,0.0503,0,0
5698,-130.52,13,200,0.0440,0,5
5699,-1961.71,5,200,0.0509,0,0
5700,-1929.36,15,200,0.0501,0,0
5701,-2041.82,5,200,0.0527,0,0
5702,-115.03,7,13,0.0497,1,1
5703,-281.80,13,30,0.0506,1,1
5704,-1979.83,8,200,0.0511,0,0
5705,-270.19,5,27,0.0542,1,1
5706,-1995.03,8,200,0.0515,0,0
5707,-155.20,7,200,0.0541,0,2
5708,-362.28,14,36,0.0533,1,1
5709,-1978.53,9,200,0.0510,0,0
5710,-2060.28,8,200,0.0534,0,0
5711,-65.14,8,8,0.0488,1,1
5712,-165.66,8,18,0.0502,1,1
5713,-1945.74,10,200,0.0504,0,0
5714,-1981.30,10,200,0.0511,0,0
5715,-140.23,10,16,0.0482,1,1
5716,-1980.28,8,200,0.0511,0,0
5717,-1996.27,8,200,0.0514,0,0
5718,-2016.53,5,200,0.0523,0,0
5719,-69.49,7,9,0.0468,1,1
5720,-34.82,4,4,0.0563,1,1
5721,-2013.53,8,200,0.0520,0,0
5722,-1989.63,7,200,0.0515,0,0
5723,-1929.44,8,200,0.0499,0,0
5724,-208.65,8,200,0.0557,0,4
5725,-2008.80,9,200,0.0518,0,0
5726,-200.28,5,20,0.0542,1,1
5727,-1994.82,8,200,0.0515,0,0
5728,-1955.03,9,200,0.0505,0,0
5729,-1973.22,9,200,0.0512,0,0
5730,-1907.76,9,200,0.0494,0,0
5731,-2016.43,8,200,0.0524,0,0
5732,-83.40,6,9,0.0535,1,1
5733,-1922.66,6,200,0.0497,0,0
5734,-1945.74,8,200,0.0499,0,0
5735,-1973.97,5,200,0.0507,0,0
5736,-2040.15,7,200,0.0531,0,0
5737,-174.30,13,18,0.0529,1,1
5738,-1893.45,6,200,0.0491,0,0
5739,-2041.68,8,200,0.0528,0,0
5740,-2020.75,7,200,0.0524,0,0
5741,-2021.93,4,200,0.0523,0,0
5742,-311.94,4,31,0.0540,1,1
5743,-2062.82,6,200,0.0534,0,0
5744,-1971.96,8,200,0.0509,0,0
5745,-1969.96,6,200,0.0510,0,0
5746,-133.95,5,15,0.0498,1,2
5747,-1946.28,6,200,0.0507,0,0
5748,-2047.39,9,200,0.0524,0,0
5749,-1982.84,6,200,0.0513,0,0
5750,-176.84,6,200,0.0464,0,0
5751,-1954.69,6,200,0.0504,0,0
5752,-284.89,26,28,0.0542,1,1
5753,-147.94,7,17,0.0487,1,1
5754,-1959.66,14,200,0.0509,0,0
5755,-175.62,8,18,0.0529,1,1
5756,-180.70,5,22,0.0456,1,1
5757,-156.43,12,200,0.0457,0,4
5758,-1984.91,11,200,0.0513,0,0
5759,-307.35,8,34,0.0488,1,1
5760,-20.82,4,4,0.0375,1,1
5761,-1948.99,7,200,0.0501,0,0
5762,-1959.61,9,200,0.0506,0,0
5763,-1958.05,6,200,0.0503,0,0
5764,-214.23,8,25,0.0461,1,1
5765,-101.92,6,11,0.0529,1,1
5766,-2075.74,8,200,0.0535,0,0
5767,-2103.23,9,200,0.0544,0,0
5768,-2007.88,8,200,0.0521,0,0
5769,-172.59,7,18,0.0523,1,1
5770,-1992.30,10,200,0.0518,0,0
5771,-2006.08,8,200,0.0518,0,0
5772,-1929.49,11,200,0.0498,0,0
5773,-1995.92,6,200,0.0517,0,0
5774,-206.17,5,200,0.0508,0,2
5775,-2023.87,10,200,0.0523,0,0
5776,-311.51,9,32,0.0521,1,1
5777,-2002.81,8,200,0.0518,0,0
5778,-1981.55,8,200,0.0513,0,0
5779,-1978.22,7,200,0.0511,0,0
5780,-1993.00,8,200,0.0513,0,0
5781,-1965.58,6,200,0.0507,0,0
5782,-245.75,8,24,0.0556,1,1
5783,-2009.99,6,200,0.0519,0,0
5784,-2020.78,7,200,0.0523,0,0
5785,-299.81,18,30,0.0534,1,1
5786,-293.62,8,30,0.0514,1,1
5787,-88.25,8,9,0.0590,1,1
5788,-121.31,4,15,0.0461,1,1
5789,-195.35,7,19,0.0565,1,1
5790,-156.38,11,200,0.0460,0,1
5791,-2046.50,13,200,0.0527,0,0
5792,-2008.92,8,200,0.0516,0,0
5793,-228.60,4,25,0.0499,1,1
5794,-1933.59,8,200,0.0500,0,0
5795,-263.87,10,29,0.0496,1,1
5796,-1979.79,6,200,0.0511,0,0
5797,-1976.88,7,200,0.0511,0,0
5798,-145.45,8,200,0.0474,0,2
5799,-1963.79,5,200,0.0509,0,0
5800,-172.19,10,19,0.0509,1,1
5801,-1970.48,6,200,0.0507,0,0
5802,-2029.40,13,200,0.0523,0,0
5803,-1986.34,6,200,0.0513,0,0
5804,-118.62,13,13,0.0504,1,1
5805,-147.81,9,200,0.0530,0,3
5806,-2089.47,8,200,0.0539,0,0
5807,-67.26,4,8,0.0501,1,1
5808,-1974.91,11,200,0.0509,0,0
5809,-2097.32,7,200,0.0543,0,0
5810,-1981.25,6,200,0.0512,0,0
5811,-1933.97,11,200,0.0502,0,0
5812,-69.14,7,8,0.0507,1,1
5813,-1996.07,10,200,0.0517,0,0
5814,-1885.90,16,200,0.0489,0,0
5815,-344.67,8,38,0.0483,1,1
5816,-2007.35,6,200,0.0519,0,0
5817,-1976.86,9,200,0.0514,0,0
5818,-99.52,9,12,0.0468,1,1
5819,-1952.88,8,200,0.0503,0,0
5820,-144.62,15,16,0.0501,1,1
5821,-1987.73,9,200,0.0515,0,0
5822,-1984.25,9,200,0.0515,0,0
5823,-2031.95,4,200,0.0526,0,0
5824,-135.16,8,200,0.0476,0,3
5825,-2092.29,12,200,0.0540,0,0
5826,-2092.74,4,200,0.0543,0,0
5827,-156.22,9,200,0.0431,0,1
5828,-1948.77,11,200,0.0506,0,0
5829,-2012.98,5,200,0.0517,0,0
5830,-280.62,6,29,0.0518,1,1
5831,-189.05,5,21,0.0487,1,1
5832,-2061.64,10,200,0.0534,0,0
5833,-143.67,13,17,0.0471,1,1
5834,-1981.98,4,200,0.0514,0,0
5835,-120.47,7,16,0.0426,1,1
5836,-147.24,8,200,0.0504,0,2
5837,-317.86,8,30,0.0570,1,1
5838,-1960.42,7,200,0.0509,0,0
5839,-1980.76,6,200,0.0513,0,0
5840,-1928.32,4,200,0.0499,0,0
5841,-30.82,4,4,0.0501,1,1
5842,-207.86,5,24,0.0465,1,1
5843,-1869.91,7,200,0.0482,0,0
5844,-1965.70,7,200,0.0506,0,0
5845,-2109.30,5,200,0.0542,0,0
5846,-2019.86,8,200,0.0521,0,0
5847,-152.86,7,17,0.0498,1,1
5848,-1960.74,8,200,0.0509,0,0
5849,-1971.15,10,200,0.0510,0,0
5850,-182.16,9,22,0.0458,1,1
5851,-23.82,4,4,0.0426,1,1
5852,-1996.30,6,200,0.0515,0,0
5853,-2039.08,7,200,0.0525,0,0
5854,-205.81,11,200,0.0538,0,1
5855,-2025.56,9,200,0.0523,0,0
5856,-1959.96,14,200,0.0510,0,0
5857,-2110.48,5,200,0.0543,0,0
5858,-2020.93,12,200,0.0522,0,0
5859,-2040.34,8,200,0.0526,0,0
5860,-2071.39,6,200,0.0533,0,0
5861,-167.69,9,200,0.0548,0,3
5862,-1951.78,7,200,0.0505,0,0
5863,-2026.30,8,200,0.0523,0,0
5864,-200.10,5,20,0.0541,1,1
5865,-184.78,8,200,0.0507,0,5
5866,-187.29,8,21,0.0487,1,1
5867,-176.37,5,200,0.0519,0,3
5868,-1956.27,9,200,0.0506,0,0
5869,-112.26,8,12,0.0526,1,1
5870,-264.54,8,24,0.0583,1,1
5871,-31.82,4,4,0.0538,1,1
5872,-2050.07,15,200,0.0531,0,0
5873,-1981.04,6,200,0.0511,0,0
5874,-1967.98,5,200,0.0511,0,0
5875,-87.69,8,10,0.0516,1,1
5876,-371.17,7,40,0.0493,1,1
5877,-240.53,15,25,0.0526,1,1
5878,-192.38,7,19,0.0544,1,1
5879,-1977.66,5,200,0.0512,0,0
5880,-236.43,7,24,0.0525,1,1
5881,-202.62,24,24,0.0463,1,1
5882,-1935.12,11,200,0.0501,0,0
5883,-2053.40,7,200,0.0534,0,0
5884,-2035.33,9,200,0.0523,0,0
5885,-207.36,13,200,0.0496,0,2
5886,-45.82,6,6,0.0484,1,1
5887,-120.89,12,14,0.0479,1,1
5888,-1986.94,7,200,0.0514,0,0
5889,-2029.56,14,200,0.0525,0,0
5890,-369.30,4,39,0.0508,1,1
5891,-1996.90,4,200,0.0517,0,0
5892,-164.82,9,200,0.0548,0,3
5893,-2003.02,6,200,0.0520,0,0
5894,-20.82,4,4,0.0388,1,1
5895,-141.69,9,200,0.0454,0,4
5896,-1989.09,16,200,0.0515,0,0
5897,-313.32,7,34,0.0495,1,1
5898,-1955.04,6,200,0.0504,0,0
5899,-2000.35,6,200,0.0519,0,0
5900,-1994.48,7,200,0.0518,0,0
5901,-2012.01,9,200,0.0519,0,0
5902,-72.65,5,8,0.0532,1,1
5903,-168.74,7,200,0.0523,0,2
5904,-2023.74,10,200,0.0524,0,0
5905,-1977.84,13,200,0.0512,0,0
5906,-1990.82,4,200,0.0515,0,0
5907,-194.57,8,21,0.0501,1,1
5908,-2009.67,8,200,0.0522,0,0
5909,-1973.87,11,200,0.0512,0,0
5910,-1967.43,4,200,0.0511,0,0
5911,-278.81,12,29,0.0515,1,1
5912,-1942.48,6,200,0.0501,0,0
5913,-320.72,5,36,0.0482,1,1
5914,-2034.00,5,200,0.0526,0,0
5915,-1994.77,8,200,0.0517,0,0
5916,-1967.76,8,200,0.0510,0,0
5917,-302.52,21,200,0.0545,0,2
5918,-143.06,5,15,0.0525,1,1
5919,-2018.16,9,200,0.0522,0,0
5920,-2052.75,7,200,0.0528,0,0
5921,-2044.63,9,200,0.0527,0,0
5922,-242.52,8,26,0.0507,1,1
5923,-42.82,5,5,0.0531,1,1
5924,-2000.65,13,200,0.0514,0,0
5925,-1964.37,8,200,0.0507,0,0
5926,-1910.85,4,200,0.0494,0,0
5927,-1964.74,14,200,0.0508,0,0
5928,-2085.03,8,200,0.0538,0,0
5929,-2017.12,6,200,0.0524,0,0
5930,-2017.05,6,200,0.0522,0,0
5931,-2083.82,9,200,0.0538,0,0
5932,-1988.86,6,200,0.0513,0,0
5933,-1965.30,5,200,0.0510,0,0
5934,-187.04,12,200,0.0482,0,2
5935,-179.76,5,200,0.0470,0,3
5936,-26.82,4,4,0.0463,1,1
5937,-298.27,7,33,0.0477,1,1
5938,-248.73,12,200,0.0518,0,1
5939,-2099.06,25,200,0.0542,0,0
5940,-1963.78,8,200,0.0508,0,0
5941,-1930.47,8,200,0.0502,0,0
5942,-1969.55,5,200,0.0509,0,0
5943,-1994.24,8,200,0.0516,0,0
5944,-1986.24,8,200,0.0513,0,0
5945,-1982.62,4,200,0.0509,0,0
5946,-199.39,8,22,0.0490,1,1
5947,-2034.35,13,200,0.0524,0,0
5948,-2028.06,5,200,0.0524,0,0
5949,-31.82,4,4,0.0514,1,1
5950,-2035.64,12,200,0.0527,0,0
5951,-2007.31,17,200,0.0518,0,0
5952,-2033.95,5,200,0.0525,0,0
5953,-2007.45,8,200,0.0520,0,0
5954,-1960.68,12,200,0.0505,0,0
5955,-190.01,12,20,0.0517,1,1
5956,-1914.82,9,200,0.0496,0,0
5957,-204.50,12,200,0.0557,0,2
5958,-2011.64,5,200,0.0518,0,0
5959,-2032.53,10,200,0.0524,0,0
5960,-1972.76,6,200,0.0510,0,0
5961,-26.82,4,4,0.0464,1,1
5962,-1996.20,11,200,0.0516,0,0
5963,-2096.24,12,200,0.0542,0,0
5964,-48.82,5,5,0.0582,1,1
5965,-2028.72,10,200,0.0524,0,0
5966,-2057.65,5,200,0.0530,0,0
5967,-2025.91,11,200,0.0526,0,0
5968,-2010.92,10,200,0.0519,0,0
5969,-229.86,10,26,0.0478,1,1
5970,-1950.03,7,200,0.0503,0,0
5971,-1956.03,12,200,0.0504,0,0
5972,-1964.82,10,200,0.0506,0,0
5973,-1963.30,4,200,0.0505,0,0
5974,-2001.89,6,200,0.0515,0,0
5975,-2030.88,6,200,0.0528,0,0
5976,-212.88,5,24,0.0491,1,1
5977,-2000.21,6,200,0.0519,0,0
5978,-1921.78,9,200,0.0497,0,0
5979,-2056.79,9,200,0.0534,0,0
5980,-152.64,5,200,0.0470,0,4
5981,-2008.50,11,200,0.0518,0,0
5982,-2028.86,9,200,0.0525,0,0
5983,-211.85,5,21,0.0547,1,1
5984,-2090.67,6,200,0.0540,0,0
5985,-2012.23,4,200,0.0518,0,0
5986,-2012.01,12,200,0.0518,0,0
5987,-2021.95,7,200,0.0521,0,0
5988,-329.29,6,200,0.0553,0,2
5989,-1985.77,7,200,0.0511,0,0
5990,-1979.33,8,200,0.0509,0,0
5991,-117.46,8,16,0.0420,1,1
5992,-2021.29,6,200,0.0522,0,0
5993,-2034.05,10,200,0.0526,0,0
5994,-1994.14,4,200,0.0517,0,0
5995,-1967.13,9,200,0.0508,0,0
5996,-173.42,7,200,0.0541,0,2
5997,-2006.04,7,200,0.0517,0,0
5998,-2016.58,7,200,0.0520,0,0
5999,-170.49,7,17,0.0545,1,1
6000,-2011.06,10,200,0.0521,0,0
6001,-2044.54,5,200,0.0531,0,0
6002,-1929.61,9,200,0.0501,0,0
6003,-2014.19,7,200,0.0523,0,0
6004,-293.48,10,30,0.0521,1,1
6005,-1988.81,7,200,0.0515,0,0
6006,-184.33,11,19,0.0541,1,2
6007,-1985.38,15,200,0.0515,0,0
6008,-2003.34,7,200,0.0520,0,0
6009,-116.89,11,13,0.0501,1,1
6010,-1999.66,9,200,0.0515,0,0
6011,-169.30,8,18,0.0507,1,1
6012,-1962.34,11,200,0.0514,0,0
6013,-161.72,15,200,0.0471,0,5
6014,-1938.93,7,200,0.0500,0,0
6015,-2037.22,12,200,0.0526,0,0
6016,-316.62,4,27,0.0628,1,1
6017,-2004.98,11,200,0.0520,0,0
6018,-1956.65,11,200,0.0507,0,0
6019,-1990.01,12,200,0.0515,0,0
6020,-233.76,8,27,0.0467,1,1
6021,-171.63,5,18,0.0526,1,1
6022,-204.01,7,25,0.0459,1,1
6023,-340.43,5,34,0.0529,1,1
6024,-1991.36,11,200,0.0515,0,0
6025,-172.29,7,18,0.0524,1,1
6026,-167.68,10,200,0.0517,0,5
6027,-2024.75,12,200,0.0523,0,0
6028,-1962.90,6,200,0.0506,0,0
6029,-1977.02,7,200,0.0510,0,0
6030,-162.99,13,18,0.0496,1,1
6031,-116.07,7,13,0.0501,1,2
6032,-1930.40,7,200,0.0500,0,0
6033,-2019.45,5,200,0.0520,0,0
6034,-85.14,7,10,0.0486,1,1
6035,-1979.79,12,200,0.0511,0,0
6036,-2037.72,7,200,0.0525,0,0
6037,-1962.53,10,200,0.0507,0,0
6038,-285.64,5,30,0.0509,1,1
6039,-2015.98,7,200,0.0522,0,0
6040,-1983.97,7,200,0.0513,0,0
6041,-261.52,7,27,0.0525,1,1
6042,-1998.33,8,200,0.0516,0,0
6043,-242.70,4,25,0.0529,1,1
6044,-298.87,11,28,0.0564,1,1
6045,-138.98,8,200,0.0487,0,1
6046,-105.26,10,14,0.0415,1,1
6047,-145.04,6,200,0.0520,0,1
6048,-2021.28,5,200,0.0519,0,0
6049,-96.25,7,10,0.0556,1,1
6050,-210.28,13,23,0.0490,1,1
6051,-156.47,5,18,0.0493,1,1
6052,-233.81,14,24,0.0530,1,1
6053,-164.38,6,21,0.0434,1,1
6054,-189.51,10,19,0.0546,1,1
6055,-2095.47,12,200,0.0542,0,0
6056,-1960.76,8,200,0.0506,0,0
6057,-1991.51,8,200,0.0515,0,0
6058,-1986.81,8,200,0.0513,0,0
6059,-1988.00,6,200,0.0512,0,0
6060,-1983.05,7,200,0.0512,0,0
6061,-1999.73,11,200,0.0517,0,0
6062,-2012.91,9,200,0.0520,0,0
6063,-2054.50,7,200,0.0529,0,0
6064,-112.25,8,11,0.0574,1,1
6065,-2005.79,5,200,0.0519,0,0
6066,-2004.07,10,200,0.0518,0,0
6067,-1943.79,5,200,0.0504,0,0
6068,-232.81,12,27,0.0466,1,1
6069,-1895.60,6,200,0.0492,0,0
6070,-1985.82,6,200,0.0513,0,0
6071,-179.92,6,20,0.0493,1,1
6072,-1984.35,6,200,0.0515,0,0
6073,-2001.20,8,200,0.0520,0,0
6074,-2010.61,8,200,0.0519,0,0
6075,-131.97,9,13,0.0575,1,1
6076,-137.59,8,15,0.0511,1,1
6077,-1969.85,6,200,0.0507,0,0
6078,-2028.49,10,200,0.0524,0,0
6079,-158.65,6,16,0.0545,1,1
6080,-178.21,7,200,0.0446,0,2
6081,-194.36,7,20,0.0539,1,1
6082,-1996.51,6,200,0.0517,0,0
6083,-1987.95,8,200,0.0514,0,0
6084,-1992.84,8,200,0.0515,0,0
6085,-324.60,5,34,0.0504,1,1
6086,-1968.31,9,200,0.0511,0,0
6087,-369.71,8,36,0.0549,1,1
6088,-1928.18,13,200,0.0500,0,0
6089,-31.82,4,4,0.0539,1,1
6090,-2002.45,8,200,0.0517,0,0
6091,-155.41,7,16,0.0533,1,1
6092,-273.31,11,31,0.0482,1,1
6093,-230.22,4,22,0.0563,1,1
6094,-2058.03,5,200,0.0530,0,0
6095,-2009.42,12,200,0.0519,0,0
6096,-2020.13,7,200,0.0521,0,0
6097,-1973.22,8,200,0.0509,0,0
6098,-266.49,5,26,0.0549,1,1
6099,-2123.70,9,200,0.0547,0,0
6100,-135.45,9,14,0.0544,1,1
6101,-161.77,11,200,0.0524,0,1
6102,-1985.03,8,200,0.0512,0,0
6103,-2028.50,5,200,0.0525,0,0
6104,-156.16,8,15,0.0541,1,1
6105,-178.57,6,20,0.0481,1,1
6106,-233.86,9,24,0.0534,1,1
6107,-1995.15,4,200,0.0515,0,0
6108,-1962.42,8,200,0.0506,0,0
6109,-1942.50,7,200,0.0502,0,0
6110,-145.39,9,16,0.0516,1,1
6111,-2023.50,9,200,0.0523,0,0
6112,-1984.33,5,200,0.0515,0,0
6113,-2046.24,5,200,0.0527,0,0
6114,-184.70,9,200,0.0509,0,1
6115,-1976.68,7,200,0.0510,0,0
6116,-1984.57,8,200,0.0514,0,0
6117,-1965.45,8,200,0.0508,0,0
6118,-1996.48,9,200,0.0518,0,0
6119,-120.19,8,12,0.0555,1,1
6120,-81.65,7,10,0.0486,1,1
6121,-138.41,8,16,0.0473,1,1
6122,-2036.64,6,200,0.0524,0,0
6123,-2031.66,9,200,0.0523,0,0
6124,-155.30,8,16,0.0545,1,1
6125,-210.89,5,22,0.0520,1,1
6126,-218.29,8,27,0.0442,1,1
6127,-2047.01,6,200,0.0529,0,0
6128,-386.16,5,39,0.0524,1,1
6129,-1916.96,4,200,0.0496,0,0
6130,-76.14,10,10,0.0456,1,1
6131,-140.31,5,17,0.0457,1,1
6132,-144.47,8,14,0.0573,1,1
6133,-176.62,5,23,0.0419,1,1
6134,-1960.81,5,200,0.0509,0,0
6135,-195.72,6,200,0.0543,0,5
6136,-88.12,5,10,0.0511,1,1
6137,-190.58,5,200,0.0560,0,2
6138,-222.09,6,22,0.0545,1,1
6139,-1955.00,9,200,0.0504,0,0
6140,-2028.40,8,200,0.0525,0,0
6141,-159.52,8,200,0.0565,0,6
6142,-240.53,6,28,0.0460,1,1
6143,-1976.81,4,200,0.0512,0,0
6144,-220.21,6,200,0.0528,0,3
6145,-1883.91,8,200,0.0489,0,0
6146,-117.30,8,13,0.0517,1,1
6147,-70.62,8,8,0.0526,1,1
6148,-340.03,12,33,0.0551,1,1
6149,-121.31,10,200,0.0404,0,6
6150,-427.16,10,44,0.0518,1,1
6151,-1967.96,7,200,0.0509,0,0
6152,-225.76,6,24,0.0501,1,1
6153,-216.44,11,23,0.0510,1,1
6154,-35.82,4,4,0.0588,1,1
6155,-2026.36,6,200,0.0524,0,0
6156,-2049.41,10,200,0.0529,0,0
6157,-1978.23,5,200,0.0511,0,0
6158,-145.28,7,16,0.0501,1,1
6159,-160.06,8,200,0.0566,0,2
6160,-310.75,10,34,0.0489,1,1
6161,-1930.96,8,200,0.0503,0,0
6162,-1975.89,12,200,0.0512,0,0
6163,-170.15,6,200,0.0476,0,4
6164,-84.14,9,9,0.0529,1,1
6165,-2053.63,6,200,0.0530,0,0
6166,-1924.02,11,200,0.0497,0,0
6167,-205.67,7,23,0.0501,1,1
6168,-149.14,13,14,0.0590,1,1
6169,-171.05,8,200,0.0495,0,3
6170,-1951.70,9,200,0.0502,0,0
6171,-260.58,11,26,0.0537,1,1
6172,-2010.95,13,200,0.0518,0,0
6173,-2011.51,7,200,0.0518,0,0
6174,-229.63,5,200,0.0526,0,2
6175,-1933.41,7,200,0.0502,0,0
6176,-1968.16,7,200,0.0509,0,0
6177,-1910.27,10,200,0.0491,0,0
6178,-2013.95,7,200,0.0521,0,0
6179,-87.52,8,10,0.0522,1,1
6180,-67.14,6,7,0.0587,1,2
6181,-1939.53,11,200,0.0502,0,0
6182,-2064.55,4,200,0.0532,0,0
6183,-167.97,8,17,0.0552,1,1
6184,-2015.79,10,200,0.0520,0,0
6185,-185.27,7,200,0.0536,0,1
6186,-225.37,22,24,0.0502,1,1
6187,-203.78,5,21,0.0528,1,1
6188,-2031.51,9,200,0.0526,0,0
6189,-2017.09,7,200,0.0524,0,0
6190,-2022.76,13,200,0.0524,0,0
6191,-142.55,7,200,0.0498,0,1
6192,-141.99,6,200,0.0432,0,2
6193,-2040.99,4,200,0.0527,0,0
6194,-250.41,10,27,0.0500,1,1
6195,-2033.85,8,200,0.0524,0,0
6196,-2004.30,6,200,0.0517,0,0
6197,-2040.61,7,200,0.0526,0,0
6198,-148.71,10,16,0.0511,1,1
6199,-310.11,7,33,0.0505,1,1
6200,-63.62,7,7,0.0544,1,1
6201,-193.42,4,200,0.0512,0,3
6202,-2041.28,35,200,0.0523,0,0
6203,-2001.24,18,200,0.0513,0,0
6204,-1967.77,6,200,0.0510,0,0
6205,-1989.48,10,200,0.0515,0,0
6206,-2055.53,5,200,0.0533,0,0
6207,-2016.72,6,200,0.0522,0,0
