episode,reward,mttd,mttr,fpr,csr,compromised
8733,-3.75,6,200,0.0012,0,1
8734,-1.59,32,200,0.0042,0,2
8735,-9.71,37,200,0.0000,0,10
8736,-5.48,7,200,0.0033,0,1
8737,-3.40,38,200,0.0032,0,1
8738,4.37,25,196,0.0051,1,1
8739,3.41,31,198,0.0016,1,1
8740,2.91,66,157,0.0017,1,1
8741,-2.84,21,200,0.0014,0,1
8742,-3.79,21,200,0.0031,0,1
8743,-11.26,200,200,0.0050,0,9
8744,-9.40,10,200,0.0025,0,6
8745,-4.76,144,200,0.0018,0,4
8746,-4.49,34,200,0.0020,0,1
8747,-3.31,45,200,0.0027,0,3
8748,-9.98,25,200,0.0012,0,7
8749,-2.29,16,200,0.0036,0,1
8750,-4.43,9,200,0.0023,0,1
8751,-7.28,164,200,0.0009,0,2
8752,-4.09,26,200,0.0031,0,1
8753,5.31,59,148,0.0033,1,1
8754,-7.20,12,200,0.0015,0,2
8755,-7.69,53,200,0.0020,0,3
8756,-5.88,20,200,0.0023,0,2
8757,-9.62,16,200,0.0014,0,2
8758,-4.54,108,200,0.0007,0,3
8759,-11.42,200,200,1.0000,0,5
8760,-11.64,200,200,0.0000,0,6
8761,-5.57,15,200,0.0016,0,1
8762,-5.36,32,200,0.0028,0,2
8763,-10.44,26,200,0.0038,0,5
8764,-4.62,19,200,0.0018,0,1
8765,-9.88,200,200,0.0028,0,1
8766,-4.42,33,200,0.0018,0,1
8767,-7.61,200,200,0.0026,0,1
8768,4.15,18,154,0.0030,1,1
8769,-2.77,77,200,0.0023,0,1
8770,-5.03,46,200,0.0018,0,2
8771,-4.65,173,200,0.0019,0,3
8772,-11.55,200,200,0.0031,0,8
8773,-3.38,10,200,0.0022,0,3
8774,6.04,24,124,0.0006,1,1
8775,-11.28,35,200,0.0044,0,6
8776,-3.73,34,200,0.0026,0,1
8777,-4.97,48,200,0.0025,0,1
8778,-11.16,53,200,0.0008,0,5
8779,-2.26,32,200,0.0015,0,1
8780,-5.93,22,200,0.0021,0,1
8781,5.37,22,101,0.0016,1,1
8782,-5.50,9,200,0.0031,0,1
8783,-6.23,36,200,0.0012,0,2
8784,5.13,9,149,0.0011,1,1
8785,2.30,47,160,0.0025,1,1
8786,-8.41,200,200,0.0030,0,1
8787,-6.13,14,200,0.0008,0,2
8788,-9.76,11,200,0.0013,0,4
8789,6.48,39,105,0.0007,1,1
8790,-11.31,200,200,0.0000,0,7
8791,-5.24,17,200,0.0034,0,2
8792,6.90,24,167,0.0014,1,1
8793,-6.13,24,200,0.0014,0,1
8794,1.91,24,138,0.0018,1,1
8795,6.03,28,117,0.0007,1,1
8796,-11.16,200,200,1.0000,0,6
8797,-2.69,23,200,0.0018,0,2
8798,6.62,60,132,0.0012,1,1
8799,-4.99,42,200,0.0032,0,2
8800,-6.81,5,200,0.0031,0,2
8801,3.28,16,132,0.0017,1,1
8802,8.17,28,83,0.0017,1,1
8803,-0.86,17,200,0.0013,0,3
8804,-4.29,58,200,0.0023,0,0
8805,-3.91,45,200,0.0026,0,3
8806,5.84,27,128,0.0009,1,1
8807,4.38,23,164,0.0025,1,1
8808,-3.39,19,200,0.0020,0,2
8809,-2.32,16,200,0.0039,0,0
8810,-8.97,200,200,0.0004,0,1
8811,6.37,39,39,0.0000,1,1
8812,-11.39,35,200,0.0020,0,4
8813,3.77,32,188,0.0018,1,1
8814,-4.37,29,200,0.0016,0,1
8815,-5.31,117,200,0.0012,0,1
8816,-4.91,32,200,0.0017,0,1
8817,-6.49,18,200,0.0031,0,3
8818,-4.30,31,200,0.0046,0,2
8819,-4.60,74,200,0.0035,0,2
8820,-10.90,34,200,0.0027,0,6
8821,-3.87,17,200,0.0032,0,1
8822,-3.64,59,200,0.0019,0,1
8823,-14.59,72,200,0.0007,0,4
8824,-6.37,32,200,0.0018,0,2
8825,-3.44,21,200,0.0028,0,1
8826,-4.51,62,200,0.0012,0,1
8827,-5.05,64,200,0.0019,0,1
8828,-3.66,17,200,0.0045,0,1
8829,-3.11,60,200,0.0034,0,1
8830,-5.05,65,200,0.0023,0,3
8831,1.52,28,148,0.0006,1,1
8832,-5.46,24,200,0.0012,0,2
8833,-11.36,50,200,0.0006,0,6
8834,-4.74,9,200,0.0023,0,1
8835,-5.50,28,200,0.0018,0,1
8836,3.31,57,165,0.0024,1,1
8837,-15.29,156,200,0.0009,0,6
8838,-7.45,28,200,0.0018,0,2
8839,0.26,46,174,0.0025,1,1
8840,-6.07,130,200,0.0014,0,1
8841,4.66,38,114,0.0027,1,1
8842,-4.73,39,200,0.0010,0,2
8843,-12.06,44,200,0.0018,0,4
8844,-7.47,20,200,0.0037,0,3
8845,-3.20,21,200,0.0021,0,2
8846,-6.20,13,200,0.0017,0,2
8847,4.09,44,163,0.0013,1,1
8848,6.26,32,32,0.0000,1,1
8849,-10.74,64,200,0.0000,0,5
8850,-4.36,51,200,0.0017,0,1
8851,5.46,57,100,0.0022,1,1
8852,-5.13,80,200,0.0018,0,2
8853,-1.81,30,200,0.0031,0,1
8854,-2.11,11,200,0.0033,0,1
8855,-6.99,161,200,0.0026,0,2
8856,-10.31,35,200,0.0024,0,4
8857,-1.08,11,200,0.0018,0,2
8858,-3.35,50,200,0.0049,0,1
8859,-3.60,77,200,0.0017,0,2
8860,-5.81,17,200,0.0021,0,2
8861,6.57,43,144,0.0024,1,1
8862,5.41,30,142,0.0013,1,1
8863,-2.91,37,200,0.0012,0,1
8864,-3.69,24,200,0.0021,0,2
8865,-7.23,200,200,0.0027,0,1
8866,-5.26,36,200,0.0023,0,1
8867,-3.64,31,200,0.0021,0,1
8868,-4.11,45,200,0.0024,0,1
8869,-10.85,50,200,0.0026,0,7
8870,-4.59,64,200,0.0036,0,2
8871,-2.76,32,200,0.0033,0,2
8872,-4.72,105,200,0.0028,0,1
8873,-11.77,98,200,0.0010,0,4
8874,-1.10,29,200,0.0021,0,1
8875,-12.19,184,200,0.0015,0,4
8876,-3.25,24,200,0.0018,0,0
8877,7.74,29,113,0.0031,1,1
8878,-0.88,41,200,0.0024,0,1
8879,4.51,71,91,0.0024,1,1
8880,-11.41,200,200,0.0050,0,5
8881,-1.90,35,200,0.0013,0,2
8882,-7.46,50,200,0.0002,0,8
8883,-1.92,20,200,0.0020,0,1
8884,-1.76,135,200,0.0011,0,1
8885,-3.32,19,200,0.0050,0,3
8886,-6.28,17,200,0.0041,0,2
8887,6.67,15,67,0.0014,1,2
8888,-3.44,19,200,0.0031,0,2
8889,-2.85,28,200,0.0040,0,1
8890,-3.40,58,200,0.0021,0,1
8891,-11.51,200,200,1.0000,0,5
8892,6.92,13,149,0.0014,1,1
8893,4.18,42,178,0.0018,1,1
8894,-11.39,200,200,0.0083,0,6
8895,-9.90,8,200,0.0017,0,6
8896,-6.49,200,200,0.0040,0,1
8897,0.28,31,200,0.0014,0,2
8898,-1.87,73,200,0.0023,0,3
8899,-12.46,42,200,0.0005,0,5
8900,-0.24,23,200,0.0012,0,3
8901,-2.52,32,200,0.0017,0,1
8902,-4.42,124,200,0.0017,0,1
8903,-10.55,47,200,0.0014,0,4
8904,6.71,20,150,0.0035,1,2
8905,-1.06,23,200,0.0037,0,2
8906,-11.05,64,200,0.0005,0,5
8907,-2.00,22,200,0.0025,0,2
8908,-2.46,27,200,0.0013,0,1
8909,-9.26,12,200,0.0030,0,7
8910,6.39,44,116,0.0019,1,2
8911,-4.84,11,200,0.0029,0,1
8912,-1.94,78,200,0.0020,0,1
8913,-0.21,20,200,0.0082,0,3
8914,7.90,28,70,0.0021,1,2
8915,-2.91,81,200,0.0050,0,2
8916,-1.85,32,200,0.0013,0,2
8917,-2.24,53,200,0.0029,0,2
8918,-1.51,14,200,0.0019,0,2
8919,-2.26,36,200,0.0025,0,1
8920,-2.76,16,200,0.0022,0,4
8921,-3.04,12,200,0.0020,0,2
8922,-0.54,8,200,0.0034,0,1
8923,-1.66,10,200,0.0027,0,1
8924,-2.75,80,200,0.0023,0,2
8925,-10.52,27,200,0.0021,0,5
8926,5.41,91,174,0.0016,1,2
8927,4.01,27,190,0.0026,1,1
8928,-3.19,50,200,0.0006,0,1
8929,-10.87,50,200,0.0020,0,4
8930,-2.21,18,200,0.0021,0,3
8931,-1.49,7,200,0.0046,0,3
8932,-3.67,92,200,0.0043,0,2
8933,-11.54,200,200,0.0084,0,7
8934,-1.39,18,200,0.0017,0,3
8935,-3.22,16,200,0.0025,0,1
8936,-3.09,105,200,0.0015,0,1
8937,-3.73,54,200,0.0021,0,1
8938,-11.20,200,200,1.0000,0,7
8939,-3.75,65,200,0.0031,0,3
8940,-4.91,51,200,0.0011,0,2
8941,-3.87,30,200,0.0032,0,1
8942,8.71,20,53,0.0024,1,1
8943,-2.87,29,200,0.0008,0,1
8944,-4.22,19,200,0.0022,0,1
8945,10.37,22,74,0.0025,1,1
8946,-4.87,51,200,0.0021,0,2
8947,-4.05,22,200,0.0017,0,1
8948,-2.61,13,200,0.0017,0,2
8949,-4.85,189,200,0.0024,0,2
8950,-5.77,35,200,0.0024,0,2
8951,-9.59,6,200,0.0050,0,6
8952,-5.81,6,200,0.0018,0,3
8953,3.99,34,177,0.0051,1,1
8954,-1.24,25,200,0.0020,0,1
8955,-0.95,91,200,0.0027,0,4
8956,-0.90,80,200,0.0022,0,1
8957,-2.23,104,200,0.0021,0,2
8958,-4.63,41,200,0.0022,0,2
8959,-4.56,200,200,0.0039,0,2
8960,-1.70,16,200,0.0039,0,2
8961,-9.72,16,200,0.0000,0,6
8962,-3.10,27,200,0.0011,0,2
8963,-2.19,112,200,0.0010,0,2
8964,-1.19,44,200,0.0036,0,1
8965,-1.52,62,200,0.0039,0,1
8966,-4.22,45,200,0.0017,0,3
8967,6.18,54,154,0.0015,1,1
8968,-4.81,10,200,0.0014,0,1
8969,-2.01,13,200,0.0028,0,2
8970,-7.34,200,200,0.0044,0,2
8971,-3.90,71,200,0.0028,0,2
8972,7.94,7,74,0.0066,1,1
8973,-2.26,20,200,0.0030,0,1
8974,-5.34,36,200,0.0029,0,1
8975,0.36,46,200,0.0025,0,4
8976,-0.84,63,200,0.0070,0,2
8977,-3.73,200,200,0.0036,0,1
8978,-1.28,34,200,0.0082,0,3
8979,-2.66,14,200,0.0131,0,3
8980,-4.62,200,200,0.0005,0,4
8981,-2.49,67,200,0.0053,0,4
8982,-3.18,119,200,0.0023,0,3
8983,-1.39,56,200,0.0023,0,4
8984,-0.82,73,200,0.0026,0,1
8985,-3.29,35,200,0.0079,0,2
8986,-4.23,7,200,0.0106,0,3
8987,-0.80,30,200,0.0033,0,1
8988,-0.73,61,200,0.0022,0,1
8989,-1.51,50,200,0.0034,0,2
8990,-3.25,16,200,0.0012,0,3
8991,-4.16,37,200,0.0041,0,2
8992,-2.85,43,200,0.0036,0,2
8993,-10.63,15,200,0.0036,0,5
8994,-1.73,121,200,0.0014,0,5
8995,7.35,30,140,0.0020,1,1
8996,-4.64,147,200,0.0027,0,2
8997,-3.37,39,200,0.0012,0,4
8998,-11.34,200,200,0.0000,0,6
8999,-2.08,39,200,0.0044,0,2
9000,-8.31,17,200,0.0015,0,5
9001,-2.14,22,200,0.0015,0,2
9002,-1.36,13,200,0.0027,0,1
9003,-1.17,7,200,0.0065,0,2
9004,-2.09,59,200,0.0033,0,3
9005,-4.03,38,200,0.0009,0,2
9006,-4.92,200,200,0.0023,0,2
9007,-6.09,23,200,0.0037,0,1
9008,-0.29,63,200,0.0094,0,1
9009,6.51,52,136,0.0038,1,1
9010,-1.06,27,200,0.0040,0,2
9011,-1.92,29,200,0.0017,0,2
9012,-2.00,25,200,0.0067,0,2
9013,-3.21,47,200,0.0021,0,1
9014,-2.85,22,200,0.0032,0,1
9015,-4.78,138,200,0.0019,0,5
9016,5.82,91,110,0.0058,1,2
9017,-11.19,24,200,0.0036,0,6
9018,-1.63,120,200,0.0023,0,2
9019,-0.80,71,200,0.0030,0,2
9020,-0.44,48,200,0.0025,0,5
9021,-2.02,62,200,0.0024,0,1
9022,-0.74,32,200,0.0036,0,2
9023,-10.97,200,200,0.0000,0,8
9024,-3.19,67,200,0.0028,0,1
9025,-0.50,17,200,0.0246,0,2
9026,-3.32,42,200,0.0026,0,1
9027,-3.19,20,200,0.0059,0,1
9028,4.98,25,172,0.0042,1,1
9029,-2.29,58,200,0.0027,0,1
9030,-2.79,27,200,0.0021,0,4
9031,-14.35,52,200,0.0022,0,3
9032,-10.70,200,200,0.0000,0,7
9033,-4.26,23,200,0.0035,0,2
9034,-4.43,44,200,0.0030,0,3
9035,-3.39,40,200,0.0015,0,3
9036,-3.99,30,200,0.0024,0,2
9037,-1.88,22,200,0.0034,0,2
9038,-3.94,20,200,0.0027,0,5
9039,-1.49,9,200,0.0042,0,1
9040,-3.80,140,200,0.0020,0,2
9041,-11.05,46,200,0.0000,0,4
9042,-8.69,200,200,0.0034,0,2
9043,-6.29,67,200,0.0033,0,4
9044,-2.58,59,200,0.0033,0,3
9045,-2.74,22,200,0.0083,0,3
9046,6.92,11,124,0.0026,1,1
9047,-1.92,33,200,0.0019,0,4
9048,-4.14,37,200,0.0034,0,3
9049,-2.30,82,200,0.0024,0,2
9050,-0.74,54,200,0.0019,0,2
9051,-3.04,56,200,0.0019,0,2
9052,-0.34,32,200,0.0016,0,3
9053,-1.98,36,200,0.0039,0,2
9054,-1.08,10,200,0.0051,0,2
9055,-1.57,64,200,0.0034,0,1
9056,7.83,17,17,0.0051,1,1
9057,-3.33,27,200,0.0021,0,2
9058,5.24,44,170,0.0028,1,1
9059,-4.25,137,200,0.0017,0,4
9060,-7.74,200,200,0.0031,0,2
9061,-3.33,116,200,0.0023,0,2
9062,-1.59,19,200,0.0110,0,2
9063,-1.52,49,200,0.0032,0,2
9064,-0.27,24,200,0.0020,0,4
9065,-2.73,21,200,0.0030,0,2
9066,8.13,28,200,0.0016,1,3
9067,4.80,151,152,0.0022,1,1
9068,-2.27,21,200,0.0038,0,2
9069,-2.60,27,200,0.0043,0,3
9070,-5.00,111,200,0.0094,0,3
9071,-8.17,200,200,0.0017,0,3
9072,-1.83,35,200,0.0022,0,3
9073,-6.96,34,200,0.0030,0,3
9074,-4.33,13,200,0.0021,0,4
9075,-8.06,126,200,0.0017,0,4
9076,-1.07,80,200,0.0008,0,2
9077,-1.79,11,200,0.0091,0,4
9078,7.06,38,146,0.0029,1,1
9079,-6.28,132,200,0.0040,0,2
9080,-1.61,11,200,0.0029,0,1
9081,0.13,35,200,0.0038,0,2
9082,-11.20,200,200,0.0025,0,6
9083,0.97,14,200,0.0039,0,5
9084,-10.50,15,200,0.0000,0,5
9085,-1.53,81,200,0.0040,0,3
9086,-3.68,34,200,0.0037,0,3
9087,-2.28,125,200,0.0018,0,3
9088,-5.29,70,200,0.0015,0,3
9089,-2.92,50,200,0.0028,0,2
9090,-10.90,13,200,0.0017,0,6
9091,-0.98,31,200,0.0033,0,3
9092,-11.89,200,200,0.0050,0,5
9093,5.13,49,162,0.0019,1,3
9094,-3.85,12,200,0.0030,0,2
9095,-0.65,21,200,0.0025,0,3
9096,0.34,52,200,0.0027,0,4
9097,7.44,44,102,0.0012,1,2
9098,-2.75,16,200,0.0016,0,3
9099,-4.86,200,200,0.0021,0,1
9100,-1.17,14,200,0.0011,0,2
9101,-0.92,15,200,0.0011,0,6
9102,-1.89,29,200,0.0034,0,3
9103,6.14,102,105,0.0015,1,1
9104,-3.75,55,200,0.0054,0,3
9105,-2.06,76,200,0.0057,0,1
9106,-1.86,78,200,0.0023,0,2
9107,-0.44,20,200,0.0076,0,2
9108,-11.88,117,200,0.0033,0,3
9109,-0.38,138,200,0.0026,0,3
9110,-1.50,60,200,0.0016,0,4
9111,-9.63,14,200,0.0000,0,6
9112,-1.88,46,200,0.0039,0,5
9113,-2.21,24,200,0.0048,0,2
9114,-2.08,25,200,0.0034,0,3
9115,-0.30,12,200,0.0017,0,4
9116,-0.61,9,200,0.0089,0,2
9117,0.18,31,200,0.0034,0,3
9118,-0.59,39,200,0.0032,0,3
9119,-2.11,110,200,0.0049,0,3
9120,-2.46,76,200,0.0078,0,4
9121,-2.59,20,200,0.0030,0,3
9122,0.45,27,200,0.0051,0,3
9123,-2.12,39,200,0.0030,0,3
9124,-1.56,26,200,0.0035,0,1
9125,-1.49,147,200,0.0018,0,4
9126,-3.00,151,200,0.0046,0,4
9127,0.35,18,200,0.0032,0,3
9128,-2.92,28,200,0.0054,0,1
9129,-1.16,30,200,0.0081,0,2
9130,-0.51,10,200,0.0056,0,2
9131,-0.21,11,200,0.0067,0,2
9132,-3.38,60,200,0.0022,0,1
9133,-5.03,63,200,0.0026,0,4
9134,0.41,18,200,0.0060,0,1
9135,-0.62,14,200,0.0022,0,2
9136,-12.08,48,200,0.0017,0,5
9137,-3.35,200,200,0.0030,0,1
9138,-1.02,13,200,0.0040,0,4
9139,0.18,45,200,0.0035,0,4
9140,-0.51,45,200,0.0096,0,3
9141,-10.17,9,200,0.0000,0,5
9142,0.74,18,200,0.0040,0,4
9143,5.72,15,159,0.0024,1,4
9144,6.94,54,171,0.0036,1,2
9145,7.35,148,161,0.0026,1,2
9146,-0.54,37,200,0.0024,0,3
9147,-0.08,15,200,0.0027,0,3
9148,8.95,20,107,0.0027,1,1
9149,-0.97,38,200,0.0040,0,3
9150,-5.33,41,200,0.0033,0,4
9151,-1.29,29,200,0.0031,0,2
9152,-4.34,89,200,0.0018,0,2
9153,0.09,21,200,0.0034,0,4
9154,-1.14,117,200,0.0077,0,2
9155,5.74,105,144,0.0014,1,2
9156,-1.09,37,200,0.0031,0,4
9157,-1.77,56,200,0.0060,0,5
9158,1.26,14,200,0.0026,0,4
9159,-11.19,12,200,0.0025,0,4
9160,-2.59,83,200,0.0016,0,4
9161,-4.23,200,200,0.0062,0,1
9162,-1.27,19,200,0.0052,0,1
9163,4.47,54,140,0.0028,1,2
9164,-2.36,70,200,0.0023,0,3
9165,-0.46,112,200,0.0053,0,3
9166,-11.09,53,200,0.0039,0,6
9167,-3.59,64,200,0.0040,0,3
9168,-11.76,65,200,0.0045,0,4
9169,-3.25,49,200,0.0029,0,3
9170,-1.71,13,200,0.0048,0,6
9171,-1.73,92,200,0.0021,0,2
9172,1.50,29,200,0.0040,0,1
9173,-1.93,101,200,0.0034,0,2
9174,8.11,8,146,0.0083,1,1
9175,-4.23,89,200,0.0071,0,3
9176,-3.51,200,200,0.0009,0,2
9177,-0.37,48,200,0.0030,0,2
9178,-2.16,151,200,0.0013,0,3
9179,7.19,46,176,0.0047,1,4
9180,7.06,51,160,0.0070,1,4
9181,-3.50,164,200,0.0018,0,3
9182,-11.31,200,200,0.0000,0,9
9183,-10.16,10,200,0.0013,0,6
9184,-1.66,21,200,0.0063,0,4
9185,7.31,32,136,0.0026,1,3
9186,-0.37,8,200,0.0057,0,3
9187,0.12,34,200,0.0021,0,2
9188,-10.52,12,200,0.0050,0,11
9189,0.26,6,200,0.0051,0,5
9190,-0.34,16,200,0.0012,0,4
9191,0.04,63,200,0.0027,0,3
9192,-4.08,141,200,0.0016,0,4
9193,-2.45,20,200,0.0031,0,3
9194,-0.30,128,200,0.0030,0,2
9195,0.95,22,200,0.0043,0,2
9196,0.03,28,200,0.0006,0,4
9197,1.11,8,200,0.0035,0,7
9198,-3.40,200,200,0.0053,0,2
9199,-0.66,10,200,0.0020,0,4
9200,9.60,15,157,0.0019,1,3
9201,-0.81,48,200,0.0027,0,1
9202,-1.55,34,200,0.0038,0,4
9203,-1.44,28,200,0.0015,0,4
9204,6.55,113,140,0.0070,1,2
9205,-4.27,200,200,0.0036,0,3
9206,-3.44,200,200,0.0050,0,2
9207,-4.27,200,200,0.0024,0,3
9208,0.55,18,200,0.0056,0,1
9209,-1.24,10,200,0.0051,0,2
9210,0.48,14,200,0.0016,0,2
9211,-1.97,19,200,0.0042,0,3
9212,-3.70,89,200,0.0067,0,3
9213,-11.47,200,200,0.0023,0,6
9214,-1.91,6,200,0.0055,0,2
9215,-4.24,12,200,0.0058,0,3
9216,-6.50,200,200,0.0152,0,3
9217,-1.95,35,200,0.0113,0,3
9218,-10.22,12,200,0.0000,0,5
9219,-2.82,21,200,0.0069,0,1
9220,-4.87,200,200,0.0097,0,3
9221,-11.42,32,200,0.0013,0,6
9222,-2.28,15,200,0.0036,0,2
9223,-9.24,200,200,0.0181,0,2
9224,-7.37,63,200,0.0078,0,5
9225,-5.81,200,200,0.0068,0,4
9226,-6.14,14,200,0.0041,0,3
9227,-5.18,40,200,0.0062,0,5
9228,6.85,23,158,0.0063,1,1
9229,-4.70,200,200,0.0095,0,2
9230,-5.67,31,200,0.0075,0,2
9231,-0.05,23,200,0.0044,0,2
9232,-1.38,8,200,0.0061,0,3
9233,-4.13,139,200,0.0047,0,2
9234,1.63,55,153,0.0018,1,1
9235,-0.16,11,200,0.0048,0,1
9236,-0.58,18,200,0.0051,0,2
9237,-3.08,16,200,0.0050,0,3
9238,-2.64,13,200,0.0092,0,3
9239,-2.55,88,200,0.0049,0,2
9240,-1.24,15,200,0.0108,0,4
9241,-9.28,24,200,0.0072,0,7
9242,-2.32,12,200,0.0061,0,2
9243,-3.69,5,200,0.0081,0,2
9244,-5.05,66,200,0.0054,0,3
9245,-0.61,34,200,0.0049,0,3
9246,-3.95,143,200,0.0024,0,2
9247,-9.34,43,200,0.0040,0,4
9248,-10.29,200,200,0.0035,0,4
9249,-6.71,200,200,0.0038,0,1
9250,-1.83,43,200,0.0029,0,4
9251,-0.73,49,200,0.0066,0,3
9252,-0.85,9,200,0.0039,0,3
9253,-2.65,31,200,0.0020,0,5
9254,0.33,14,200,0.0026,0,4
9255,-2.37,16,200,0.0034,0,5
9256,0.01,24,200,0.0027,0,3
9257,-1.55,32,200,0.0034,0,6
9258,-1.92,97,200,0.0039,0,4
9259,-5.72,24,200,0.0046,0,3
9260,-5.11,32,200,0.0054,0,2
9261,8.06,29,111,0.0014,1,1
9262,-1.17,13,200,0.0040,0,6
9263,-4.78,65,200,0.0064,0,3
9264,0.06,15,200,0.0041,0,2
9265,-2.05,65,200,0.0045,0,3
9266,-4.27,200,200,0.0051,0,2
9267,-1.13,21,200,0.0033,0,4
9268,-1.01,67,200,0.0034,0,4
9269,-1.59,56,200,0.0036,0,3
9270,-2.75,14,200,0.0028,0,5
9271,-1.61,39,200,0.0047,0,4
9272,-2.38,102,200,0.0054,0,3
9273,-9.44,87,200,0.0019,0,7
9274,-2.49,200,200,0.0046,0,2
9275,-2.47,200,200,0.0034,0,2
9276,-0.85,27,200,0.0034,0,6
9277,-2.85,42,200,0.0040,0,3
9278,-2.47,34,200,0.0031,0,3
9279,-1.62,29,200,0.0035,0,3
9280,-3.31,21,200,0.0028,0,3
9281,-3.21,26,200,0.0026,0,2
9282,-0.12,15,200,0.0031,0,3
9283,-5.41,200,200,0.0043,0,2
9284,-0.25,60,200,0.0012,0,3
9285,-2.59,51,200,0.0020,0,4
9286,-11.20,200,200,1.0000,0,8
9287,-3.57,28,200,0.0042,0,5
9288,0.31,13,200,0.0035,0,7
9289,-11.29,200,200,0.0050,0,7
9290,-11.61,200,200,0.0169,0,7
9291,-1.21,18,200,0.0045,0,4
9292,0.21,15,200,0.0043,0,3
9293,-1.01,42,200,0.0055,0,1
9294,-1.01,8,200,0.0015,0,3
9295,-11.59,200,200,0.0000,0,9
9296,-0.17,24,200,0.0066,0,4
9297,-10.16,19,200,0.0000,0,3
9298,1.24,23,200,0.0063,0,8
9299,1.01,13,200,0.0086,0,2
9300,4.60,136,162,0.0045,1,2
9301,-0.22,18,200,0.0027,0,6
9302,-2.32,200,200,0.0063,0,3
9303,-1.80,10,200,0.0085,0,3
9304,-5.17,45,200,0.0027,0,3
9305,-1.83,55,200,0.0059,0,3
9306,-1.30,33,200,0.0057,0,3
9307,-2.46,200,200,0.0055,0,1
9308,-2.51,58,200,0.0023,0,4
9309,-2.44,11,200,0.0021,0,3
9310,-12.65,200,200,0.0050,0,5
9311,-1.11,44,200,0.0049,0,5
9312,-0.65,15,200,0.0019,0,5
9313,0.61,19,200,0.0024,0,4
9314,-2.23,200,200,0.0086,0,3
9315,6.49,51,190,0.0018,1,3
9316,-3.40,56,200,0.0041,0,5
9317,-2.79,58,200,0.0046,0,5
9318,-3.73,200,200,0.0106,0,4
9319,-2.51,27,200,0.0031,0,3
9320,-3.20,41,200,0.0032,0,5
9321,-1.00,38,200,0.0031,0,3
9322,-2.51,58,200,0.0026,0,4
9323,-1.06,23,200,0.0043,0,3
9324,-3.66,200,200,0.0036,0,3
9325,0.06,27,200,0.0053,0,2
9326,-2.05,9,200,0.0034,0,4
9327,-0.52,70,200,0.0027,0,4
9328,-11.07,200,200,1.0000,0,7
9329,-4.05,200,200,0.0048,0,2
9330,-5.70,38,200,0.0034,0,3
9331,-2.68,35,200,0.0043,0,4
9332,-2.56,20,200,0.0066,0,2
9333,-0.95,8,200,0.0031,0,3
9334,-1.55,18,200,0.0046,0,4
9335,-4.15,200,200,0.0098,0,3
9336,-1.70,176,200,0.0034,0,3
9337,-3.22,134,200,0.0026,0,4
9338,-2.51,53,200,0.0031,0,2
9339,-2.61,55,200,0.0035,0,4
9340,-2.59,46,200,0.0046,0,2
9341,-2.98,6,200,0.0062,0,3
9342,-2.27,200,200,0.0058,0,2
9343,-1.95,112,200,0.0031,0,3
9344,-1.85,28,200,0.0013,0,3
9345,-4.80,168,200,0.0033,0,3
9346,-3.00,23,200,0.0021,0,4
9347,-0.39,21,200,0.0024,0,3
9348,-1.03,22,200,0.0029,0,4
9349,-1.38,66,200,0.0092,0,3
9350,6.80,37,104,0.0039,1,2
9351,-0.07,39,200,0.0029,0,3
9352,-1.19,76,200,0.0018,0,3
9353,-1.74,24,200,0.0030,0,3
9354,1.38,24,200,0.0041,0,3
9355,-1.36,150,200,0.0027,0,3
9356,-1.30,56,200,0.0018,0,3
9357,-2.78,145,200,0.0020,0,4
9358,-0.62,8,200,0.0057,0,3
9359,-1.14,136,200,0.0050,0,3
9360,0.48,23,200,0.0047,0,5
9361,-2.32,200,200,0.0036,0,2
9362,-3.16,102,200,0.0022,0,4
9363,-1.66,66,200,0.0058,0,3
9364,-11.72,200,200,0.0278,0,9
9365,1.63,15,200,0.0027,0,5
9366,-2.27,17,200,0.0072,0,4
9367,1.54,20,200,0.0044,0,1
9368,-2.20,200,200,0.0029,0,3
9369,-2.88,44,200,0.0078,0,3
9370,-3.12,200,200,0.0045,0,2
9371,-0.95,16,200,0.0084,0,3
9372,6.28,44,171,0.0020,1,2
9373,1.04,76,200,0.0055,0,4
9374,-2.19,43,200,0.0045,0,4
9375,-10.17,15,200,0.0013,0,6
9376,-1.58,108,200,0.0041,0,2
9377,-4.52,31,200,0.0030,0,4
9378,-1.64,24,200,0.0046,0,5
9379,-0.02,16,200,0.0021,0,5
9380,-4.42,200,200,0.0057,0,2
9381,1.66,24,200,0.0034,0,3
9382,-1.07,14,200,0.0035,0,5
9383,7.35,79,144,0.0034,1,5
9384,-4.54,70,200,0.0037,0,2
9385,-0.75,7,200,0.0079,0,1
9386,-1.24,140,200,0.0033,0,4
9387,-1.26,30,200,0.0014,0,3
9388,-4.20,200,200,0.0086,0,2
9389,0.10,24,200,0.0046,0,6
9390,0.17,15,200,0.0024,0,4
9391,-0.16,60,200,0.0025,0,3
9392,-0.14,23,200,0.0098,0,6
9393,-3.39,200,200,0.0082,0,2
9394,-1.67,72,200,0.0027,0,3
9395,-2.83,20,200,0.0066,0,3
9396,-2.09,200,200,0.0073,0,3
9397,-2.00,15,200,0.0052,0,3
9398,-0.76,10,200,0.0062,0,1
9399,-0.65,32,200,0.0021,0,5
9400,-2.65,22,200,0.0036,0,3
9401,-0.49,20,200,0.0024,0,5
9402,-1.90,14,200,0.0048,0,3
9403,-1.85,200,200,0.0009,0,3
