episode,reward,mttd,mttr,fpr,csr,compromised
677,-126.56,4,15,0.0475,1,1
678,-199.61,5,200,0.0501,0,4
679,-1967.42,4,200,0.0509,0,0
680,-2043.39,5,200,0.0528,0,0
681,-1931.94,8,200,0.0499,0,0
682,-116.78,9,13,0.0501,1,1
683,-231.32,9,27,0.0464,1,1
684,-2005.26,8,200,0.0516,0,0
685,-1965.90,14,200,0.0507,0,0
686,-160.70,10,200,0.0507,0,2
687,-176.77,4,21,0.0458,1,1
688,-2003.30,9,200,0.0517,0,0
689,-212.44,8,22,0.0521,1,1
690,-122.80,5,200,0.0398,0,3
691,-205.92,8,22,0.0513,1,1
692,-166.23,10,200,0.0561,0,3
693,-1956.34,6,200,0.0507,0,0
694,-134.96,7,16,0.0482,1,1
695,-2045.90,6,200,0.0528,0,0
696,-1964.38,5,200,0.0503,0,0
697,-103.19,6,12,0.0489,1,1
698,-2015.95,5,200,0.0520,0,0
699,-1983.82,8,200,0.0513,0,0
700,-142.51,9,200,0.0512,0,5
701,-2015.42,18,200,0.0519,0,0
702,-2008.85,6,200,0.0519,0,0
703,-320.12,8,34,0.0499,1,1
704,-200.77,11,23,0.0479,1,1
705,-2013.60,6,200,0.0519,0,0
706,-36.82,4,4,0.0601,1,1
707,-192.55,4,18,0.0587,1,1
708,-1946.44,7,200,0.0506,0,0
709,-2067.20,8,200,0.0536,0,0
710,-170.62,19,19,0.0490,1,1
711,-1963.04,5,200,0.0507,0,0
712,-254.37,6,25,0.0551,1,1
713,-2015.73,7,200,0.0519,0,0
714,-2023.01,4,200,0.0520,0,0
715,-2022.68,5,200,0.0522,0,0
716,-173.30,7,18,0.0529,1,1
717,-1975.91,6,200,0.0509,0,0
718,-199.19,11,200,0.0519,0,2
719,-172.82,9,20,0.0473,1,1
720,-524.84,6,55,0.0505,1,1
721,-2035.88,11,200,0.0526,0,0
722,-145.94,5,15,0.0535,1,2
723,-98.74,5,12,0.0468,1,1
724,-1945.57,6,200,0.0502,0,0
725,-1979.07,9,200,0.0511,0,0
726,-115.35,6,13,0.0498,1,1
727,-2022.80,9,200,0.0520,0,0
728,-2008.45,9,200,0.0519,0,0
729,-281.83,7,30,0.0504,1,1
730,-1915.75,7,200,0.0495,0,0
731,-24.82,4,4,0.0438,1,1
732,-188.89,8,200,0.0493,0,3
733,-111.72,4,13,0.0482,1,1
734,-170.17,4,18,0.0515,1,1
735,-2051.65,10,200,0.0528,0,0
736,-2044.17,8,200,0.0527,0,0
737,-2066.62,7,200,0.0532,0,0
738,-389.91,11,42,0.0493,1,1
739,-1940.14,6,200,0.0501,0,0
740,-71.75,6,8,0.0521,1,2
741,-170.43,7,18,0.0532,1,1
742,-1979.77,6,200,0.0515,0,0
743,-74.14,9,9,0.0490,1,1
744,-2024.74,7,200,0.0522,0,0
745,-2017.98,10,200,0.0520,0,0
746,-181.12,8,200,0.0489,0,4
747,-2027.43,7,200,0.0524,0,0
748,-2008.62,12,200,0.0518,0,0
749,-95.42,5,11,0.0510,1,1
750,-146.88,10,18,0.0454,1,1
751,-1983.34,8,200,0.0515,0,0
752,-2032.38,6,200,0.0526,0,0
753,-1976.30,7,200,0.0511,0,0
754,-184.88,6,18,0.0560,1,1
755,-70.74,10,10,0.0425,1,2
756,-177.32,6,19,0.0506,1,1
757,-2023.30,7,200,0.0521,0,0
758,-362.33,8,36,0.0530,1,1
759,-271.68,4,33,0.0445,1,1
760,-170.84,5,200,0.0504,0,4
761,-2021.46,10,200,0.0522,0,0
762,-2011.56,8,200,0.0523,0,0
763,-39.82,5,5,0.0501,1,1
764,-2030.85,8,200,0.0524,0,0
765,-1997.34,5,200,0.0516,0,0
766,-156.29,9,200,0.0515,0,2
767,-2052.82,6,200,0.0531,0,0
768,-190.81,6,200,0.0493,0,3
769,-2037.61,7,200,0.0527,0,0
770,-88.25,7,10,0.0511,1,1
771,-2006.35,8,200,0.0520,0,0
772,-129.62,18,18,0.0389,1,1
773,-1998.55,6,200,0.0517,0,0
774,-158.54,9,200,0.0497,0,4
775,-140.52,6,14,0.0558,1,1
776,-1995.61,8,200,0.0517,0,0
777,-16.82,4,4,0.0338,1,1
778,-437.59,9,46,0.0502,1,1
779,-78.69,7,10,0.0477,1,1
780,-1991.43,12,200,0.0512,0,0
781,-77.14,7,8,0.0551,1,1
782,-2032.08,7,200,0.0522,0,0
783,-124.40,10,12,0.0585,1,1
784,-2007.98,8,200,0.0519,0,0
785,-2031.00,5,200,0.0524,0,0
786,-169.89,15,17,0.0548,1,1
787,-77.06,5,9,0.0507,1,1
788,-1953.42,10,200,0.0506,0,0
789,-1966.73,8,200,0.0505,0,0
790,-1990.74,10,200,0.0513,0,0
791,-191.45,8,22,0.0474,1,1
792,-2034.04,6,200,0.0526,0,0
793,-1979.75,10,200,0.0514,0,0
794,-2008.35,10,200,0.0518,0,0
795,-2062.66,9,200,0.0532,0,0
796,-2003.59,9,200,0.0520,0,0
797,-2066.22,7,200,0.0532,0,0
798,-275.01,7,29,0.0506,1,1
799,-171.65,12,200,0.0513,0,1
800,-39.82,4,4,0.0626,1,1
801,-1925.53,10,200,0.0497,0,0
802,-1982.15,11,200,0.0513,0,0
803,-200.11,8,21,0.0518,1,1
804,-1940.37,6,200,0.0501,0,0
805,-1876.77,8,200,0.0487,0,0
806,-148.51,5,15,0.0548,1,1
807,-2060.33,25,200,0.0532,0,0
808,-189.94,5,21,0.0491,1,1
809,-2001.14,13,200,0.0517,0,0
810,-217.92,6,200,0.0578,0,1
811,-163.56,7,19,0.0476,1,1
812,-1988.83,9,200,0.0513,0,0
813,-308.35,13,29,0.0563,1,1
814,-182.76,7,200,0.0474,0,3
815,-1959.26,7,200,0.0509,0,0
816,-2020.01,10,200,0.0521,0,0
817,-1975.37,9,200,0.0510,0,0
818,-329.75,6,35,0.0504,1,1
819,-79.45,6,9,0.0518,1,1
820,-1936.56,12,200,0.0503,0,0
821,-1978.63,9,200,0.0513,0,0
822,-2021.80,10,200,0.0520,0,0
823,-127.37,10,200,0.0486,0,3
824,-172.69,6,20,0.0479,1,1
825,-160.62,18,18,0.0484,1,1
826,-1877.13,13,200,0.0490,0,0
827,-78.74,8,9,0.0518,1,1
828,-71.94,6,7,0.0601,1,1
829,-2050.75,8,200,0.0530,0,0
830,-156.57,9,200,0.0558,0,6
831,-228.24,7,23,0.0527,1,1
832,-1940.51,6,200,0.0503,0,0
833,-1989.43,5,200,0.0516,0,0
834,-203.78,8,21,0.0530,1,1
835,-1947.23,7,200,0.0504,0,0
836,-1916.78,12,200,0.0497,0,0
837,-1982.75,13,200,0.0511,0,0
838,-1976.69,8,200,0.0511,0,0
839,-2013.34,9,200,0.0524,0,0
840,-1978.78,6,200,0.0511,0,0
841,-37.82,5,5,0.0481,1,1
842,-2061.46,13,200,0.0531,0,0
843,-2029.71,14,200,0.0523,0,0
844,-138.04,5,200,0.0477,0,2
845,-2002.80,5,200,0.0517,0,0
846,-2000.19,7,200,0.0519,0,0
847,-1941.60,11,200,0.0503,0,0
848,-85.60,5,10,0.0506,1,1
849,-2012.16,7,200,0.0521,0,0
850,-213.40,4,20,0.0586,1,1
851,-196.55,10,21,0.0518,1,1
852,-2048.08,5,200,0.0528,0,0
853,-201.22,7,23,0.0477,1,1
854,-2032.04,11,200,0.0525,0,0
855,-2039.37,7,200,0.0527,0,0
856,-2008.66,5,200,0.0517,0,0
857,-2023.93,8,200,0.0521,0,0
858,-1942.17,6,200,0.0502,0,0
859,-1995.48,4,200,0.0516,0,0
860,-35.82,4,4,0.0563,1,1
861,-268.68,5,27,0.0529,1,1
862,-2013.13,6,200,0.0521,0,0
863,-1904.20,10,200,0.0492,0,0
864,-1937.10,8,200,0.0501,0,0
865,-114.03,5,13,0.0490,1,1
866,-307.07,5,33,0.0504,1,1
867,-2069.77,7,200,0.0533,0,0
868,-38.82,5,5,0.0491,1,1
869,-1970.18,11,200,0.0511,0,0
870,-1962.04,13,200,0.0507,0,0
871,-130.46,8,14,0.0519,1,1
872,-1981.96,9,200,0.0514,0,0
873,-1946.98,7,200,0.0503,0,0
874,-2008.88,7,200,0.0518,0,0
875,-39.82,5,5,0.0501,1,1
876,-1972.71,5,200,0.0509,0,0
877,-1987.24,7,200,0.0512,0,0
878,-2033.22,9,200,0.0526,0,0
879,-31.82,4,4,0.0513,1,1
880,-1990.10,5,200,0.0513,0,0
881,-244.26,10,26,0.0513,1,1
882,-303.16,5,27,0.0601,1,1
883,-271.53,6,29,0.0501,1,1
884,-270.75,12,29,0.0499,1,1
885,-1923.54,8,200,0.0498,0,0
886,-156.86,8,17,0.0501,1,1
887,-317.89,11,32,0.0535,1,1
888,-759.78,6,75,0.0533,1,1
889,-1985.60,4,200,0.0513,0,0
890,-1957.87,8,200,0.0506,0,0
891,-1988.83,8,200,0.0515,0,0
892,-2108.70,6,200,0.0541,0,0
893,-2045.18,13,200,0.0529,0,0
894,-340.68,28,200,0.0492,0,2
895,-2022.99,8,200,0.0523,0,0
896,-219.78,8,23,0.0525,1,1
897,-207.11,7,20,0.0564,1,1
898,-2042.16,6,200,0.0525,0,0
899,-2020.55,16,200,0.0521,0,0
900,-312.88,5,34,0.0489,1,1
901,-1985.90,10,200,0.0516,0,0
902,-123.43,8,14,0.0487,1,1
903,-1996.00,6,200,0.0516,0,0
904,-30.82,4,4,0.0513,1,1
905,-1967.39,8,200,0.0507,0,0
906,-250.41,6,26,0.0517,1,1
907,-109.65,7,12,0.0509,1,1
908,-2023.29,10,200,0.0525,0,0
909,-1985.15,6,200,0.0515,0,0
910,-172.19,6,15,0.0615,1,1
911,-320.33,18,200,0.0532,0,2
912,-239.73,11,26,0.0499,1,1
913,-2006.07,10,200,0.0516,0,0
914,-139.46,13,16,0.0486,1,1
915,-2006.33,14,200,0.0518,0,0
916,-218.93,4,25,0.0475,1,1
917,-30.82,4,4,0.0513,1,1
918,-1891.76,6,200,0.0489,0,0
919,-297.38,21,31,0.0512,1,1
920,-2128.35,14,200,0.0547,0,0
921,-192.88,11,200,0.0598,0,1
922,-2051.57,9,200,0.0530,0,0
923,-1993.04,4,200,0.0516,0,0
924,-2034.11,8,200,0.0527,0,0
925,-1966.24,8,200,0.0510,0,0
926,-1996.42,10,200,0.0518,0,0
927,-213.01,8,22,0.0521,1,1
928,-288.73,5,32,0.0478,1,1
929,-209.92,6,200,0.0534,0,1
930,-2009.13,11,200,0.0520,0,0
931,-2014.11,9,200,0.0519,0,0
932,-168.42,11,19,0.0491,1,1
933,-1996.71,12,200,0.0516,0,0
934,-1960.95,4,200,0.0508,0,0
935,-1952.26,9,200,0.0506,0,0
936,-515.43,8,48,0.0565,1,1
937,-2027.13,4,200,0.0525,0,0
938,-1997.38,21,200,0.0516,0,0
939,-149.85,7,15,0.0558,1,1
940,-189.38,11,200,0.0545,0,1
941,-165.77,8,17,0.0540,1,1
942,-100.15,6,10,0.0561,1,2
943,-1996.71,7,200,0.0516,0,0
944,-1968.60,10,200,0.0509,0,0
945,-1917.15,8,200,0.0496,0,0
946,-1973.52,6,200,0.0510,0,0
947,-186.90,6,20,0.0523,1,1
948,-2002.46,7,200,0.0518,0,0
949,-116.40,8,14,0.0465,1,1
950,-110.62,12,12,0.0505,1,1
951,-2014.27,7,200,0.0520,0,0
952,-259.31,11,27,0.0512,1,1
953,-248.32,9,26,0.0519,1,1
954,-1949.13,9,200,0.0505,0,0
955,-165.49,14,16,0.0563,1,1
956,-2012.15,7,200,0.0521,0,0
957,-2084.64,8,200,0.0540,0,0
958,-61.74,8,8,0.0476,1,2
959,-442.46,5,44,0.0529,1,1
960,-2024.82,7,200,0.0519,0,0
961,-1961.38,4,200,0.0506,0,0
962,-167.72,11,19,0.0496,1,2
963,-1979.67,11,200,0.0511,0,0
964,-173.24,11,19,0.0496,1,1
965,-2079.67,7,200,0.0536,0,0
966,-180.25,10,19,0.0530,1,1
967,-2020.33,5,200,0.0523,0,0
968,-2059.40,4,200,0.0533,0,0
969,-2072.28,4,200,0.0535,0,0
970,-2040.22,9,200,0.0524,0,0
971,-2024.23,7,200,0.0519,0,0
972,-2079.63,9,200,0.0536,0,0
973,-2059.40,8,200,0.0532,0,0
974,-2018.65,12,200,0.0522,0,0
975,-178.49,8,200,0.0495,0,3
976,-1961.82,10,200,0.0507,0,0
977,-222.01,14,24,0.0497,1,1
978,-75.65,4,9,0.0501,1,1
979,-2034.92,7,200,0.0525,0,0
980,-2029.65,8,200,0.0525,0,0
981,-1951.50,9,200,0.0506,0,0
982,-2030.91,5,200,0.0526,0,0
983,-1998.52,7,200,0.0516,0,0
984,-1981.14,7,200,0.0512,0,0
985,-2037.96,6,200,0.0526,0,0
986,-1951.83,10,200,0.0505,0,0
987,-1976.91,9,200,0.0512,0,0
988,-152.96,11,200,0.0586,0,3
989,-2036.75,9,200,0.0527,0,0
990,-2003.22,9,200,0.0519,0,0
991,-138.85,5,18,0.0435,1,1
992,-1993.47,13,200,0.0516,0,0
993,-88.14,9,10,0.0516,1,1
994,-453.89,7,43,0.0559,1,1
995,-108.83,4,12,0.0534,1,1
996,-233.36,5,26,0.0485,1,1
997,-1939.28,17,200,0.0503,0,0
998,-159.93,10,20,0.0441,1,1
999,-1998.12,8,200,0.0516,0,0
1000,-2059.98,5,200,0.0532,0,0
1001,-227.01,13,23,0.0536,1,1
1002,-273.03,6,30,0.0491,1,1
1003,-174.20,7,17,0.0564,1,1
1004,-1980.15,10,200,0.0510,0,0
1005,-2022.50,7,200,0.0523,0,0
1006,-2008.17,8,200,0.0521,0,0
1007,-1989.56,7,200,0.0516,0,0
1008,-2072.70,8,200,0.0535,0,0
1009,-148.05,9,200,0.0488,0,2
1010,-1988.16,15,200,0.0515,0,0
1011,-2006.45,6,200,0.0518,0,0
1012,-180.04,8,19,0.0528,1,1
1013,-200.52,6,200,0.0546,0,3
1014,-1901.21,13,200,0.0492,0,0
1015,-1996.35,5,200,0.0517,0,0
1016,-2077.13,7,200,0.0533,0,0
1017,-2091.95,6,200,0.0538,0,0
1018,-1976.32,19,200,0.0509,0,0
1019,-1962.07,12,200,0.0509,0,0
1020,-2021.76,5,200,0.0522,0,0
1021,-2038.14,10,200,0.0527,0,0
1022,-185.37,4,19,0.0528,1,1
1023,-2007.47,11,200,0.0517,0,0
1024,-1991.45,9,200,0.0514,0,0
1025,-241.03,12,24,0.0537,1,1
1026,-262.04,19,200,0.0525,0,3
1027,-1991.96,9,200,0.0515,0,0
1028,-159.72,4,16,0.0551,1,1
1029,-400.63,8,42,0.0511,1,1
1030,-180.01,5,200,0.0588,0,3
1031,-204.65,11,23,0.0482,1,1
1032,-1967.66,8,200,0.0510,0,0
1033,-1988.96,10,200,0.0514,0,0
1034,-290.96,8,29,0.0542,1,1
1035,-1974.11,7,200,0.0509,0,0
1036,-1991.37,6,200,0.0516,0,0
1037,-298.08,7,29,0.0556,1,1
1038,-112.37,6,11,0.0570,1,1
1039,-2016.39,5,200,0.0522,0,0
1040,-426.69,12,44,0.0509,1,1
1041,-1993.58,8,200,0.0516,0,0
1042,-128.54,8,13,0.0563,1,1
1043,-2058.16,7,200,0.0533,0,0
1044,-1916.03,11,200,0.0495,0,0
1045,-2031.79,9,200,0.0525,0,0
1046,-1977.31,10,200,0.0511,0,0
1047,-204.23,6,200,0.0515,0,2
1048,-2050.91,5,200,0.0529,0,0
1049,-1905.06,5,200,0.0493,0,0
1050,-147.27,13,16,0.0511,1,1
1051,-2064.07,8,200,0.0531,0,0
1052,-1986.76,10,200,0.0513,0,0
1053,-2020.60,6,200,0.0519,0,0
1054,-1995.96,6,200,0.0514,0,0
1055,-184.85,4,200,0.0521,0,3
1056,-29.82,4,4,0.0513,1,1
1057,-165.92,7,200,0.0541,0,4
1058,-1948.02,7,200,0.0503,0,0
1059,-188.66,10,200,0.0554,0,2
1060,-1936.20,11,200,0.0503,0,0
1061,-1989.11,5,200,0.0517,0,0
1062,-1941.55,5,200,0.0502,0,0
1063,-340.83,8,35,0.0525,1,1
1064,-146.13,13,17,0.0475,1,1
1065,-211.51,7,19,0.0598,1,1
1066,-1977.83,9,200,0.0512,0,0
1067,-202.47,7,19,0.0580,1,1
1068,-144.67,9,16,0.0507,1,1
1069,-1983.81,11,200,0.0513,0,0
1070,-30.82,5,5,0.0411,1,1
1071,-435.30,13,45,0.0513,1,1
1072,-43.82,5,5,0.0541,1,1
1073,-1957.61,8,200,0.0508,0,0
1074,-310.98,10,32,0.0523,1,1
1075,-174.98,7,19,0.0501,1,1
1076,-207.34,10,21,0.0537,1,1
1077,-2009.94,8,200,0.0518,0,0
1078,-264.77,7,26,0.0548,1,1
1079,-1979.24,6,200,0.0511,0,0
1080,-2032.17,5,200,0.0530,0,0
1081,-165.93,8,200,0.0463,0,2
1082,-2048.40,6,200,0.0527,0,0
1083,-2009.45,9,200,0.0520,0,0
1084,-2088.05,8,200,0.0538,0,0
1085,-323.84,23,200,0.0547,0,3
1086,-2026.06,6,200,0.0522,0,0
1087,-217.24,7,22,0.0540,1,1
1088,-120.35,9,15,0.0455,1,1
1089,-271.20,7,28,0.0523,1,1
1090,-245.05,12,200,0.0511,0,0
1091,-70.12,7,9,0.0479,1,1
1092,-1967.31,8,200,0.0507,0,0
1093,-1918.90,8,200,0.0497,0,0
1094,-183.21,12,19,0.0530,1,1
1095,-107.19,7,13,0.0462,1,1
1096,-2021.67,11,200,0.0523,0,0
1097,-2008.87,10,200,0.0516,0,0
1098,-134.14,12,15,0.0501,1,1
1099,-2007.01,6,200,0.0520,0,0
1100,-164.16,13,200,0.0472,0,4
1101,-228.45,9,23,0.0542,1,1
1102,-137.71,4,200,0.0454,0,2
1103,-1996.76,13,200,0.0515,0,0
1104,-91.14,9,10,0.0526,1,1
1105,-1938.73,8,200,0.0504,0,0
1106,-27.82,4,4,0.0476,1,1
1107,-1951.09,10,200,0.0508,0,0
1108,-274.33,18,200,0.0543,0,3
1109,-1943.12,7,200,0.0501,0,0
1110,-154.00,6,16,0.0529,1,1
1111,-310.04,6,29,0.0560,1,1
1112,-31.82,4,4,0.0526,1,1
1113,-260.29,9,27,0.0516,1,1
1114,-231.18,5,26,0.0484,1,1
1115,-2015.68,9,200,0.0520,0,0
1116,-157.28,6,200,0.0515,0,4
1117,-1983.42,9,200,0.0514,0,0
1118,-1997.65,7,200,0.0518,0,0
1119,-1920.06,5,200,0.0497,0,0
1120,-88.58,6,10,0.0521,1,1
1121,-1982.59,4,200,0.0511,0,0
1122,-274.63,7,29,0.0515,1,1
1123,-2057.01,10,200,0.0532,0,0
1124,-2013.16,10,200,0.0522,0,0
1125,-194.65,8,21,0.0508,1,1
1126,-77.62,9,9,0.0506,1,1
1127,-329.14,5,33,0.0537,1,1
1128,-1984.93,8,200,0.0514,0,0
1129,-1953.88,11,200,0.0504,0,0
1130,-2071.81,11,200,0.0533,0,0
1131,-1991.81,8,200,0.0514,0,0
1132,-1935.53,7,200,0.0500,0,0
1133,-2026.42,4,200,0.0523,0,0
1134,-151.07,6,16,0.0523,1,1
1135,-1988.84,6,200,0.0513,0,0
1136,-2023.75,10,200,0.0522,0,0
1137,-2081.24,7,200,0.0537,0,0
1138,-143.52,11,20,0.0398,1,1
1139,-2094.02,9,200,0.0539,0,0
1140,-2053.34,7,200,0.0530,0,0
1141,-1988.60,6,200,0.0515,0,0
1142,-2046.43,6,200,0.0527,0,0
1143,-378.28,7,37,0.0547,1,1
1144,-148.72,5,200,0.0467,0,1
1145,-1951.08,7,200,0.0503,0,0
1146,-2001.43,10,200,0.0517,0,0
1147,-1969.43,9,200,0.0511,0,0
1148,-2053.18,9,200,0.0531,0,0
1149,-163.84,6,18,0.0496,1,1
1150,-1983.70,7,200,0.0511,0,0
1151,-1968.85,6,200,0.0510,0,0
1152,-2024.28,8,200,0.0524,0,0
1153,-2066.48,8,200,0.0536,0,0
1154,-217.92,5,23,0.0519,1,1
1155,-2011.47,6,200,0.0520,0,0
1156,-2068.31,7,200,0.0533,0,0
1157,-167.74,15,16,0.0573,1,1
1158,-128.76,7,15,0.0488,1,1
1159,-224.47,7,21,0.0575,1,1
1160,-1999.90,7,200,0.0515,0,0
1161,-18.82,4,4,0.0363,1,1
1162,-1969.52,6,200,0.0508,0,0
1163,-135.15,6,200,0.0476,0,3
1164,-1950.65,6,200,0.0503,0,0
1165,-417.31,10,42,0.0529,1,1
1166,-2028.54,14,200,0.0523,0,0
1167,-253.54,11,26,0.0532,1,1
1168,-2012.64,6,200,0.0522,0,0
1169,-174.19,4,200,0.0479,0,4
1170,-2045.73,7,200,0.0529,0,0
1171,-2043.19,8,200,0.0526,0,0
1172,-2007.52,13,200,0.0515,0,0
1173,-1953.07,6,200,0.0503,0,0
1174,-2094.38,7,200,0.0536,0,0
1175,-240.49,4,26,0.0500,1,1
1176,-206.35,7,23,0.0484,1,1
1177,-1998.64,4,200,0.0515,0,0
1178,-2024.56,11,200,0.0522,0,0
1179,-185.76,9,20,0.0506,1,1
1180,-1955.62,9,200,0.0504,0,0
1181,-164.34,12,17,0.0533,1,1
1182,-240.20,5,24,0.0537,1,1
1183,-1974.94,8,200,0.0513,0,0
1184,-1954.03,6,200,0.0506,0,0
1185,-1941.54,10,200,0.0502,0,0
1186,-1931.78,9,200,0.0497,0,0
1187,-96.54,4,10,0.0558,1,1
1188,-1980.91,7,200,0.0513,0,0
1189,-1962.90,8,200,0.0507,0,0
1190,-1938.63,8,200,0.0501,0,0
1191,-219.72,15,24,0.0505,1,1
1192,-1953.75,8,200,0.0504,0,0
1193,-416.62,6,42,0.0529,1,2
1194,-1997.59,12,200,0.0515,0,0
1195,-1986.99,10,200,0.0513,0,0
1196,-100.14,9,12,0.0488,1,1
1197,-2011.69,6,200,0.0522,0,0
1198,-184.48,8,20,0.0498,1,1
1199,-1997.59,10,200,0.0517,0,0
1200,-182.25,16,19,0.0525,1,1
1201,-185.94,10,21,0.0487,1,1
1202,-2003.05,6,200,0.0519,0,0
1203,-258.26,6,26,0.0538,1,1
1204,-1987.31,7,200,0.0515,0,0
1205,-253.49,4,25,0.0543,1,1
1206,-1955.82,25,200,0.0509,0,0
1207,-156.99,11,20,0.0439,1,1
1208,-1903.40,7,200,0.0494,0,0
1209,-2010.28,10,200,0.0517,0,0
1210,-1913.98,8,200,0.0495,0,0
1211,-2091.52,6,200,0.0539,0,0
1212,-2051.08,6,200,0.0533,0,0
1213,-196.12,7,22,0.0497,1,1
1214,-152.75,9,16,0.0529,1,1
1215,-118.54,9,14,0.0480,1,1
1216,-149.56,6,17,0.0501,1,1
1217,-173.17,11,200,0.0479,0,2
1218,-1977.96,10,200,0.0510,0,0
1219,-1969.80,14,200,0.0509,0,0
1220,-284.02,6,30,0.0506,1,1
1221,-1935.36,10,200,0.0501,0,0
1222,-235.55,7,25,0.0503,1,1
1223,-1954.08,6,200,0.0502,0,0
1224,-142.18,9,17,0.0463,1,2
1225,-1968.82,9,200,0.0511,0,0
1226,-189.84,7,20,0.0516,1,1
1227,-136.33,4,19,0.0393,1,1
1228,-2038.55,6,200,0.0529,0,0
1229,-1954.28,10,200,0.0505,0,0
1230,-1942.80,13,200,0.0503,0,0
1231,-2069.73,6,200,0.0535,0,0
1232,-2006.31,6,200,0.0518,0,0
1233,-1939.77,6,200,0.0501,0,0
1234,-2032.62,4,200,0.0526,0,0
1235,-1947.98,8,200,0.0502,0,0
1236,-78.62,9,9,0.0512,1,1
1237,-2006.30,4,200,0.0517,0,0
1238,-143.62,15,15,0.0531,1,1
1239,-1904.15,11,200,0.0494,0,0
1240,-1946.68,9,200,0.0505,0,0
1241,-1911.07,4,200,0.0496,0,0
1242,-1936.92,4,200,0.0498,0,0
1243,-2032.40,9,200,0.0523,0,0
1244,-2028.18,11,200,0.0524,0,0
1245,-1976.97,9,200,0.0512,0,0
1246,-2075.43,7,200,0.0537,0,0
1247,-1938.33,8,200,0.0504,0,0
1248,-389.01,10,40,0.0522,1,1
1249,-2082.38,12,200,0.0537,0,0
1250,-1888.89,17,200,0.0489,0,0
1251,-1949.76,7,200,0.0506,0,0
1252,-284.95,6,31,0.0486,1,1
1253,-163.33,9,19,0.0478,1,2
1254,-1995.64,8,200,0.0514,0,0
1255,-234.93,9,25,0.0499,1,1
1256,-168.34,8,19,0.0502,1,1
1257,-2053.92,7,200,0.0530,0,0
1258,-2010.67,12,200,0.0517,0,0
1259,-115.50,7,13,0.0509,1,1
1260,-2087.61,5,200,0.0539,0,0
1261,-237.80,5,200,0.0531,0,3
1262,-72.25,7,8,0.0545,1,1
1263,-355.92,12,37,0.0517,1,1
1264,-2003.09,6,200,0.0515,0,0
1265,-2104.41,6,200,0.0546,0,0
1266,-31.82,4,4,0.0538,1,1
1267,-1957.41,17,200,0.0504,0,0
1268,-101.86,5,12,0.0480,1,1
1269,-100.62,9,9,0.0635,1,1
1270,-169.94,5,20,0.0463,1,1
1271,-1974.13,9,200,0.0508,0,0
1272,-71.14,8,9,0.0479,1,1
1273,-1992.18,11,200,0.0517,0,0
1274,-200.66,10,200,0.0474,0,3
1275,-1974.89,4,200,0.0508,0,0
1276,-2027.89,8,200,0.0523,0,0
1277,-1993.37,8,200,0.0516,0,0
1278,-1947.57,5,200,0.0505,0,0
1279,-332.48,10,34,0.0519,1,1
1280,-1980.93,8,200,0.0510,0,0
1281,-1981.00,10,200,0.0512,0,0
1282,-139.94,8,16,0.0495,1,1
1283,-2049.21,6,200,0.0528,0,0
1284,-206.28,10,21,0.0535,1,1
1285,-1986.66,10,200,0.0511,0,0
1286,-152.31,12,18,0.0470,1,1
1287,-101.30,9,14,0.0426,1,1
1288,-1964.81,7,200,0.0509,0,0
1289,-1988.03,5,200,0.0512,0,0
1290,-1957.30,11,200,0.0504,0,0
1291,-1942.65,7,200,0.0503,0,0
1292,-220.35,6,200,0.0527,0,3
1293,-1984.69,6,200,0.0515,0,0
1294,-542.48,6,54,0.0531,1,1
1295,-188.77,8,200,0.0555,0,3
1296,-179.43,7,19,0.0530,1,1
1297,-1990.91,20,200,0.0515,0,0
1298,-2000.63,15,200,0.0516,0,0
1299,-1973.08,7,200,0.0511,0,0
1300,-1942.56,5,200,0.0499,0,0
1301,-129.04,11,200,0.0431,0,5
1302,-325.10,4,37,0.0473,1,1
1303,-2056.47,11,200,0.0532,0,0
1304,-151.94,6,17,0.0504,1,1
1305,-1966.09,6,200,0.0511,0,0
1306,-21.82,4,4,0.0401,1,1
1307,-143.77,6,15,0.0528,1,1
1308,-69.14,9,9,0.0451,1,1
1309,-1957.06,9,200,0.0507,0,0
1310,-135.28,7,15,0.0494,1,1
1311,-1942.75,5,200,0.0502,0,0
1312,-1985.44,8,200,0.0513,0,0
1313,-186.18,8,19,0.0544,1,1
1314,-2000.96,7,200,0.0520,0,0
1315,-1939.15,10,200,0.0502,0,0
1316,-196.77,6,200,0.0496,0,3
1317,-1983.66,4,200,0.0511,0,0
1318,-146.77,9,14,0.0583,1,2
1319,-1987.09,7,200,0.0513,0,0
1320,-1990.00,10,200,0.0512,0,0
1321,-123.63,6,13,0.0525,1,1
1322,-186.54,5,20,0.0508,1,1
1323,-2014.79,9,200,0.0522,0,0
1324,-2042.00,5,200,0.0527,0,0
1325,-1946.78,5,200,0.0504,0,0
1326,-146.45,7,15,0.0547,1,1
1327,-2036.94,8,200,0.0524,0,0
1328,-1988.47,12,200,0.0515,0,0
1329,-1986.93,5,200,0.0517,0,0
1330,-1970.02,7,200,0.0507,0,0
1331,-116.25,8,12,0.0539,1,1
1332,-220.98,10,25,0.0475,1,1
1333,-1911.25,8,200,0.0496,0,0
1334,-2103.56,4,200,0.0540,0,0
1335,-2000.84,7,200,0.0519,0,0
1336,-1939.86,6,200,0.0502,0,0
1337,-1961.92,7,200,0.0505,0,0
1338,-2006.53,6,200,0.0520,0,0
1339,-178.91,9,18,0.0548,1,1
