episode,reward,mttd,mttr,fpr,csr,compromised
698,-21.91,12,200,0.0025,0,0
699,-23.59,18,200,0.0033,0,1
700,-17.14,55,200,0.0032,0,6
701,-19.34,81,200,0.0043,0,1
702,-20.04,100,200,0.0028,0,4
703,-25.44,38,200,0.0046,0,1
704,-18.30,26,200,0.0073,0,0
705,-19.95,41,200,0.0035,0,0
706,-24.16,28,200,0.0037,0,1
707,-24.14,15,200,0.0061,0,3
708,-21.47,26,200,0.0050,0,0
709,-25.60,10,200,0.0080,0,1
710,-22.81,52,200,0.0030,0,1
711,-19.38,66,200,0.0049,0,2
712,-11.31,22,200,0.0006,0,5
713,-25.89,15,200,0.0031,0,0
714,-23.45,117,200,0.0036,0,1
715,-23.70,13,200,0.0051,0,1
716,-20.84,15,200,0.0040,0,0
717,-20.20,9,200,0.0032,0,1
718,-19.62,9,200,0.0049,0,2
719,-23.11,12,200,0.0065,0,0
720,-9.86,10,200,0.0058,0,6
721,-2.24,74,98,0.0031,1,1
722,-26.70,19,200,0.0099,0,2
723,-21.95,7,200,0.0079,0,1
724,-24.11,57,200,0.0036,0,0
725,-9.12,5,200,0.0000,0,4
726,-24.40,23,200,0.0034,0,1
727,-24.03,115,200,0.0024,0,0
728,-19.54,7,200,0.0100,0,2
729,-24.99,10,200,0.0051,0,0
730,-24.05,22,200,0.0064,0,2
731,-21.89,20,200,0.0036,0,0
732,-19.73,12,200,0.0129,0,0
733,-13.25,46,200,0.0006,0,8
734,-8.75,8,200,0.0017,0,7
735,-10.29,10,200,0.0000,0,5
736,-13.25,15,198,0.0022,1,1
737,-21.82,44,200,0.0018,0,1
738,-22.85,9,200,0.0176,0,0
739,-22.71,133,200,0.0069,0,1
740,-20.21,14,200,0.0091,0,0
741,-23.28,9,200,0.0075,0,0
742,-20.26,30,200,0.0045,0,0
743,-12.25,200,200,0.0050,0,7
744,-23.34,5,200,0.0050,0,0
745,-26.75,11,200,0.0077,0,1
746,-26.36,5,200,0.0048,0,1
747,0.55,12,68,0.0004,1,1
748,-25.35,17,200,0.0179,0,2
749,-18.35,11,200,0.0021,0,2
750,-21.49,8,200,0.0048,0,1
751,-21.21,22,200,0.0035,0,0
752,-10.07,10,200,0.0017,0,2
753,-16.58,18,200,0.0023,0,0
754,-16.21,20,200,0.0019,0,1
755,-8.59,9,200,0.0012,0,5
756,-7.15,14,144,0.0027,1,1
757,-1.53,10,97,0.0012,1,1
758,-18.67,12,200,0.0040,0,0
759,-0.07,25,108,0.0018,1,1
760,-17.98,41,200,0.0018,0,0
761,-15.71,29,200,0.0047,0,2
762,-16.80,15,200,0.0012,0,0
763,-13.34,33,200,0.0033,0,0
764,-15.50,17,200,0.0009,0,0
765,-14.41,24,200,0.0019,0,0
766,-11.26,10,200,0.0151,0,6
767,1.31,12,97,0.0022,1,1
768,-20.83,41,200,0.0012,0,3
769,-3.28,8,148,0.0012,1,2
770,-14.56,11,200,0.0027,0,4
771,-15.59,10,200,0.0029,0,0
772,-14.85,16,200,0.0032,0,3
773,-13.80,19,200,0.0044,0,1
774,-10.74,16,200,0.0010,0,3
775,-13.37,92,200,0.0080,0,2
776,-17.84,58,200,0.0023,0,2
777,-15.51,12,200,0.0024,0,2
778,-11.78,10,200,0.0031,0,4
779,0.95,10,91,0.0003,1,1
780,9.60,9,9,0.0000,1,1
781,-18.11,10,200,0.0055,0,3
782,5.68,7,53,0.0008,1,1
783,-11.03,19,200,0.0064,0,6
784,-18.99,35,200,0.0020,0,0
785,-10.59,13,200,0.0000,0,3
786,-2.81,10,137,0.0024,1,1
787,-10.84,11,200,0.0000,0,6
788,-16.47,49,200,0.0032,0,4
789,-13.04,19,200,0.0031,0,2
790,-12.63,8,200,0.0012,0,1
791,-12.42,10,200,0.0023,0,1
792,-12.76,14,200,0.0048,0,5
793,-5.77,10,164,0.0045,1,1
794,-12.78,13,200,0.0048,0,2
795,-14.94,18,200,0.0040,0,5
796,-11.16,21,200,0.0024,0,3
797,-13.17,10,200,0.0035,0,1
798,-17.61,24,200,0.0034,0,1
799,1.75,19,61,0.0012,1,1
800,3.16,12,100,0.0015,1,1
801,7.48,15,46,0.0022,1,1
802,-15.58,12,200,0.0011,0,0
803,-10.84,17,200,0.0039,0,1
804,-16.98,11,200,0.0042,0,3
805,-13.53,12,200,0.0032,0,0
806,-14.49,13,200,0.0022,0,0
807,-15.32,5,200,0.0035,0,1
808,-11.42,12,200,0.0050,0,6
809,-10.16,12,200,0.0000,0,5
810,-13.10,24,200,0.0066,0,3
811,-15.33,17,200,0.0040,0,1
812,-16.68,18,200,0.0026,0,0
813,1.95,39,93,0.0035,1,1
814,-10.37,13,200,0.0023,0,3
815,5.57,10,54,0.0005,1,1
816,-17.06,21,200,0.0015,0,0
817,-13.80,6,200,0.0029,0,1
818,-13.98,7,200,0.0020,0,0
819,7.32,15,53,0.0020,1,1
820,-11.84,200,200,0.0075,0,8
821,-15.81,50,200,0.0056,0,2
822,-16.52,27,200,0.0020,0,1
823,4.85,14,63,0.0011,1,1
824,-15.99,12,200,0.0027,0,0
825,-13.45,37,200,0.0026,0,2
826,-9.60,14,200,0.0000,0,5
827,-18.12,10,200,0.0038,0,2
828,-7.24,11,200,0.0023,0,4
829,6.65,11,52,0.0012,1,1
830,-14.26,23,200,0.0024,0,1
831,4.28,9,61,0.0024,1,1
832,-7.58,12,158,0.0032,1,1
833,-6.82,9,187,0.0081,1,1
834,-7.52,27,200,0.0000,0,6
835,-14.68,43,200,0.0019,0,0
836,-14.02,26,200,0.0020,0,1
837,1.76,21,108,0.0033,1,1
838,-13.55,9,200,0.0026,0,1
839,-12.68,26,200,0.0014,0,6
840,-19.39,16,200,0.0033,0,2
841,-9.72,16,200,0.0017,0,5
842,-21.12,16,200,0.0033,0,1
843,-17.73,12,200,0.0022,0,0
844,-11.61,200,200,0.0075,0,5
845,-16.92,12,200,0.0028,0,1
846,1.18,11,115,0.0006,1,1
847,-13.36,28,200,0.0018,0,1
848,-16.18,11,200,0.0021,0,1
849,-7.07,27,190,0.0033,1,1
850,-17.70,19,200,0.0010,0,0
851,-21.30,12,200,0.0011,0,0
852,-19.68,12,200,0.0033,0,1
853,6.70,9,68,0.0013,1,1
854,-15.70,11,200,0.0021,0,0
855,4.89,11,61,0.0008,1,1
856,-14.25,32,200,0.0020,0,0
857,-18.70,14,200,0.0023,0,0
858,-11.59,26,200,0.0019,0,5
859,-15.47,10,200,0.0043,0,2
860,-14.56,22,200,0.0012,0,0
861,-17.54,18,200,0.0035,0,0
862,5.27,39,43,0.0002,1,1
863,-13.27,15,200,0.0031,0,0
864,-14.90,15,200,0.0032,0,0
865,9.16,9,37,0.0014,1,1
866,4.71,24,57,0.0009,1,1
867,8.27,7,41,0.0006,1,2
868,3.69,23,67,0.0008,1,1
869,-15.24,14,200,0.0021,0,0
870,4.37,18,53,0.0002,1,1
871,-9.85,6,200,0.0017,0,9
872,6.10,21,36,0.0008,1,1
873,-10.96,23,200,0.0018,0,6
874,0.91,42,113,0.0014,1,1
875,-16.12,7,200,0.0108,0,2
876,-15.26,18,200,0.0038,0,0
877,-14.45,11,200,0.0017,0,0
878,-14.32,5,200,0.0008,0,3
879,5.66,5,52,0.0003,1,1
880,6.38,11,50,0.0012,1,1
881,4.07,21,56,0.0006,1,1
882,6.08,15,60,0.0019,1,2
883,-10.68,12,200,0.0047,0,6
884,-11.49,200,200,0.0000,0,6
885,-14.70,7,200,0.0017,0,0
886,-12.48,40,200,0.0040,0,1
887,-13.70,16,200,0.0010,0,0
888,-5.05,13,166,0.0031,1,1
889,6.27,11,67,0.0022,1,1
890,-16.81,17,200,0.0016,0,0
891,-10.40,24,200,0.0004,0,5
892,-16.42,11,200,0.0027,0,0
893,-12.34,200,200,0.0000,0,6
894,-12.28,19,200,0.0023,0,0
895,-13.22,10,200,0.0005,0,0
896,8.70,5,5,0.0000,1,1
897,-16.98,19,200,0.0019,0,0
898,6.33,7,59,0.0013,1,1
899,-3.75,18,173,0.0025,1,1
900,6.10,28,31,0.0006,1,1
901,-13.29,10,200,0.0012,0,1
902,9.07,15,28,0.0006,1,1
903,9.40,22,23,0.0063,1,2
904,-12.20,11,200,0.0020,0,0
905,-9.99,8,200,0.0029,0,0
906,-12.27,9,200,0.0032,0,0
907,-13.45,12,200,0.0042,0,0
908,-12.68,21,200,0.0024,0,0
909,-13.26,8,200,0.0029,0,0
910,9.58,15,36,0.0006,1,1
911,-10.36,16,200,0.0017,0,5
912,2.62,65,69,0.0000,1,1
913,-11.51,200,200,0.0063,0,6
914,-10.77,7,200,0.0033,0,8
915,-5.19,9,185,0.0012,1,1
916,3.45,21,62,0.0014,1,1
917,-16.53,14,200,0.0028,0,1
918,-14.81,15,200,0.0022,0,0
919,-9.13,9,200,0.0000,0,6
920,8.44,14,32,0.0008,1,1
921,-14.29,8,200,0.0011,0,0
922,-13.95,5,200,0.0008,0,0
923,-16.15,11,200,0.0020,0,0
924,-14.40,26,200,0.0050,0,0
925,-16.22,10,200,0.0040,0,1
926,-17.13,12,200,0.0026,0,0
927,-17.22,11,200,0.0019,0,0
928,0.54,89,113,0.0008,1,1
929,-15.40,13,200,0.0016,0,0
930,2.59,35,85,0.0045,1,1
931,-10.49,11,200,0.0038,0,5
932,-17.22,11,200,0.0016,0,0
933,7.64,13,21,0.0008,1,1
934,8.49,21,36,0.0008,1,1
935,-12.57,21,200,0.0008,0,8
936,-13.91,15,200,0.0023,0,1
937,1.43,15,120,0.0012,1,1
938,-15.35,45,200,0.0046,0,0
939,-10.51,10,200,0.0010,0,5
940,2.37,10,81,0.0017,1,1
941,-22.50,7,200,0.0033,0,1
942,8.49,10,40,0.0018,1,1
943,-16.45,15,200,0.0048,0,1
944,-15.62,8,200,0.0021,0,0
945,-18.31,11,200,0.0018,0,1
946,-9.97,23,200,0.0010,0,3
947,6.92,9,36,0.0010,1,1
948,-14.93,23,200,0.0030,0,0
949,5.80,6,40,0.0003,1,1
950,-15.53,8,200,0.0076,0,1
951,-10.18,19,200,0.0004,0,5
952,-14.29,12,200,0.0051,0,0
953,-10.40,5,200,0.0021,0,6
954,-14.46,17,200,0.0010,0,0
955,-13.51,11,200,0.0054,0,0
956,-13.15,12,200,0.0018,0,0
957,-17.66,23,200,0.0052,0,1
958,-9.02,16,200,0.0005,0,3
959,-14.25,16,200,0.0030,0,0
960,-15.34,30,200,0.0054,0,1
961,-16.79,4,200,0.0066,0,0
962,-15.93,11,200,0.0130,0,2
963,-10.28,6,200,0.0010,0,3
964,7.05,5,31,0.0000,1,1
965,-13.71,8,200,0.0050,0,0
966,3.99,19,73,0.0015,1,1
967,6.72,13,46,0.0007,1,1
968,-16.59,10,200,0.0088,0,2
969,-13.07,8,200,0.0029,0,0
970,5.46,21,52,0.0007,1,1
971,-15.66,16,200,0.0025,0,0
972,-10.23,16,200,0.0047,0,1
973,5.55,7,62,0.0000,1,1
974,-12.20,12,200,0.0003,0,4
975,-14.77,11,200,0.0044,0,1
976,-10.43,11,200,0.0000,0,5
977,-14.69,11,200,0.0011,0,1
978,-9.40,22,200,0.0020,0,4
979,-14.78,9,200,0.0033,0,1
980,-12.13,7,200,0.0008,0,0
981,-14.03,23,200,0.0026,0,1
982,-18.20,19,200,0.0019,0,2
983,3.24,17,97,0.0026,1,1
984,-17.82,8,200,0.0039,0,0
985,-16.62,9,200,0.0007,0,0
986,-14.02,26,200,0.0017,0,0
987,-9.93,8,200,0.0010,0,6
988,-15.28,11,200,0.0039,0,0
989,5.63,7,29,0.0022,1,1
990,-15.30,11,200,0.0025,0,0
991,7.77,10,31,0.0014,1,3
992,4.27,11,77,0.0018,1,1
993,-15.13,4,200,0.0030,0,5
994,7.04,8,47,0.0012,1,1
995,-15.09,9,200,0.0029,0,0
996,-16.89,11,200,0.0023,0,1
997,-10.45,9,200,0.0009,0,5
998,-17.85,9,200,0.0029,0,1
999,-15.02,9,200,0.0030,0,0
1000,-19.43,8,200,0.0024,0,0
1001,-15.25,9,200,0.0040,0,0
1002,-5.76,21,175,0.0019,1,1
1003,-17.93,13,200,0.0028,0,0
1004,-14.96,8,200,0.0028,0,0
1005,-15.02,10,200,0.0063,0,1
1006,6.57,29,42,0.0000,1,1
1007,-1.71,18,109,0.0005,1,1
1008,-10.33,9,200,0.0007,0,5
1009,5.43,6,35,0.0015,1,1
1010,3.51,6,64,0.0008,1,1
1011,-14.15,8,200,0.0033,0,1
1012,-14.62,10,200,0.0044,0,0
1013,-15.92,11,200,0.0040,0,0
1014,5.05,7,52,0.0014,1,1
1015,-16.91,16,200,0.0029,0,1
1016,-13.49,22,200,0.0020,0,0
1017,-3.37,13,152,0.0035,1,1
1018,-14.95,10,200,0.0034,0,0
1019,-1.39,7,122,0.0043,1,1
1020,-16.22,22,200,0.0022,0,0
1021,-17.33,24,200,0.0043,0,1
1022,-13.04,11,200,0.0053,0,1
1023,5.71,9,64,0.0028,1,2
1024,-12.51,5,200,0.0005,0,2
1025,-12.28,10,200,0.0057,0,0
1026,-17.49,7,200,0.0049,0,0
1027,-3.02,31,170,0.0033,1,1
1028,-14.89,10,200,0.0031,0,0
1029,1.02,13,81,0.0013,1,1
1030,6.19,9,25,0.0019,1,1
1031,-15.52,14,200,0.0025,0,1
1032,-21.42,8,200,0.0029,0,0
1033,-14.37,11,200,0.0062,0,1
1034,-17.35,11,200,0.0043,0,0
1035,-10.13,14,200,0.0000,0,5
1036,-15.18,9,200,0.0009,0,0
1037,6.59,9,42,0.0011,1,1
1038,4.79,19,77,0.0005,1,1
1039,-16.03,21,200,0.0069,0,1
1040,-8.21,12,200,0.0000,0,2
1041,-13.88,11,200,0.0044,0,0
1042,-14.41,13,200,0.0097,0,1
1043,-14.57,8,200,0.0031,0,0
1044,-16.29,17,200,0.0032,0,0
1045,-12.73,20,200,0.0025,0,0
1046,3.83,24,72,0.0023,1,1
1047,6.38,15,54,0.0018,1,1
1048,-9.95,9,200,0.0033,0,8
1049,-11.22,200,200,0.0000,0,8
1050,7.73,21,46,0.0006,1,2
1051,5.03,8,56,0.0023,1,1
1052,-16.99,23,200,0.0021,0,0
1053,-17.79,6,200,0.0047,0,1
1054,-11.87,19,200,0.0012,0,0
1055,-12.70,26,200,0.0025,0,0
1056,-14.42,7,200,0.0021,0,1
1057,-4.48,11,165,0.0037,1,1
1058,2.32,7,112,0.0035,1,1
1059,-0.11,56,106,0.0026,1,1
1060,-14.46,10,200,0.0019,0,0
1061,-2.33,13,155,0.0047,1,1
1062,-16.69,9,200,0.0044,0,0
1063,-15.64,8,200,0.0047,0,0
1064,-11.39,4,200,0.0085,0,5
1065,-16.78,13,200,0.0025,0,0
1066,-10.46,15,200,0.0087,0,1
1067,-13.53,15,200,0.0044,0,1
1068,-13.06,16,200,0.0030,0,0
1069,-12.87,17,200,0.0037,0,0
1070,-15.34,22,200,0.0015,0,0
1071,-22.68,150,200,0.0044,0,2
1072,5.00,11,63,0.0008,1,1
1073,6.10,6,61,0.0008,1,1
1074,-11.47,19,200,0.0000,0,6
1075,-13.86,12,200,0.0020,0,0
1076,1.90,9,101,0.0014,1,1
1077,-14.01,15,200,0.0033,0,0
1078,-14.75,12,200,0.0018,0,0
1079,-10.49,18,200,0.0007,0,6
1080,-15.99,7,200,0.0055,0,1
1081,-12.96,200,200,0.0000,0,5
1082,-10.35,8,200,0.0000,0,6
1083,-16.06,13,200,0.0013,0,0
1084,-3.81,9,172,0.0031,1,1
1085,-18.04,4,200,0.0023,0,0
1086,8.68,9,32,0.0006,1,1
1087,0.33,14,120,0.0024,1,1
1088,3.95,11,84,0.0025,1,1
1089,-11.00,28,200,0.0018,0,1
1090,-18.38,11,200,0.0045,0,1
1091,-13.79,10,200,0.0050,0,0
1092,1.12,10,104,0.0034,1,1
1093,-12.64,28,200,0.0011,0,1
1094,-13.02,18,200,0.0060,0,2
1095,-11.34,200,200,0.0000,0,5
1096,-14.40,12,200,0.0003,0,0
1097,-9.28,8,200,0.0047,0,0
1098,-15.53,10,200,0.0046,0,1
1099,9.26,12,18,0.0025,1,1
1100,-2.98,8,149,0.0032,1,1
1101,-13.38,21,200,0.0025,0,1
1102,-17.58,11,200,0.0044,0,0
1103,-11.48,200,200,1.0000,0,8
1104,-13.50,14,200,0.0008,0,0
1105,4.40,6,64,0.0013,1,1
1106,-16.41,16,200,0.0051,0,1
1107,7.87,15,64,0.0046,1,1
1108,3.55,12,79,0.0007,1,1
1109,-14.25,18,200,0.0022,0,0
1110,2.53,15,85,0.0024,1,1
1111,-14.69,30,200,0.0033,0,2
1112,3.76,34,77,0.0021,1,1
1113,-10.81,200,200,0.0000,0,5
1114,-9.04,14,200,0.0010,0,4
1115,10.04,17,60,0.0019,1,1
1116,-8.73,21,200,0.0024,0,5
1117,-13.04,18,200,0.0024,0,0
1118,-17.32,10,200,0.0048,0,1
1119,6.53,28,29,0.0014,1,1
1120,-9.77,6,200,0.0000,0,6
1121,-13.20,7,200,0.0044,0,0
1122,5.85,40,66,0.0002,1,1
1123,-12.56,16,200,0.0017,0,0
1124,-13.33,8,200,0.0000,0,4
1125,0.96,10,110,0.0008,1,1
1126,-13.08,15,200,0.0021,0,0
1127,-15.78,13,200,0.0008,0,0
1128,-10.48,10,200,0.0000,0,9
1129,0.79,18,126,0.0012,1,1
1130,-13.17,29,200,0.0016,0,0
1131,-12.88,11,200,0.0028,0,0
1132,-11.29,22,200,0.0016,0,0
1133,-13.55,14,200,0.0037,0,1
1134,-10.06,28,200,0.0000,0,4
1135,-5.70,17,195,0.0030,1,1
1136,-14.65,9,200,0.0034,0,0
1137,7.84,16,36,0.0013,1,1
1138,-16.55,20,200,0.0070,0,1
1139,-13.80,17,200,0.0011,0,1
1140,-16.17,6,200,0.0055,0,1
1141,-12.07,13,200,0.0011,0,2
1142,-14.99,37,200,0.0076,0,1
1143,-13.18,16,200,0.0019,0,0
1144,-14.02,17,200,0.0029,0,0
1145,-11.38,21,200,0.0024,0,3
1146,-13.74,19,200,0.0023,0,0
1147,3.34,7,84,0.0009,1,1
1148,-16.11,14,200,0.0038,0,0
1149,0.21,19,109,0.0012,1,1
1150,6.68,8,76,0.0013,1,2
1151,6.72,20,42,0.0035,1,1
1152,-11.55,17,200,0.0039,0,7
1153,-1.63,10,164,0.0054,1,1
1154,-17.89,10,200,0.0070,0,0
1155,-14.83,14,200,0.0023,0,0
1156,-3.03,8,179,0.0023,1,1
1157,-18.27,9,200,0.0033,0,0
1158,3.30,9,60,0.0010,1,1
1159,4.34,20,73,0.0046,1,1
1160,-14.91,6,200,0.0027,0,1
1161,6.59,6,17,0.0025,1,1
1162,-15.91,18,200,0.0038,0,0
1163,-10.67,12,200,0.0017,0,4
1164,-15.93,12,200,0.0040,0,0
1165,-16.91,16,200,0.0036,0,0
1166,-10.23,17,200,0.0025,0,6
1167,-15.62,20,200,0.0015,0,0
1168,-13.55,40,200,0.0060,0,3
1169,-10.88,7,200,0.0040,0,0
1170,-0.68,12,128,0.0029,1,1
1171,2.05,44,91,0.0036,1,1
1172,-11.59,12,200,0.0044,0,1
1173,-13.75,14,200,0.0014,0,0
1174,-15.02,23,200,0.0028,0,0
1175,5.67,19,56,0.0008,1,1
1176,-10.15,8,200,0.0051,0,5
1177,0.58,25,122,0.0019,1,1
1178,-13.64,10,200,0.0024,0,0
1179,-2.20,13,134,0.0016,1,2
1180,-10.70,9,200,0.0042,0,6
1181,-17.86,7,200,0.0032,0,0
1182,-13.56,8,200,0.0026,0,0
1183,-11.26,9,200,0.0000,0,4
1184,-10.78,30,200,0.0024,0,4
1185,-13.67,34,200,0.0024,0,1
1186,-13.95,14,200,0.0029,0,0
1187,5.52,19,50,0.0018,1,1
1188,-13.94,39,200,0.0014,0,3
1189,-13.79,8,200,0.0022,0,1
1190,-11.66,13,200,0.0000,0,5
1191,-13.70,11,200,0.0087,0,1
1192,-14.17,9,200,0.0017,0,0
1193,3.01,18,82,0.0017,1,1
1194,3.91,25,76,0.0035,1,2
1195,-17.29,15,200,0.0079,0,1
1196,-14.52,17,200,0.0057,0,0
1197,3.16,7,73,0.0005,1,1
1198,5.07,25,54,0.0021,1,1
1199,-12.48,13,200,0.0014,0,0
1200,-13.52,8,200,0.0021,0,1
1201,-13.00,25,200,0.0024,0,0
1202,4.66,17,69,0.0027,1,1
1203,-11.97,9,200,0.0008,0,5
1204,9.03,29,30,0.0029,1,1
1205,1.31,23,93,0.0017,1,1
1206,4.05,21,71,0.0028,1,1
1207,5.60,24,53,0.0011,1,1
1208,-10.63,7,200,0.0000,0,6
1209,2.38,16,84,0.0018,1,1
1210,5.65,14,66,0.0006,1,1
1211,-9.79,13,200,0.0063,0,7
1212,7.51,9,43,0.0034,1,1
1213,-14.11,18,200,0.0061,0,1
1214,-13.50,13,200,0.0055,0,1
1215,7.25,11,29,0.0030,1,1
1216,7.03,13,59,0.0014,1,1
1217,-13.48,20,200,0.0049,0,0
1218,-10.12,8,200,0.0016,0,4
1219,7.33,5,25,0.0008,1,2
1220,-13.18,13,200,0.0031,0,0
1221,-16.00,22,200,0.0021,0,0
1222,-16.15,55,200,0.0019,0,1
1223,10.05,29,39,0.0025,1,1
1224,-6.30,8,192,0.0035,1,1
1225,-18.60,8,200,0.0021,0,1
1226,-10.35,17,200,0.0033,0,0
1227,-14.23,44,200,0.0011,0,5
1228,1.07,33,115,0.0023,1,1
1229,9.16,20,85,0.0024,1,1
1230,6.90,19,69,0.0035,1,1
1231,-13.66,45,200,0.0020,0,4
1232,2.22,11,92,0.0008,1,1
1233,-11.07,200,200,0.0050,0,6
1234,-12.54,14,200,0.0035,0,0
1235,-13.12,7,200,0.0025,0,1
1236,0.60,14,136,0.0014,1,1
1237,1.74,18,129,0.0006,1,1
1238,-11.11,13,200,0.0063,0,4
1239,7.18,27,44,0.0009,1,1
1240,-17.38,11,200,0.0015,0,1
1241,-14.00,14,200,0.0023,0,0
1242,-0.54,44,153,0.0020,1,1
1243,6.79,14,44,0.0039,1,1
1244,8.49,14,33,0.0021,1,1
1245,-12.53,8,200,0.0050,0,0
1246,-15.72,12,200,0.0042,0,0
1247,5.34,27,46,0.0003,1,1
1248,0.23,11,127,0.0002,1,1
1249,6.94,28,52,0.0007,1,2
1250,-12.94,12,200,0.0030,0,0
1251,-10.21,6,200,0.0008,0,5
1252,5.33,16,67,0.0023,1,1
1253,-10.83,7,200,0.0000,0,4
1254,-10.60,17,200,0.0045,0,6
1255,-11.02,18,200,0.0023,0,1
1256,-14.21,16,200,0.0029,0,0
1257,3.77,46,75,0.0007,1,1
1258,5.66,18,79,0.0007,1,1
1259,3.72,30,72,0.0020,1,2
1260,5.79,16,54,0.0020,1,1
1261,-12.09,21,200,0.0041,0,0
1262,-10.56,14,200,0.0000,0,7
1263,2.14,11,92,0.0041,1,1
1264,-12.45,10,200,0.0040,0,2
1265,-11.33,200,200,0.0051,0,6
1266,-16.79,15,200,0.0043,0,1
1267,-0.48,10,142,0.0029,1,1
1268,9.63,18,23,0.0012,1,2
1269,4.25,22,78,0.0028,1,1
1270,-9.74,7,200,0.0020,0,6
1271,6.40,29,67,0.0016,1,1
1272,8.44,24,63,0.0020,1,3
1273,-18.21,15,200,0.0042,0,0
1274,-17.10,12,200,0.0049,0,1
1275,-10.59,17,200,0.0000,0,5
1276,-12.79,27,200,0.0039,0,0
1277,0.25,11,140,0.0006,1,1
1278,1.04,21,115,0.0016,1,1
1279,3.95,16,95,0.0007,1,1
1280,-10.47,15,200,0.0063,0,6
1281,6.18,20,70,0.0017,1,2
1282,-10.31,17,200,0.0021,0,9
1283,1.63,14,84,0.0018,1,1
1284,2.51,7,93,0.0037,1,1
1285,-13.75,18,200,0.0053,0,0
1286,-7.17,14,196,0.0046,1,2
1287,1.21,17,110,0.0067,1,1
1288,-14.46,23,200,0.0043,0,1
1289,-14.18,15,200,0.0048,0,0
1290,-13.85,21,200,0.0006,0,0
1291,1.45,13,105,0.0019,1,1
1292,-6.93,11,200,0.0019,0,5
1293,-12.92,24,200,0.0032,0,2
1294,-14.27,22,200,0.0010,0,0
1295,8.13,10,18,0.0000,1,3
1296,2.18,27,105,0.0013,1,1
1297,4.62,25,63,0.0014,1,1
1298,-11.03,28,200,0.0011,0,2
1299,0.77,15,137,0.0010,1,1
1300,-7.40,11,200,0.0000,0,8
1301,-16.09,23,200,0.0024,0,1
1302,-12.19,28,200,0.0012,0,5
1303,5.75,20,60,0.0008,1,1
1304,-13.03,6,200,0.0025,0,0
1305,-9.27,22,200,0.0027,0,1
1306,4.83,25,93,0.0012,1,1
1307,-1.36,9,155,0.0033,1,1
1308,7.73,14,45,0.0012,1,3
1309,0.04,86,90,0.0042,1,1
1310,-4.27,16,155,0.0019,1,1
1311,-13.41,35,200,0.0016,0,0
1312,4.49,34,54,0.0034,1,2
1313,7.69,21,34,0.0000,1,3
1314,5.82,12,110,0.0034,1,2
1315,3.95,16,97,0.0011,1,1
1316,6.90,16,61,0.0008,1,1
1317,-13.69,37,200,0.0011,0,1
1318,-11.94,17,200,0.0012,0,0
1319,-10.87,13,200,0.0026,0,0
1320,7.61,24,67,0.0011,1,1
1321,4.48,7,80,0.0034,1,1
1322,-11.40,200,200,0.0000,0,6
1323,7.05,26,52,0.0004,1,3
1324,3.03,9,93,0.0002,1,1
1325,-16.64,15,200,0.0032,0,0
1326,-11.47,9,200,0.0032,0,1
1327,4.38,36,39,0.0022,1,1
1328,-14.46,23,200,0.0022,0,1
1329,3.01,15,114,0.0025,1,1
1330,5.20,18,70,0.0027,1,1
1331,5.77,45,52,0.0015,1,1
1332,3.54,10,87,0.0017,1,2
1333,10.02,11,20,0.0016,1,1
1334,-9.41,20,200,0.0004,0,1
1335,-10.82,200,200,1.0000,0,6
1336,5.85,13,72,0.0016,1,1
1337,-11.30,200,200,0.0050,0,5
1338,6.80,9,57,0.0008,1,1
1339,6.14,23,55,0.0010,1,1
1340,6.41,17,59,0.0016,1,2
1341,5.38,26,81,0.0013,1,3
1342,-10.49,9,200,0.0033,0,3
1343,-11.60,30,200,0.0003,0,6
1344,-12.67,16,200,0.0029,0,2
1345,3.66,14,80,0.0015,1,2
1346,4.42,14,99,0.0021,1,4
1347,-10.99,15,200,0.0049,0,6
1348,6.95,23,62,0.0018,1,1
1349,5.00,27,65,0.0002,1,2
1350,0.10,20,108,0.0018,1,2
1351,5.26,36,58,0.0030,1,2
1352,4.05,12,87,0.0014,1,1
1353,-13.30,10,200,0.0047,0,0
1354,-1.03,26,144,0.0023,1,3
1355,5.16,18,48,0.0015,1,3
1356,0.49,6,114,0.0009,1,3
1357,1.27,24,91,0.0034,1,2
1358,4.18,15,116,0.0025,1,6
1359,1.46,5,85,0.0026,1,1
1360,-11.55,13,200,0.0048,0,1
1361,5.34,17,67,0.0013,1,3
1362,5.56,24,90,0.0018,1,1
1363,-11.01,14,200,0.0034,0,3
1364,5.91,18,54,0.0022,1,2
1365,-12.78,23,200,0.0016,0,5
1366,-11.65,12,200,0.0013,0,3
1367,3.53,16,74,0.0019,1,3
1368,-11.22,22,200,0.0050,0,4
1369,-15.75,19,200,0.0010,0,0
1370,1.85,19,116,0.0018,1,1
1371,3.98,23,109,0.0014,1,1
1372,2.74,11,73,0.0027,1,1
1373,1.20,11,107,0.0031,1,5
1374,7.06,9,49,0.0013,1,2
1375,-1.38,19,126,0.0008,1,2
1376,8.19,13,25,0.0038,1,3
1377,-13.10,20,200,0.0025,0,2
1378,-13.85,16,200,0.0030,0,3
1379,-11.83,10,200,0.0007,0,4
1380,-13.21,20,200,0.0032,0,3
1381,5.29,54,55,0.0000,1,1
1382,-11.07,10,200,0.0007,0,5
1383,-11.33,30,200,0.0014,0,6
1384,5.32,15,76,0.0007,1,1
1385,-8.25,12,200,0.0050,0,4
1386,6.44,36,36,0.0008,1,1
