episode,reward,mttd,mttr,fpr,csr,compromised
7916,-2.00,200,200,0.0018,0,3
7917,-2.00,200,200,0.0084,0,2
7918,-1.00,200,200,0.0023,0,2
7919,0.00,200,200,0.0013,0,5
7920,-1.00,200,200,0.0147,0,2
7921,-1.00,200,200,0.0097,0,3
7922,-1.00,200,200,0.0249,0,5
7923,-1.00,200,200,0.0018,0,3
7924,-1.00,200,200,0.0105,0,3
7925,-2.00,200,200,0.0097,0,5
7926,-5.92,117,200,0.0075,0,4
7927,0.00,200,200,0.0268,0,5
7928,-12.12,19,200,0.0050,0,6
7929,0.00,200,200,0.0004,0,4
7930,0.00,200,200,0.0014,0,5
7931,-6.00,200,200,0.0031,0,3
7932,0.00,200,200,0.0000,0,4
7933,-1.00,200,200,0.0064,0,4
7934,-5.00,200,200,0.0053,0,2
7935,0.00,200,200,0.0067,0,4
7936,-0.71,24,200,0.0072,0,5
7937,-8.00,200,200,0.0022,0,3
7938,-3.00,200,200,0.0007,0,5
7939,-2.00,200,200,0.0008,0,3
7940,-4.00,200,200,0.0008,0,5
7941,-8.00,200,200,0.0027,0,5
7942,-6.00,200,200,0.0014,0,4
7943,-3.00,200,200,0.0008,0,5
7944,-1.00,200,200,0.0007,0,1
7945,-10.20,14,200,0.0036,0,6
7946,-2.00,200,200,0.0047,0,2
7947,-2.00,200,200,0.0020,0,4
7948,0.00,200,200,0.0016,0,4
7949,-1.00,200,200,0.0078,0,4
7950,0.00,200,200,0.0126,0,5
7951,0.00,200,200,0.0210,0,3
7952,-1.00,200,200,0.0294,0,3
7953,0.00,200,200,0.0033,0,2
7954,0.79,140,200,0.0057,0,4
7955,-0.21,76,200,0.0037,0,5
7956,0.00,200,200,0.0025,0,3
7957,-1.29,129,200,0.0043,0,3
7958,0.00,200,200,0.0014,0,3
7959,-3.00,200,200,0.0025,0,5
7960,-1.00,200,200,0.0033,0,2
7961,-1.00,200,200,0.0039,0,3
7962,-1.00,200,200,0.0018,0,4
7963,-2.00,200,200,0.0055,0,4
7964,0.00,200,200,0.0038,0,4
7965,-2.00,200,200,0.0023,0,1
7966,-1.00,200,200,0.0022,0,2
7967,0.00,200,200,0.0006,0,3
7968,-69.08,46,200,0.0081,0,3
7969,-2.00,200,200,0.0049,0,3
7970,-4.00,200,200,0.0074,0,2
7971,-1.21,128,200,0.0064,0,5
7972,0.00,200,200,0.0040,0,2
7973,0.00,200,200,0.0067,0,4
7974,0.00,200,200,0.0084,0,4
7975,0.00,200,200,0.0155,0,5
7976,0.00,200,200,0.0093,0,2
7977,-1.00,200,200,0.1034,0,6
7978,0.00,200,200,0.0117,0,4
7979,0.00,200,200,0.0386,0,2
7980,-1.00,200,200,0.0056,0,4
7981,-1.00,200,200,0.0168,0,3
7982,0.00,200,200,0.0042,0,5
7983,-0.49,31,200,0.0050,0,5
7984,-1.00,200,200,0.0000,0,5
7985,-2.00,200,200,0.0152,0,1
7986,-1.00,200,200,0.0084,0,4
7987,0.00,200,200,0.0084,0,4
7988,-1.00,200,200,0.0153,0,2
7989,-1.00,200,200,0.0708,0,3
7990,-1.00,200,200,0.0431,0,3
7991,0.00,200,200,0.1408,0,4
7992,0.00,200,200,0.0447,0,3
7993,-1.00,200,200,0.0094,0,3
7994,-1.00,200,200,0.0201,0,3
7995,-1.00,200,200,0.0261,0,4
7996,-2.00,200,200,0.0127,0,3
7997,-3.00,200,200,0.0126,0,2
7998,0.00,200,200,0.0000,0,2
7999,-1.00,200,200,0.0072,0,3
8000,-4.00,200,200,0.0018,0,6
8001,0.00,200,200,0.4800,0,5
8002,0.00,200,200,0.3371,0,3
8003,-1.00,200,200,0.4091,0,2
8004,-1.00,200,200,1.0000,0,3
8005,-1.00,200,200,0.3947,0,1
8006,-1.00,200,200,0.0049,0,3
8007,0.00,200,200,1.0000,0,4
8008,-1.00,200,200,0.1622,0,2
8009,-1.00,200,200,0.0500,0,6
8010,-1.00,200,200,0.0959,0,5
8011,0.00,200,200,0.1014,0,4
8012,-10.00,200,200,0.0000,0,5
8013,0.00,200,200,0.0400,0,5
8014,0.00,200,200,0.8095,0,3
8015,0.00,200,200,0.8750,0,3
8016,0.00,200,200,1.0000,0,2
8017,0.00,200,200,1.0000,0,2
8018,-1.00,200,200,1.0000,0,4
8019,-1.00,200,200,1.0000,0,5
8020,-1.00,200,200,1.0000,0,4
8021,-1.00,200,200,0.0256,0,4
8022,-1.00,200,200,0.0424,0,2
8023,-2.00,200,200,1.0000,0,6
8024,-1.00,200,200,0.0256,0,4
8025,0.00,200,200,1.0000,0,3
8026,-1.00,200,200,1.0000,0,2
8027,0.00,200,200,0.5167,0,1
8028,-2.00,200,200,1.0000,0,5
8029,-3.00,200,200,0.2248,0,5
8030,0.00,200,200,1.0000,0,3
8031,-5.19,24,200,0.0274,0,5
8032,0.00,200,200,0.7429,0,4
8033,0.00,200,200,0.0171,0,2
8034,-2.00,200,200,0.1339,0,3
8035,-3.00,200,200,0.0714,0,4
8036,0.00,200,200,0.3333,0,3
8037,-2.00,200,200,0.0466,0,3
8038,-1.00,200,200,0.5833,0,5
8039,-1.00,200,200,0.8261,0,4
8040,-1.00,200,200,0.1184,0,4
8041,-2.00,200,200,0.2985,0,5
8042,0.00,200,200,1.0000,0,3
8043,-10.00,200,200,0.0000,0,5
8044,0.00,200,200,1.0000,0,5
8045,-1.00,200,200,0.0728,0,2
8046,0.00,200,200,0.2055,0,3
8047,-1.00,200,200,0.3261,0,5
8048,-2.00,200,200,0.1497,0,5
8049,-2.00,200,200,0.0376,0,5
8050,-3.00,200,200,0.0424,0,2
8051,-11.00,200,200,0.0168,0,8
8052,0.00,200,200,0.0470,0,4
8053,-1.00,200,200,0.0214,0,6
8054,-2.00,200,200,0.0491,0,3
8055,-1.00,200,200,0.0506,0,3
8056,-4.00,200,200,0.0403,0,2
8057,0.00,200,200,0.0072,0,1
8058,-1.00,200,200,0.0199,0,4
8059,-1.00,200,200,0.0181,0,3
8060,-1.00,200,200,0.0195,0,3
8061,0.00,200,200,0.0227,0,4
8062,0.00,200,200,0.0260,0,2
8063,0.00,200,200,0.0375,0,2
8064,-2.00,200,200,0.0344,0,4
8065,0.00,200,200,0.1792,0,2
8066,-1.00,200,200,0.0922,0,2
8067,0.00,200,200,0.0940,0,4
8068,0.00,200,200,0.1282,0,3
8069,-2.00,200,200,0.0197,0,4
8070,-3.00,200,200,0.0019,0,1
8071,0.00,200,200,0.0084,0,4
8072,-37.73,15,200,0.0072,0,5
8073,-0.92,157,200,0.0000,0,4
8074,-1.00,200,200,0.0025,0,4
8075,-1.00,200,200,0.0000,0,4
8076,-1.00,200,200,0.0306,0,3
8077,0.00,200,200,0.0239,0,3
8078,0.00,200,200,0.0182,0,4
8079,0.00,200,200,0.0497,0,3
8080,-3.00,200,200,0.0226,0,3
8081,-2.00,200,200,0.0292,0,5
8082,0.00,200,200,0.0550,0,4
8083,-2.00,200,200,0.0665,0,2
8084,0.00,200,200,0.1081,0,2
8085,-2.00,200,200,0.0335,0,4
8086,0.00,200,200,0.0267,0,3
8087,-1.00,200,200,0.0553,0,2
8088,-1.00,200,200,0.0476,0,3
8089,-1.00,200,200,0.0258,0,6
8090,-1.00,200,200,0.0164,0,3
8091,-2.00,200,200,0.0848,0,5
8092,0.00,200,200,0.0377,0,3
8093,-2.00,200,200,0.0349,0,4
8094,0.00,200,200,0.0206,0,2
8095,-4.00,200,200,0.0146,0,5
8096,0.00,200,200,0.0272,0,4
8097,0.00,200,200,0.0186,0,4
8098,-1.00,200,200,0.0191,0,4
8099,-2.00,200,200,0.0159,0,3
8100,-1.00,200,200,0.0052,0,4
8101,0.00,200,200,0.0116,0,6
8102,-2.00,200,200,0.0015,0,8
8103,-10.00,200,200,0.0400,0,6
8104,0.00,200,200,0.0117,0,3
8105,0.00,200,200,0.0000,0,5
8106,-1.00,200,200,0.0005,0,5
8107,-1.00,200,200,0.0015,0,7
8108,0.00,200,200,0.0005,0,5
8109,-1.00,200,200,0.0031,0,5
8110,0.00,200,200,0.0017,0,1
8111,-10.00,200,200,0.0063,0,7
8112,-1.00,200,200,0.0063,0,3
8113,2.08,52,200,0.0147,0,3
8114,0.00,200,200,0.0036,0,4
8115,-1.00,200,200,0.0242,0,2
8116,0.00,200,200,0.0212,0,4
8117,0.00,200,200,0.0221,0,3
8118,0.00,200,200,0.0219,0,4
8119,0.00,200,200,0.0361,0,3
8120,0.00,200,200,0.0127,0,2
8121,-2.00,200,200,0.0053,0,3
8122,-1.00,200,200,0.0023,0,6
8123,-1.00,200,200,0.0011,0,2
8124,0.00,200,200,0.0030,0,4
8125,0.00,200,200,0.0423,0,5
8126,-1.00,200,200,0.0063,0,7
8127,-1.00,200,200,0.0476,0,2
8128,-3.00,200,200,0.0474,0,3
8129,-1.00,200,200,0.0661,0,3
8130,0.00,200,200,0.0524,0,3
8131,0.00,200,200,0.0683,0,3
8132,-3.00,200,200,0.0518,0,2
8133,-1.00,200,200,0.0271,0,3
8134,-1.00,200,200,0.0084,0,5
8135,-1.00,200,200,0.0413,0,3
8136,0.00,200,200,0.0316,0,3
8137,-0.92,41,200,0.0050,0,5
8138,-1.00,200,200,0.0189,0,2
8139,-2.00,200,200,0.0254,0,3
8140,-2.00,200,200,0.0181,0,3
8141,1.08,46,200,0.0076,0,3
8142,2.12,21,200,0.0051,0,4
8143,0.00,200,200,0.0188,0,2
8144,0.00,200,200,0.0053,0,3
8145,0.76,35,200,0.0014,0,2
8146,-1.00,200,200,0.0052,0,3
8147,-1.30,19,200,0.0043,0,4
8148,0.00,200,200,0.0040,0,3
8149,-7.00,200,200,0.0028,0,4
8150,-1.00,200,200,0.0012,0,2
8151,-1.00,200,200,0.0022,0,4
8152,-0.92,78,200,0.0017,0,5
8153,0.00,200,200,0.0067,0,2
8154,-1.00,200,200,0.0048,0,4
8155,0.48,173,200,0.0108,0,5
8156,-1.00,200,200,0.0046,0,2
8157,0.00,200,200,0.0057,0,4
8158,-1.00,200,200,0.0072,0,4
8159,-1.00,200,200,0.0086,0,4
8160,0.00,200,200,0.0050,0,5
8161,0.00,200,200,0.0055,0,2
8162,0.00,200,200,0.0029,0,1
8163,0.00,200,200,0.0044,0,4
8164,0.00,200,200,0.0075,0,3
8165,2.08,51,200,0.0036,0,4
8166,0.00,200,200,0.0061,0,4
8167,-2.00,200,200,0.0058,0,3
8168,0.00,200,200,0.0080,0,6
8169,0.00,200,200,0.0112,0,2
8170,0.00,200,200,0.0188,0,3
8171,0.93,137,200,0.0096,0,7
8172,1.08,18,200,0.0019,0,2
8173,-1.00,200,200,0.0047,0,5
8174,0.00,200,200,0.0122,0,4
8175,-2.00,200,200,0.0038,0,1
8176,-0.12,36,200,0.0063,0,6
8177,0.95,45,200,0.0042,0,5
8178,0.00,200,200,0.0039,0,3
8179,-1.00,200,200,0.0401,0,4
8180,0.00,200,200,0.0254,0,4
8181,-2.00,200,200,0.0424,0,4
8182,2.08,111,200,0.0173,0,3
8183,0.33,154,200,0.0289,0,5
8184,-1.00,200,200,0.0260,0,5
8185,-1.00,200,200,0.0192,0,5
8186,-3.00,200,200,0.0146,0,5
8187,-1.00,200,200,0.0158,0,7
8188,-1.00,200,200,0.0199,0,2
8189,-0.67,173,200,0.0343,0,4
8190,-1.00,200,200,0.0313,0,7
8191,-4.00,200,200,0.0778,0,6
8192,0.00,200,200,0.0488,0,5
8193,-2.00,200,200,0.0131,0,2
8194,-1.00,200,200,0.0016,0,5
8195,-1.00,200,200,0.0054,0,2
8196,-1.00,200,200,0.0019,0,3
8197,-2.00,200,200,0.0016,0,3
8198,-4.00,200,200,0.0033,0,3
8199,-2.00,200,200,0.0031,0,5
8200,-3.00,200,200,0.0038,0,3
8201,0.00,200,200,0.0000,0,4
8202,0.00,200,200,0.0088,0,5
8203,-3.00,20,200,0.0026,0,5
8204,0.00,200,200,0.0000,0,3
8205,-1.05,87,200,0.0230,0,3
8206,0.00,200,200,0.0210,0,4
8207,-8.13,100,200,0.0061,0,5
8208,0.00,200,200,0.0097,0,3
8209,-1.00,200,200,0.0223,0,5
8210,-3.00,200,200,0.0044,0,4
8211,0.00,200,200,0.0022,0,2
8212,0.00,200,200,0.0000,0,3
8213,-0.17,167,200,0.0000,0,4
8214,-1.00,200,200,0.0004,0,4
8215,-2.00,200,200,0.0008,0,3
8216,0.08,54,200,0.0002,0,7
8217,-4.00,200,200,0.0012,0,2
8218,-1.00,200,200,0.0000,0,3
8219,0.00,200,200,0.0000,0,1
8220,0.00,200,200,0.0000,0,6
8221,-10.00,200,200,0.0000,0,7
8222,0.00,200,200,0.0070,0,4
8223,0.00,200,200,0.0166,0,5
8224,0.00,200,200,0.0051,0,4
8225,0.00,200,200,0.0112,0,4
8226,0.00,200,200,0.0091,0,2
8227,0.00,200,200,0.0104,0,3
8228,0.00,200,200,0.0026,0,5
8229,-2.00,200,200,0.0020,0,6
8230,0.00,200,200,0.0024,0,4
8231,0.00,200,200,0.0039,0,4
8232,-1.00,200,200,0.0043,0,3
8233,-5.00,200,200,0.0027,0,2
8234,-1.00,200,200,0.0000,0,3
8235,-1.00,200,200,0.0012,0,3
8236,-1.00,200,200,0.0024,0,4
8237,0.00,200,200,0.0067,0,3
8238,-1.00,200,200,0.0015,0,4
8239,-2.00,200,200,0.0053,0,4
8240,-1.00,200,200,0.0029,0,5
8241,-1.00,200,200,0.0063,0,4
8242,0.00,200,200,0.0075,0,3
8243,-2.00,200,200,0.0066,0,3
8244,0.00,200,200,0.0060,0,3
8245,-2.00,200,200,0.0043,0,5
8246,-4.00,200,200,0.0038,0,4
8247,-2.00,200,200,0.0031,0,3
8248,0.00,200,200,0.0015,0,2
8249,-3.67,43,200,0.0042,0,6
8250,-2.00,200,200,0.0014,0,3
8251,-5.00,200,200,0.0050,0,1
8252,-34.68,39,200,0.0058,0,5
8253,0.00,200,200,0.0158,0,3
8254,-2.29,20,200,0.0132,0,5
8255,2.08,17,200,0.0105,0,4
8256,0.00,200,200,0.0193,0,3
8257,0.00,200,200,0.0355,0,4
8258,-0.92,63,200,0.0251,0,5
8259,0.33,194,200,0.0285,0,5
8260,0.00,200,200,0.0567,0,3
8261,-3.00,200,200,0.0433,0,2
8262,-21.00,200,200,0.0750,0,7
8263,-1.00,200,200,0.0519,0,3
8264,-2.00,200,200,0.0519,0,2
8265,-1.00,200,200,1.0000,0,5
8266,0.00,200,200,0.0010,0,5
8267,0.00,200,200,0.0295,0,3
8268,0.00,200,200,0.0142,0,4
8269,-3.00,200,200,0.0143,0,3
8270,0.00,200,200,0.0526,0,3
8271,-2.00,200,200,0.0455,0,5
8272,0.00,200,200,0.2258,0,2
8273,-2.00,200,200,0.0541,0,4
8274,0.00,200,200,0.0189,0,2
8275,0.00,200,200,0.0784,0,4
8276,-3.00,200,200,0.0780,0,3
8277,-1.00,200,200,0.0116,0,8
8278,-1.00,200,200,0.0076,0,4
8279,-2.00,200,200,0.0259,0,2
8280,0.00,200,200,0.0117,0,4
8281,0.00,200,200,0.0475,0,5
8282,-0.12,31,200,0.0223,0,3
8283,-13.00,200,200,0.0387,0,6
8284,-1.00,200,200,0.0774,0,4
8285,-1.00,200,200,0.0170,0,4
8286,0.00,200,200,0.0438,0,5
8287,0.00,200,200,0.0256,0,3
8288,-10.00,200,200,0.0513,0,9
8289,-7.00,200,200,0.0174,0,4
8290,-1.00,200,200,0.0061,0,2
8291,-4.00,200,200,0.0226,0,5
8292,-2.00,200,200,0.0047,0,7
8293,0.00,200,200,0.0116,0,4
8294,0.00,200,200,0.0034,0,3
8295,0.00,200,200,0.0026,0,4
8296,0.00,200,200,0.0057,0,2
8297,-1.00,200,200,0.0018,0,3
8298,0.00,200,200,0.0000,0,2
8299,0.00,200,200,0.0019,0,5
8300,0.00,200,200,0.0036,0,4
8301,0.00,200,200,0.0153,0,3
8302,-2.00,200,200,0.0139,0,2
8303,-2.00,200,200,0.0219,0,4
8304,-2.00,200,200,0.0060,0,2
8305,-2.00,200,200,0.0022,0,4
8306,-1.00,200,200,0.0011,0,2
8307,-0.67,43,200,0.0004,0,3
8308,-1.00,200,200,0.0015,0,4
8309,-1.67,20,200,0.0000,0,5
8310,-1.00,200,200,0.0011,0,4
8311,1.48,22,200,0.0000,0,4
8312,-0.05,20,200,0.0005,0,5
8313,0.00,200,200,0.0075,0,5
8314,-12.00,200,200,0.0168,0,8
8315,-1.00,200,200,0.0361,0,2
8316,-1.00,200,200,0.0050,0,4
8317,-1.00,200,200,0.0132,0,2
8318,1.48,62,200,0.0030,0,3
8319,0.00,200,200,0.0301,0,5
8320,0.00,200,200,0.0223,0,2
8321,-1.00,200,200,0.0073,0,4
8322,0.00,200,200,0.0112,0,4
8323,0.08,95,200,0.0067,0,3
8324,0.00,200,200,0.0109,0,3
8325,-1.00,200,200,0.0019,0,3
8326,0.62,24,200,0.0025,0,4
8327,-11.00,200,200,0.0028,0,6
8328,0.00,200,200,0.0000,0,2
8329,1.48,55,200,0.0270,0,4
8330,0.00,200,200,0.0275,0,5
8331,-1.00,200,200,0.0279,0,2
8332,0.00,200,200,0.0166,0,2
8333,-2.00,200,200,0.0126,0,3
8334,0.00,200,200,0.0203,0,4
8335,-2.00,200,200,0.0094,0,3
8336,-1.00,200,200,0.0152,0,5
8337,0.83,103,200,0.0118,0,5
8338,-1.00,200,200,0.0100,0,4
8339,-1.00,200,200,0.0409,0,2
8340,-0.12,97,200,0.0172,0,2
8341,-5.00,200,200,0.0052,0,4
8342,1.08,149,200,0.0022,0,3
8343,-1.00,200,200,0.0046,0,3
8344,0.00,200,200,0.0026,0,2
8345,0.32,29,200,0.0006,0,3
8346,0.00,200,200,0.0004,0,4
8347,-2.00,200,200,0.0007,0,2
8348,-7.00,200,200,0.0016,0,3
8349,-1.00,200,200,0.0016,0,4
8350,-1.00,200,200,0.0003,0,1
8351,-1.00,200,200,0.0013,0,4
8352,-4.00,200,200,0.0034,0,5
8353,0.00,200,200,0.0045,0,4
8354,0.00,200,200,0.0044,0,4
8355,-30.73,78,200,0.0052,0,5
8356,0.00,200,200,0.0025,0,5
8357,2.08,20,200,0.0059,0,4
8358,-1.00,200,200,0.0123,0,4
8359,0.00,200,200,0.0053,0,3
8360,-1.00,200,200,0.0054,0,2
8361,-2.00,200,200,0.0005,0,4
8362,0.00,200,200,0.0007,0,4
8363,1.48,65,200,0.0008,0,5
8364,0.48,18,200,0.0017,0,6
8365,-2.00,200,200,0.0191,0,2
8366,-1.00,200,200,0.1129,0,1
8367,-1.00,200,200,0.0386,0,2
8368,-2.00,200,200,0.0606,0,2
8369,-2.00,200,200,0.0180,0,3
8370,-1.00,200,200,0.0115,0,3
8371,0.74,164,200,0.0185,0,4
8372,0.00,200,200,0.0252,0,3
8373,-1.29,70,200,0.0196,0,4
8374,-1.00,200,200,0.0231,0,2
8375,0.00,200,200,0.0438,0,3
8376,-1.00,200,200,0.0328,0,3
8377,-1.00,200,200,0.0328,0,2
8378,-2.00,200,200,0.0164,0,5
8379,-2.00,200,200,0.0071,0,4
8380,0.00,200,200,0.0256,0,2
8381,-3.00,200,200,0.0026,0,7
8382,0.00,200,200,0.0068,0,5
8383,0.00,200,200,0.0037,0,3
8384,-1.00,200,200,0.0032,0,2
8385,0.00,200,200,1.0000,0,2
8386,0.00,200,200,0.0787,0,3
8387,-2.00,200,200,0.0487,0,3
8388,0.00,200,200,0.1765,0,5
8389,-1.00,200,200,0.0457,0,3
8390,0.00,200,200,0.1062,0,3
8391,-1.00,200,200,0.0081,0,6
8392,0.00,200,200,0.0471,0,3
8393,0.00,200,200,0.2941,0,2
8394,-1.00,200,200,1.0000,0,3
8395,-1.00,200,200,0.2000,0,3
8396,-1.00,200,200,0.0138,0,5
8397,-1.00,200,200,1.0000,0,5
8398,0.00,200,200,1.0000,0,5
8399,-10.00,200,200,0.0000,0,7
8400,0.00,200,200,0.3226,0,4
8401,0.00,200,200,1.0000,0,7
8402,-2.00,200,200,1.0000,0,6
8403,0.00,200,200,1.0000,0,5
8404,-2.00,200,200,1.0000,0,3
8405,-2.00,200,200,1.0000,0,1
8406,0.00,200,200,1.0000,0,5
8407,0.00,200,200,1.0000,0,3
8408,-1.00,200,200,1.0000,0,2
8409,0.00,200,200,1.0000,0,5
8410,0.00,200,200,1.0000,0,4
8411,-2.00,200,200,1.0000,0,3
8412,-1.00,200,200,1.0000,0,5
8413,-2.00,200,200,1.0000,0,3
8414,-2.00,200,200,1.0000,0,1
8415,-1.00,200,200,1.0000,0,5
8416,0.00,200,200,1.0000,0,5
8417,-1.00,200,200,1.0000,0,1
8418,0.00,200,200,1.0000,0,3
8419,-2.00,200,200,1.0000,0,5
8420,-1.00,200,200,0.0390,0,2
8421,0.00,200,200,0.1629,0,2
8422,-0.08,23,200,0.0241,0,6
8423,-0.12,195,200,0.0529,0,7
8424,-1.00,200,200,0.0190,0,4
8425,-2.00,200,200,0.0128,0,6
8426,-3.00,200,200,0.0046,0,3
8427,-12.00,200,200,0.0250,0,5
8428,0.00,200,200,0.0103,0,3
8429,-1.67,29,200,0.0223,0,3
8430,-1.00,200,200,0.0428,0,3
8431,0.00,200,200,0.0000,0,5
8432,-1.00,200,200,0.0013,0,6
8433,0.00,200,200,1.0000,0,4
8434,0.00,200,200,0.3333,0,4
8435,0.00,200,200,0.0491,0,3
8436,-2.00,200,200,1.0000,0,4
8437,-2.00,200,200,0.0598,0,4
8438,0.00,200,200,0.0000,0,5
8439,-10.00,200,200,0.0000,0,6
8440,0.00,200,200,0.0658,0,2
8441,-1.00,200,200,0.0042,0,3
8442,0.00,200,200,0.0000,0,4
8443,-2.00,200,200,0.0051,0,4
8444,-5.00,200,200,0.0172,0,2
8445,0.00,200,200,0.0494,0,5
8446,0.00,200,200,0.0441,0,3
8447,-1.00,200,200,1.0000,0,3
8448,0.00,200,200,0.0071,0,5
8449,-1.00,200,200,0.0622,0,2
8450,0.00,200,200,0.2500,0,4
8451,2.08,162,200,0.0133,0,3
8452,0.00,200,200,0.1892,0,4
8453,-2.00,200,200,0.0000,0,3
8454,0.00,200,200,0.0024,0,4
8455,-3.00,200,200,0.0015,0,3
8456,-32.32,122,200,0.0069,0,5
8457,0.00,200,200,0.0000,0,3
8458,0.00,200,200,0.0054,0,3
8459,0.00,200,200,0.0000,0,6
8460,0.00,200,200,0.0126,0,5
8461,0.00,200,200,0.0077,0,3
8462,-1.00,200,200,0.0455,0,1
8463,-1.00,200,200,0.0104,0,6
8464,-1.00,200,200,0.0095,0,4
8465,0.00,200,200,0.0077,0,2
8466,0.00,200,200,0.0079,0,5
8467,-1.00,200,200,0.0063,0,3
8468,-2.00,200,200,0.0088,0,2
8469,-10.00,200,200,0.0000,0,7
8470,0.00,200,200,0.0038,0,2
8471,-1.00,200,200,0.0213,0,4
8472,-13.00,200,200,0.0025,0,7
8473,-2.00,200,200,0.0114,0,4
8474,0.00,200,200,0.0072,0,3
8475,0.00,200,200,0.0228,0,2
8476,-1.00,200,200,0.0000,0,3
8477,-14.20,16,200,0.0126,0,10
8478,0.00,200,200,0.0013,0,3
8479,1.33,46,200,0.0046,0,2
8480,0.00,200,200,0.0096,0,4
8481,-3.00,200,200,0.0109,0,3
8482,-1.00,200,200,0.0191,0,3
8483,-1.00,200,200,0.0029,0,4
8484,0.00,200,200,0.0031,0,5
8485,-1.00,200,200,0.0018,0,3
8486,-3.00,200,200,0.0025,0,2
8487,-5.00,200,200,0.0042,0,6
8488,-34.20,17,200,0.0314,0,5
8489,0.83,177,200,0.0018,0,6
8490,0.00,200,200,0.0030,0,4
8491,0.00,200,200,0.0018,0,2
8492,-1.00,200,200,0.0010,0,4
8493,0.00,200,200,0.0330,0,5
8494,0.00,200,200,0.0101,0,5
8495,0.00,200,200,0.0192,0,3
8496,-1.00,200,200,0.0401,0,3
8497,-3.00,200,200,0.0023,0,4
8498,-1.00,200,200,0.0060,0,2
8499,-3.00,200,200,0.0079,0,5
8500,-1.00,200,200,0.0050,0,6
8501,-1.00,200,200,0.0050,0,6
8502,-1.00,200,200,0.0114,0,1
8503,-2.00,200,200,0.0036,0,3
8504,-3.00,200,200,0.0067,0,3
8505,0.00,200,200,0.1370,0,3
8506,-3.00,200,200,0.0238,0,6
8507,-3.00,200,200,0.0600,0,6
8508,-1.00,200,200,0.0218,0,7
8509,0.00,200,200,0.0270,0,5
8510,-2.00,200,200,0.0409,0,4
8511,-1.00,200,200,0.0130,0,2
8512,-1.00,200,200,0.0193,0,5
8513,0.00,200,200,0.0391,0,6
8514,0.00,200,200,0.0642,0,2
8515,-6.00,200,200,0.3273,0,6
8516,-2.00,200,200,0.0930,0,3
8517,0.00,200,200,0.0230,0,4
8518,-1.00,200,200,0.0341,0,3
8519,0.00,200,200,0.5000,0,2
8520,0.00,200,200,0.1000,0,2
8521,-1.00,200,200,0.0016,0,2
8522,-2.30,27,200,0.0000,0,3
8523,-1.00,200,200,0.0000,0,2
8524,-2.00,200,200,0.0000,0,3
8525,0.00,200,200,0.0087,0,4
8526,-1.00,200,200,0.0115,0,2
8527,-2.00,200,200,0.0127,0,2
8528,0.00,200,200,0.0355,0,4
8529,-2.00,200,200,0.0041,0,3
8530,-2.00,200,200,0.0037,0,3
8531,-10.00,200,200,0.0088,0,7
8532,-3.00,200,200,0.0093,0,5
8533,0.00,200,200,0.0018,0,3
8534,0.00,200,200,0.0015,0,3
8535,0.00,200,200,0.0010,0,1
8536,0.00,200,200,0.0069,0,3
8537,-1.12,59,200,0.0013,0,4
8538,-3.00,200,200,0.0037,0,3
8539,-1.00,200,200,0.0006,0,3
8540,-1.00,200,200,0.0033,0,3
8541,-3.00,200,200,0.0022,0,2
8542,-2.00,200,200,0.0036,0,3
8543,-1.00,200,200,0.0019,0,2
8544,1.08,57,200,0.0013,0,4
8545,0.00,200,200,0.0006,0,2
8546,-2.00,200,200,0.0009,0,7
8547,0.00,200,200,0.0018,0,5
8548,-2.00,200,200,0.0036,0,5
8549,-2.00,200,200,0.0033,0,6
8550,-2.00,200,200,0.0011,0,4
8551,-2.00,200,200,0.0029,0,2
8552,-1.00,200,200,0.0000,0,5
8553,0.00,200,200,0.0000,0,3
8554,-1.00,200,200,0.0000,0,2
8555,0.00,200,200,0.0006,0,1
8556,0.42,51,200,0.0033,0,5
8557,0.00,200,200,0.0213,0,6
8558,-1.17,63,200,0.0057,0,5
8559,-3.00,200,200,0.0126,0,4
8560,-1.00,200,200,0.0121,0,3
8561,0.00,200,200,0.0053,0,2
8562,-2.00,200,200,0.0019,0,4
8563,-1.00,200,200,0.0108,0,2
8564,-1.00,200,200,0.0179,0,5
8565,0.55,19,200,0.0070,0,7
8566,0.00,200,200,0.0131,0,3
8567,2.13,89,200,0.0065,0,2
8568,0.00,200,200,0.0088,0,4
8569,-2.00,200,200,0.0008,0,2
8570,-2.00,200,200,0.0006,0,5
8571,-1.00,200,200,0.0007,0,4
8572,-2.00,200,200,0.0020,0,2
8573,-11.00,200,200,0.0000,0,7
8574,-25.20,16,200,0.0250,0,7
8575,0.00,200,200,0.0006,0,2
8576,0.00,200,200,0.0037,0,6
8577,0.88,69,200,0.0116,0,5
8578,0.00,200,200,0.0056,0,5
8579,-7.00,200,200,0.0132,0,5
8580,-1.00,200,200,0.0077,0,4
8581,-3.00,200,200,0.0078,0,3
8582,0.00,200,200,0.0052,0,5
8583,-4.00,200,200,0.0124,0,2
8584,-8.00,200,200,0.0091,0,4
8585,-2.00,200,200,0.0047,0,2
8586,-10.00,200,200,0.0000,0,6
8587,0.00,200,200,0.0005,0,5
8588,-1.00,200,200,0.0031,0,3
8589,0.00,200,200,0.0223,0,4
8590,0.00,200,200,0.0178,0,2
8591,-2.00,200,200,0.0224,0,6
8592,-3.00,200,200,0.0185,0,2
8593,-1.00,200,200,0.0000,0,4
