episode,reward,mttd,mttr,fpr,csr,compromised
3092,-732.37,17,200,0.0257,0,0
3093,-99.37,10,26,0.0299,1,1
3094,-208.45,8,57,0.0278,1,1
3095,-60.90,12,200,0.0334,0,6
3096,-245.96,32,68,0.0252,1,1
3097,-265.83,13,74,0.0269,1,1
3098,-854.92,10,200,0.0289,0,0
3099,-62.66,11,15,0.0346,1,2
3100,-260.97,11,73,0.0265,1,1
3101,-248.71,21,66,0.0286,1,1
3102,-115.11,14,27,0.0338,1,1
3103,-781.58,17,200,0.0277,0,0
3104,-102.52,19,30,0.0286,1,1
3105,-104.26,13,26,0.0303,1,2
3106,-208.30,10,52,0.0309,1,1
3107,-33.49,9,12,0.0268,1,3
3108,-118.71,7,36,0.0270,1,1
3109,-815.09,5,200,0.0264,0,0
3110,-229.33,32,63,0.0242,1,1
3111,-53.20,13,200,0.0225,0,6
3112,-800.19,25,200,0.0270,0,0
3113,-28.58,7,11,0.0222,1,4
3114,-99.90,10,25,0.0299,1,2
3115,-815.89,16,200,0.0288,0,0
3116,-109.24,19,32,0.0289,1,1
3117,-67.10,5,200,0.0246,0,3
3118,-255.28,15,73,0.0250,1,1
3119,-189.22,50,52,0.0262,1,1
3120,-208.17,16,58,0.0269,1,1
3121,-217.14,17,56,0.0272,1,1
3122,-276.06,6,72,0.0281,1,1
3123,-54.84,10,200,0.0228,0,5
3124,-126.18,7,200,0.0250,0,6
3125,-123.83,13,39,0.0236,1,2
3126,-810.29,8,200,0.0272,0,0
3127,-135.20,7,36,0.0278,1,1
3128,-189.90,21,49,0.0287,1,1
3129,-251.22,6,68,0.0284,1,1
3130,-218.98,11,60,0.0254,1,1
3131,-129.22,7,200,0.0281,0,1
3132,-205.16,12,58,0.0261,1,1
3133,-135.41,27,30,0.0318,1,1
3134,-289.01,6,75,0.0261,1,1
3135,-183.12,21,52,0.0272,1,1
3136,-148.96,12,39,0.0285,1,2
3137,-254.39,7,69,0.0268,1,1
3138,-378.17,20,87,0.0311,1,1
3139,-192.53,24,53,0.0262,1,1
3140,-176.81,8,48,0.0260,1,1
3141,-561.02,16,145,0.0281,1,1
3142,-19.33,5,5,0.0382,1,1
3143,-715.80,20,200,0.0250,0,0
3144,-149.63,11,36,0.0285,1,1
3145,-724.14,10,200,0.0256,0,0
3146,-239.32,10,66,0.0256,1,1
3147,-399.62,20,122,0.0233,1,1
3148,-193.79,21,50,0.0280,1,1
3149,-773.42,7,200,0.0265,0,0
3150,-123.75,8,46,0.0211,1,1
3151,-745.76,7,200,0.0272,0,0
3152,-735.64,13,200,0.0266,0,0
3153,-88.24,15,24,0.0270,1,2
3154,-65.61,11,200,0.0250,0,4
3155,-16.55,8,8,0.0202,1,1
3156,-247.87,6,62,0.0273,1,1
3157,-137.24,18,40,0.0252,1,1
3158,-777.74,9,200,0.0267,0,0
3159,-227.38,5,59,0.0264,1,1
3160,-800.21,11,200,0.0268,0,0
3161,-765.04,4,200,0.0253,0,0
3162,-63.90,11,200,0.0246,0,7
3163,-224.59,24,53,0.0295,1,1
3164,-770.77,9,200,0.0263,0,0
3165,-138.09,12,38,0.0243,1,1
3166,-136.80,10,36,0.0304,1,1
3167,-258.32,21,69,0.0271,1,2
3168,-844.90,10,200,0.0279,0,0
3169,-79.63,8,29,0.0229,1,1
3170,-345.54,41,200,0.0296,0,4
3171,-101.61,4,200,0.0238,0,2
3172,-109.17,11,26,0.0309,1,1
3173,-364.92,48,106,0.0232,1,1
3174,-86.54,8,35,0.0227,1,1
3175,-180.67,9,44,0.0285,1,1
3176,-135.52,9,37,0.0306,1,1
3177,-767.51,7,200,0.0268,0,0
3178,-760.23,12,200,0.0262,0,0
3179,-382.39,17,97,0.0279,1,1
3180,-209.73,6,60,0.0260,1,1
3181,-107.32,7,34,0.0246,1,2
3182,-84.48,14,28,0.0269,1,1
3183,-763.51,14,200,0.0270,0,0
3184,-793.43,11,200,0.0280,0,0
3185,-90.73,11,32,0.0269,1,1
3186,-106.69,9,27,0.0289,1,1
3187,-124.30,13,200,0.0266,0,7
3188,-351.68,8,102,0.0261,1,1
3189,-801.63,17,200,0.0279,0,0
3190,-77.65,6,200,0.0290,0,5
3191,-758.44,14,200,0.0267,0,0
3192,-769.35,4,200,0.0278,0,0
3193,-162.53,22,48,0.0264,1,1
3194,-105.14,13,40,0.0228,1,1
3195,-46.32,10,200,0.0193,0,6
3196,-75.26,15,28,0.0224,1,1
3197,-65.84,8,200,0.0235,0,3
3198,-278.44,21,84,0.0251,1,2
3199,-7.18,4,4,0.0334,1,2
3200,-747.07,9,200,0.0267,0,0
3201,-107.13,7,29,0.0282,1,2
3202,-93.73,18,33,0.0207,1,3
3203,-116.20,14,34,0.0286,1,1
3204,-207.61,7,59,0.0253,1,1
3205,-109.26,16,28,0.0325,1,3
3206,-730.36,24,200,0.0267,0,0
3207,-762.69,9,200,0.0269,0,0
3208,-139.70,13,38,0.0272,1,1
3209,-147.71,8,44,0.0238,1,1
3210,-63.00,13,200,0.0271,0,5
3211,-138.03,26,200,0.0246,0,6
3212,-790.57,18,200,0.0276,0,0
3213,-312.84,12,85,0.0282,1,1
3214,-784.88,10,200,0.0277,0,0
3215,-83.16,8,200,0.0254,0,2
3216,-218.62,9,54,0.0314,1,1
3217,-134.60,5,40,0.0247,1,1
3218,-748.41,23,200,0.0268,0,0
3219,-90.37,8,29,0.0250,1,1
3220,-108.71,9,30,0.0297,1,2
3221,-692.19,5,200,0.0237,0,0
3222,-172.07,10,48,0.0262,1,1
3223,-221.90,13,64,0.0258,1,1
3224,-212.97,5,56,0.0259,1,2
3225,-180.83,9,50,0.0270,1,1
3226,-348.42,14,113,0.0222,1,1
3227,-177.20,15,60,0.0233,1,2
3228,-135.33,9,200,0.0299,0,7
3229,-754.50,5,200,0.0266,0,0
3230,-55.71,7,200,0.0271,0,6
3231,-51.93,6,18,0.0264,1,1
3232,-730.32,14,200,0.0254,0,0
3233,-737.55,9,200,0.0251,0,0
3234,-78.24,10,36,0.0180,1,1
3235,-80.64,17,31,0.0226,1,1
3236,-76.59,10,21,0.0272,1,1
3237,-135.38,10,34,0.0273,1,1
3238,-159.51,10,40,0.0280,1,1
3239,-104.71,10,26,0.0291,1,1
3240,-304.59,24,86,0.0257,1,1
3241,-716.83,14,200,0.0247,0,0
3242,-238.34,19,65,0.0264,1,2
3243,-159.39,8,46,0.0280,1,1
3244,-56.17,12,23,0.0190,1,1
3245,-140.53,4,40,0.0252,1,1
3246,-162.77,24,44,0.0305,1,1
3247,-90.46,7,200,0.0215,0,4
3248,-121.31,12,36,0.0273,1,1
3249,-756.14,7,200,0.0258,0,0
3250,-744.73,7,200,0.0261,0,0
3251,-67.21,6,21,0.0287,1,1
3252,-71.81,21,24,0.0257,1,1
3253,-92.56,11,200,0.0273,0,4
3254,-43.73,16,22,0.0223,1,3
3255,-36.57,7,16,0.0199,1,1
3256,-112.74,8,35,0.0272,1,1
3257,-756.06,9,200,0.0267,0,0
3258,-90.34,8,33,0.0221,1,1
3259,-765.39,7,200,0.0278,0,0
3260,-137.38,8,40,0.0265,1,2
3261,-188.81,6,49,0.0291,1,1
3262,-132.37,16,37,0.0267,1,2
3263,-358.19,4,101,0.0249,1,1
3264,-91.04,22,30,0.0221,1,1
3265,-248.46,4,69,0.0275,1,1
3266,-241.84,12,63,0.0265,1,1
3267,-194.17,18,53,0.0274,1,1
3268,-55.50,8,200,0.0199,0,6
3269,-121.16,12,41,0.0224,1,2
3270,-246.33,9,63,0.0259,1,1
3271,-68.69,10,26,0.0205,1,1
3272,-240.72,17,70,0.0255,1,1
3273,-142.65,21,35,0.0288,1,1
3274,-32.45,8,18,0.0163,1,2
3275,-78.75,9,200,0.0337,0,5
3276,-181.44,9,69,0.0193,1,1
3277,-130.30,16,43,0.0212,1,1
3278,-743.20,37,200,0.0267,0,0
3279,-125.70,12,38,0.0247,1,1
3280,-159.60,10,51,0.0250,1,1
3281,-120.55,11,36,0.0266,1,1
3282,-99.71,8,38,0.0196,1,1
3283,-232.13,7,62,0.0277,1,1
3284,-131.30,13,36,0.0271,1,1
3285,-704.54,13,200,0.0244,0,0
3286,-79.27,12,28,0.0228,1,2
3287,-392.01,10,103,0.0274,1,1
3288,-98.93,23,28,0.0265,1,3
3289,-309.99,17,97,0.0240,1,1
3290,-83.26,8,26,0.0253,1,1
3291,-223.24,50,52,0.0314,1,1
3292,-43.09,6,9,0.0389,1,2
3293,-145.06,12,45,0.0254,1,3
3294,-262.04,15,70,0.0285,1,1
3295,-191.81,20,63,0.0230,1,1
3296,-202.37,23,48,0.0296,1,1
3297,-46.69,9,15,0.0246,1,1
3298,-179.88,15,45,0.0270,1,1
3299,-49.60,10,14,0.0259,1,3
3300,-204.36,10,66,0.0229,1,1
3301,-77.05,6,22,0.0290,1,2
3302,-192.18,23,63,0.0240,1,1
3303,-99.97,7,27,0.0281,1,1
3304,-114.58,7,30,0.0290,1,1
3305,-130.42,11,43,0.0250,1,1
3306,-130.10,8,30,0.0319,1,1
3307,-193.78,41,200,0.0218,0,1
3308,-71.44,8,200,0.0197,0,5
3309,-97.25,11,29,0.0293,1,5
3310,-226.39,27,61,0.0250,1,1
3311,-353.45,6,106,0.0243,1,1
3312,-129.64,14,34,0.0273,1,1
3313,-278.34,28,75,0.0258,1,1
3314,-80.37,12,26,0.0259,1,1
3315,-728.76,18,200,0.0259,0,0
3316,-81.65,10,24,0.0274,1,2
3317,-226.02,68,70,0.0230,1,1
3318,-210.46,5,58,0.0264,1,2
3319,-261.70,4,78,0.0253,1,1
3320,-114.07,6,26,0.0341,1,1
3321,-261.22,5,71,0.0268,1,2
3322,-708.05,14,200,0.0256,0,0
3323,-748.34,11,200,0.0256,0,0
3324,-61.43,5,200,0.0246,0,7
3325,-28.10,6,7,0.0325,1,1
3326,-68.18,8,200,0.0235,0,4
3327,-93.44,8,26,0.0293,1,1
3328,-720.91,15,200,0.0253,0,0
3329,-126.32,15,40,0.0220,1,2
3330,-52.05,10,13,0.0316,1,4
3331,-770.75,7,200,0.0264,0,0
3332,-122.67,12,200,0.0264,0,5
3333,-722.39,8,200,0.0250,0,0
3334,-146.68,9,45,0.0262,1,1
3335,-142.86,11,31,0.0322,1,1
3336,-71.24,8,200,0.0271,0,6
3337,-728.96,7,200,0.0247,0,0
3338,-311.58,8,86,0.0253,1,1
3339,-169.92,4,54,0.0236,1,1
3340,-145.50,15,55,0.0211,1,1
3341,-76.85,12,28,0.0257,1,2
3342,-798.06,14,200,0.0271,0,0
3343,-230.40,15,64,0.0260,1,1
3344,-751.66,7,200,0.0252,0,0
3345,-796.47,5,200,0.0278,0,0
3346,-135.99,6,32,0.0286,1,1
3347,-709.09,15,200,0.0252,0,0
3348,-153.19,12,51,0.0223,1,1
3349,-135.75,9,200,0.0269,0,2
3350,-747.68,5,200,0.0265,0,0
3351,-92.41,14,23,0.0325,1,1
3352,-199.27,54,59,0.0269,1,2
3353,-783.02,12,200,0.0278,0,0
3354,-160.09,7,47,0.0262,1,1
3355,-719.68,8,200,0.0245,0,0
3356,-766.57,9,200,0.0255,0,0
3357,-108.94,9,26,0.0332,1,1
3358,-73.48,12,25,0.0234,1,1
3359,-749.23,11,200,0.0255,0,0
3360,-240.19,23,72,0.0249,1,1
3361,-697.01,11,200,0.0259,0,0
3362,-694.69,12,200,0.0251,0,0
3363,-111.98,11,38,0.0225,1,1
3364,-197.46,13,54,0.0279,1,1
3365,-246.95,6,63,0.0296,1,1
3366,-204.19,9,50,0.0288,1,1
3367,-118.39,20,200,0.0275,0,6
3368,-128.21,13,200,0.0289,0,4
3369,-77.28,8,200,0.0247,0,5
3370,-159.09,6,54,0.0231,1,1
3371,-183.37,23,51,0.0276,1,1
3372,-37.40,7,12,0.0272,1,2
3373,-119.97,15,32,0.0283,1,1
3374,-222.21,8,60,0.0260,1,1
3375,-147.15,12,34,0.0335,1,1
3376,-76.44,10,200,0.0270,0,5
3377,-139.00,8,44,0.0270,1,1
3378,-301.06,15,86,0.0265,1,1
3379,-505.80,24,132,0.0288,1,1
3380,-211.95,14,63,0.0232,1,1
3381,-214.57,29,50,0.0299,1,1
3382,-177.88,14,50,0.0250,1,1
3383,-131.06,9,33,0.0301,1,1
3384,-212.26,8,51,0.0300,1,2
3385,-147.02,8,46,0.0263,1,1
3386,-352.85,17,93,0.0281,1,1
3387,-228.42,40,66,0.0248,1,1
3388,-118.28,16,200,0.0334,0,8
3389,-166.53,16,44,0.0297,1,1
3390,-752.57,33,200,0.0266,0,0
3391,-50.30,17,19,0.0234,1,1
3392,-803.78,8,200,0.0276,0,0
3393,-323.55,7,96,0.0246,1,1
3394,-742.70,14,200,0.0258,0,0
3395,-40.97,11,14,0.0272,1,1
3396,-702.25,9,200,0.0247,0,0
3397,-113.00,8,200,0.0246,0,3
3398,-239.69,24,74,0.0260,1,1
3399,-228.34,12,60,0.0264,1,1
3400,-260.55,9,71,0.0270,1,1
3401,-195.67,9,61,0.0217,1,1
3402,-57.57,10,16,0.0308,1,3
3403,-72.97,12,21,0.0278,1,1
3404,-93.62,7,200,0.0266,0,7
3405,-95.53,15,30,0.0271,1,2
3406,-388.07,28,96,0.0299,1,1
3407,-57.59,13,24,0.0201,1,2
3408,-66.11,8,23,0.0229,1,1
3409,-765.27,8,200,0.0260,0,0
3410,-209.12,13,60,0.0260,1,1
3411,-728.29,6,200,0.0259,0,0
3412,-110.65,10,31,0.0286,1,2
3413,-747.52,43,200,0.0256,0,0
3414,-140.25,11,39,0.0275,1,1
3415,-117.01,8,27,0.0330,1,1
3416,-752.31,17,200,0.0277,0,0
3417,-100.85,7,31,0.0250,1,1
3418,-135.48,14,35,0.0270,1,1
3419,-116.13,9,33,0.0261,1,1
3420,-221.72,9,60,0.0257,1,1
3421,-709.10,24,200,0.0256,0,0
3422,-281.66,10,75,0.0281,1,1
3423,-799.11,10,200,0.0275,0,0
3424,-799.19,5,200,0.0284,0,0
3425,-269.48,25,81,0.0247,1,1
3426,-112.46,25,32,0.0248,1,1
3427,-247.04,5,63,0.0278,1,1
3428,-89.34,12,32,0.0224,1,1
3429,-103.80,15,29,0.0264,1,1
3430,-260.65,23,77,0.0260,1,1
3431,-790.04,14,200,0.0274,0,0
3432,-361.90,27,97,0.0255,1,1
3433,-185.75,15,48,0.0298,1,1
3434,-344.37,8,92,0.0266,1,1
3435,-690.78,16,200,0.0248,0,0
3436,-66.93,8,21,0.0279,1,1
3437,-117.65,30,34,0.0281,1,3
3438,-700.55,25,200,0.0251,0,0
3439,-120.28,4,28,0.0278,1,1
3440,-218.44,11,61,0.0251,1,1
3441,-203.95,10,53,0.0294,1,1
3442,-187.34,4,41,0.0310,1,1
3443,-166.50,6,44,0.0284,1,1
3444,-119.11,5,35,0.0255,1,1
3445,-159.01,17,42,0.0283,1,1
3446,-303.98,20,87,0.0249,1,1
3447,-757.66,29,200,0.0271,0,0
3448,-136.47,12,41,0.0289,1,1
3449,-799.02,21,200,0.0277,0,0
3450,-238.83,6,60,0.0299,1,1
3451,-240.63,8,62,0.0272,1,1
3452,-86.11,10,200,0.0312,0,3
3453,-126.75,10,32,0.0320,1,2
3454,-156.18,9,40,0.0300,1,1
3455,-165.53,10,56,0.0224,1,1
3456,-108.77,10,33,0.0252,1,1
3457,-52.47,11,18,0.0224,1,2
3458,-52.10,9,16,0.0272,1,3
3459,-86.60,10,27,0.0248,1,2
3460,-104.91,7,30,0.0272,1,1
3461,-206.29,5,65,0.0236,1,1
3462,-206.39,6,50,0.0310,1,1
3463,-778.21,15,200,0.0267,0,0
3464,-182.40,10,52,0.0258,1,1
3465,-774.19,16,200,0.0259,0,0
3466,-147.42,7,36,0.0300,1,1
3467,-139.92,11,35,0.0331,1,2
3468,-791.37,11,200,0.0280,0,0
3469,-246.44,10,59,0.0308,1,1
3470,-727.29,22,200,0.0251,0,0
3471,-165.73,8,42,0.0305,1,2
3472,-333.15,88,88,0.0277,1,1
3473,-100.53,6,34,0.0220,1,1
3474,-105.97,13,35,0.0240,1,1
3475,-85.83,11,34,0.0189,1,1
3476,-802.61,10,200,0.0277,0,0
3477,-81.23,7,30,0.0215,1,1
3478,-343.65,11,107,0.0247,1,1
3479,-82.08,11,29,0.0216,1,1
3480,-43.91,15,200,0.0194,0,7
3481,-123.43,6,39,0.0245,1,1
3482,-726.83,18,200,0.0260,0,0
3483,-116.77,10,37,0.0248,1,2
3484,-82.14,7,200,0.0331,0,5
3485,-62.85,11,200,0.0265,0,6
3486,-352.44,11,99,0.0274,1,1
3487,-81.07,14,23,0.0291,1,1
3488,-189.54,12,69,0.0213,1,1
3489,-770.58,9,200,0.0273,0,0
3490,-219.39,18,53,0.0299,1,1
3491,-247.76,10,65,0.0273,1,1
3492,-81.08,8,200,0.0281,0,4
3493,-69.53,9,200,0.0370,0,4
3494,-238.88,35,68,0.0255,1,2
3495,-167.12,16,50,0.0264,1,2
3496,-753.17,7,200,0.0269,0,0
3497,-51.66,8,17,0.0246,1,2
3498,-95.40,10,200,0.0334,0,7
3499,-218.03,4,54,0.0269,1,1
3500,-780.30,9,200,0.0268,0,0
3501,-89.77,10,27,0.0248,1,2
3502,-63.59,8,23,0.0196,1,2
3503,-13.36,8,11,0.0138,1,2
3504,-68.79,10,24,0.0250,1,1
3505,-789.93,9,200,0.0260,0,0
3506,-104.35,8,200,0.0267,0,6
3507,-134.13,22,36,0.0318,1,3
3508,-89.80,12,200,0.0236,0,2
3509,-120.31,13,38,0.0245,1,1
3510,-179.91,13,59,0.0237,1,1
3511,-55.86,8,21,0.0234,1,3
3512,-239.11,10,71,0.0250,1,2
3513,-683.08,11,200,0.0237,0,0
3514,-728.32,13,200,0.0261,0,0
3515,-167.89,14,49,0.0258,1,2
3516,-143.01,10,38,0.0288,1,1
3517,-147.84,25,43,0.0267,1,2
3518,-798.80,6,200,0.0273,0,0
3519,-96.57,8,31,0.0265,1,3
3520,-191.37,10,57,0.0242,1,1
3521,-175.11,10,50,0.0262,1,1
3522,-116.91,12,200,0.0241,0,4
3523,-709.68,4,200,0.0264,0,0
3524,-119.87,7,36,0.0269,1,1
3525,-56.87,11,200,0.0218,0,6
3526,-68.02,11,200,0.0284,0,4
3527,-64.95,14,200,0.0275,0,6
3528,-701.47,10,200,0.0247,0,0
3529,-151.94,6,200,0.0330,0,3
3530,-340.69,13,99,0.0265,1,1
3531,-766.77,37,200,0.0271,0,0
3532,-202.43,23,200,0.0301,0,4
3533,-154.29,9,44,0.0266,1,2
3534,-182.82,10,44,0.0289,1,1
3535,-738.35,5,200,0.0260,0,0
3536,-340.10,95,96,0.0249,1,1
3537,-208.52,21,59,0.0240,1,1
3538,-86.15,19,29,0.0233,1,2
3539,-156.09,6,44,0.0278,1,1
3540,-120.34,8,40,0.0243,1,2
3541,-696.06,10,200,0.0253,0,0
3542,-418.19,15,122,0.0249,1,1
3543,-62.59,11,18,0.0320,1,1
3544,-125.83,11,37,0.0260,1,1
3545,-70.98,10,200,0.0272,0,8
3546,-194.34,25,51,0.0275,1,1
3547,-192.55,20,53,0.0273,1,1
3548,-104.40,9,34,0.0227,1,2
3549,-173.05,5,50,0.0245,1,1
3550,-172.58,35,50,0.0278,1,2
3551,-95.42,12,21,0.0292,1,1
3552,-292.55,9,80,0.0256,1,1
3553,-116.77,6,33,0.0284,1,2
3554,-149.65,12,45,0.0260,1,1
3555,-753.09,16,200,0.0257,0,0
3556,-59.99,12,200,0.0236,0,5
3557,-54.29,19,19,0.0218,1,1
3558,-134.31,7,41,0.0231,1,2
3559,-390.47,45,102,0.0284,1,1
3560,-87.73,8,200,0.0223,0,4
3561,-150.57,5,42,0.0247,1,1
3562,-155.66,8,40,0.0308,1,1
3563,-229.35,10,80,0.0215,1,1
3564,-137.21,11,46,0.0208,1,1
3565,-137.64,5,35,0.0287,1,1
3566,-363.73,10,112,0.0258,1,1
3567,-63.54,8,200,0.0288,0,6
3568,-391.89,14,100,0.0291,1,1
3569,-138.82,12,44,0.0244,1,1
3570,-66.78,5,200,0.0259,0,6
3571,-108.22,17,35,0.0231,1,1
3572,-91.82,12,200,0.0259,0,4
3573,-112.32,9,30,0.0283,1,1
3574,-156.61,9,43,0.0276,1,1
3575,-132.41,27,47,0.0218,1,1
3576,-181.44,18,48,0.0264,1,1
3577,-776.15,13,200,0.0270,0,0
3578,-638.93,14,200,0.0223,0,0
3579,-180.42,13,52,0.0276,1,2
3580,-703.39,6,200,0.0242,0,0
3581,-77.28,12,200,0.0347,0,6
3582,-851.74,12,200,0.0290,0,0
3583,-148.71,16,46,0.0250,1,1
3584,-92.17,8,27,0.0258,1,1
3585,-103.63,11,29,0.0272,1,1
3586,-728.76,10,200,0.0257,0,0
3587,-36.36,7,10,0.0344,1,2
3588,-103.69,5,34,0.0240,1,1
3589,-798.27,11,200,0.0273,0,0
3590,-185.32,4,44,0.0304,1,3
3591,-64.54,11,19,0.0250,1,4
3592,-241.29,36,74,0.0248,1,1
3593,-353.05,9,99,0.0260,1,1
3594,-109.34,5,30,0.0293,1,1
3595,-104.29,4,200,0.0245,0,2
3596,-779.08,8,200,0.0270,0,0
3597,-251.05,9,67,0.0274,1,1
3598,-63.52,7,18,0.0312,1,1
3599,-453.20,15,118,0.0274,1,1
3600,-84.95,10,25,0.0259,1,1
3601,-162.80,12,50,0.0243,1,1
3602,-279.20,13,66,0.0300,1,1
3603,-140.67,11,41,0.0244,1,1
3604,-85.07,10,23,0.0278,1,1
3605,-440.87,12,111,0.0278,1,1
3606,-435.71,7,118,0.0250,1,1
3607,-98.73,20,29,0.0283,1,1
3608,-80.57,16,200,0.0272,0,6
3609,-219.18,15,53,0.0291,1,1
3610,-127.25,8,39,0.0247,1,1
3611,-76.41,7,27,0.0208,1,1
3612,-166.56,11,45,0.0252,1,1
3613,-188.26,7,44,0.0286,1,1
3614,-281.06,16,83,0.0248,1,1
3615,-754.62,10,200,0.0259,0,0
3616,-122.66,27,32,0.0286,1,2
3617,-218.05,9,55,0.0282,1,2
3618,-71.05,12,22,0.0266,1,1
3619,-64.30,9,21,0.0257,1,3
3620,-168.90,14,50,0.0243,1,1
3621,-757.70,19,200,0.0245,0,0
3622,-782.59,4,200,0.0261,0,0
3623,-122.15,15,35,0.0262,1,4
3624,-47.49,13,16,0.0269,1,2
3625,-109.29,12,34,0.0232,1,1
3626,-164.63,17,42,0.0261,1,1
3627,-117.59,18,33,0.0276,1,2
3628,-122.22,10,40,0.0266,1,3
3629,-324.31,16,96,0.0246,1,1
3630,-791.04,7,200,0.0294,0,0
3631,-201.55,17,51,0.0268,1,1
3632,-137.72,9,36,0.0277,1,1
3633,-153.87,10,40,0.0277,1,1
3634,-82.61,17,22,0.0265,1,1
3635,-750.94,17,200,0.0257,0,0
3636,-720.91,16,200,0.0249,0,0
3637,-248.17,13,66,0.0272,1,1
3638,-64.62,6,200,0.0214,0,4
3639,-113.30,7,32,0.0277,1,1
3640,-102.15,10,29,0.0246,1,2
3641,-771.08,23,200,0.0255,0,0
3642,-725.91,22,200,0.0251,0,0
3643,-287.33,15,75,0.0286,1,1
3644,-280.14,5,78,0.0243,1,1
3645,-118.34,8,38,0.0308,1,1
3646,-54.49,8,200,0.0195,0,5
3647,-126.80,8,40,0.0266,1,2
3648,-335.31,22,85,0.0276,1,1
3649,-75.00,12,200,0.0303,0,4
3650,-20.45,9,9,0.0289,1,2
3651,-336.67,18,80,0.0290,1,1
3652,-55.66,8,23,0.0221,1,3
3653,-115.96,18,34,0.0259,1,1
3654,-71.17,9,19,0.0292,1,2
3655,-752.23,7,200,0.0267,0,0
3656,-230.05,10,59,0.0279,1,2
3657,-341.87,11,107,0.0245,1,1
3658,-397.60,12,93,0.0282,1,1
3659,-730.62,31,200,0.0263,0,0
3660,-817.46,13,200,0.0291,0,0
3661,-257.87,10,78,0.0241,1,1
3662,-71.57,8,27,0.0210,1,1
3663,-127.99,5,47,0.0215,1,1
3664,-183.55,8,50,0.0267,1,1
3665,-755.59,30,200,0.0262,0,0
3666,-177.45,8,43,0.0286,1,1
3667,-51.94,11,200,0.0250,0,6
3668,-764.39,13,200,0.0258,0,0
3669,-201.82,17,50,0.0301,1,1
3670,-101.38,8,200,0.0310,0,2
3671,-305.93,9,80,0.0294,1,1
3672,-711.03,24,200,0.0255,0,0
3673,-791.58,10,200,0.0280,0,0
3674,-67.12,18,22,0.0283,1,3
3675,-729.96,12,200,0.0254,0,0
3676,-774.72,8,200,0.0272,0,0
3677,-52.93,8,18,0.0242,1,1
3678,-214.79,17,58,0.0258,1,1
3679,-129.47,4,30,0.0310,1,1
3680,-166.53,20,54,0.0258,1,1
3681,-33.61,8,10,0.0361,1,3
3682,-770.93,8,200,0.0275,0,0
3683,-725.75,20,200,0.0254,0,0
3684,-221.19,12,53,0.0319,1,1
3685,-203.04,21,67,0.0261,1,1
3686,-243.22,9,71,0.0248,1,1
3687,-768.11,7,200,0.0265,0,0
3688,-202.91,10,58,0.0252,1,2
3689,-263.42,15,73,0.0259,1,1
3690,-136.09,18,32,0.0314,1,1
3691,-167.62,14,46,0.0242,1,1
3692,-109.93,9,41,0.0224,1,1
3693,-814.82,9,200,0.0281,0,0
3694,-790.57,12,200,0.0277,0,0
3695,-445.27,6,125,0.0250,1,1
3696,-92.13,7,23,0.0269,1,1
3697,-164.79,14,46,0.0266,1,1
3698,-221.83,6,55,0.0300,1,1
3699,-103.83,11,27,0.0283,1,1
3700,-73.15,6,200,0.0286,0,3
3701,-230.70,17,66,0.0266,1,2
3702,-132.80,9,200,0.0333,0,3
3703,-451.11,14,133,0.0238,1,1
3704,-70.96,11,20,0.0274,1,2
3705,-751.39,8,200,0.0258,0,0
3706,-116.76,8,32,0.0265,1,1
3707,-68.29,21,25,0.0223,1,1
3708,-55.69,10,17,0.0271,1,3
3709,-212.90,4,55,0.0265,1,1
3710,-144.17,6,39,0.0299,1,1
3711,-126.59,16,200,0.0244,0,3
3712,-167.10,8,40,0.0312,1,1
3713,-137.04,11,46,0.0222,1,1
3714,-203.83,15,59,0.0250,1,1
3715,-113.91,10,200,0.0348,0,3
3716,-74.50,8,200,0.0288,0,8
3717,-257.42,9,71,0.0286,1,1
3718,-123.68,24,28,0.0329,1,1
3719,-74.72,15,18,0.0323,1,2
3720,-106.79,8,200,0.0281,0,3
3721,-745.39,8,200,0.0250,0,0
3722,-165.34,22,52,0.0259,1,1
3723,-59.14,11,200,0.0271,0,7
3724,-279.22,19,74,0.0260,1,1
3725,-105.96,18,33,0.0238,1,3
3726,-82.60,10,200,0.0261,0,3
3727,-793.03,16,200,0.0279,0,0
3728,-271.42,13,74,0.0264,1,1
3729,-202.01,13,50,0.0287,1,1
3730,-717.18,13,200,0.0244,0,0
3731,-352.56,4,88,0.0271,1,1
3732,-724.74,4,200,0.0250,0,0
3733,-198.92,22,45,0.0293,1,2
3734,-150.81,10,46,0.0230,1,1
3735,-57.74,8,20,0.0250,1,1
3736,-754.84,6,200,0.0264,0,0
3737,-740.92,14,200,0.0250,0,0
3738,-202.70,13,51,0.0266,1,1
3739,-437.19,48,114,0.0288,1,1
3740,-788.29,6,200,0.0278,0,0
3741,-839.56,12,200,0.0277,0,0
3742,-803.17,7,200,0.0278,0,0
3743,-70.27,10,25,0.0222,1,1
3744,-192.90,4,51,0.0278,1,2
3745,-82.52,12,29,0.0225,1,1
3746,-114.00,11,31,0.0261,1,1
3747,-341.96,15,87,0.0268,1,1
3748,-334.63,9,82,0.0277,1,1
3749,-292.76,73,81,0.0245,1,1
3750,-154.34,7,42,0.0250,1,1
3751,-214.24,8,54,0.0283,1,1
3752,-225.93,31,57,0.0282,1,1
3753,-750.57,9,200,0.0256,0,0
3754,-118.65,10,45,0.0197,1,1
3755,-892.30,13,200,0.0288,0,0
3756,-174.82,14,42,0.0294,1,1
