episode,reward,mttd,mttr,fpr,csr,compromised
2756,-110.19,5,23,0.0276,1,1
2757,-883.53,9,200,0.0234,0,0
2758,-924.13,11,200,0.0250,0,0
2759,-100.62,8,23,0.0271,1,1
2760,-107.60,7,200,0.0266,0,1
2761,-1006.45,7,200,0.0267,0,0
2762,-98.18,6,27,0.0211,1,1
2763,-40.31,10,14,0.0223,1,1
2764,-996.14,11,200,0.0265,0,0
2765,-87.82,8,20,0.0258,1,1
2766,-103.10,8,26,0.0238,1,1
2767,-87.48,12,200,0.0333,0,6
2768,-173.88,4,35,0.0277,1,1
2769,-65.95,10,13,0.0320,1,1
2770,-81.14,6,15,0.0333,1,2
2771,-24.97,6,7,0.0265,1,1
2772,-158.19,9,35,0.0253,1,1
2773,-217.83,7,47,0.0256,1,1
2774,-80.06,21,23,0.0201,1,1
2775,-306.96,72,74,0.0230,1,1
2776,-119.85,8,28,0.0256,1,1
2777,-56.99,9,18,0.0204,1,2
2778,-96.97,8,28,0.0214,1,2
2779,-100.74,7,24,0.0259,1,1
2780,-52.38,4,12,0.0297,1,3
2781,-952.69,7,200,0.0255,0,0
2782,-149.20,17,37,0.0224,1,1
2783,-113.39,14,23,0.0288,1,1
2784,-147.20,13,32,0.0280,1,1
2785,-79.44,4,19,0.0274,1,1
2786,-923.42,6,200,0.0247,0,0
2787,-113.66,7,24,0.0289,1,2
2788,-177.56,11,37,0.0275,1,1
2789,-42.14,4,11,0.0246,1,2
2790,-1001.44,12,200,0.0265,0,0
2791,-123.62,10,28,0.0252,1,1
2792,-158.21,16,30,0.0305,1,1
2793,-92.21,12,200,0.0222,0,6
2794,-896.54,10,200,0.0236,0,0
2795,-59.05,7,12,0.0302,1,3
2796,-37.60,5,9,0.0305,1,1
2797,-1005.07,52,200,0.0266,0,0
2798,-124.93,13,30,0.0242,1,1
2799,-41.66,7,8,0.0338,1,1
2800,-179.51,16,43,0.0233,1,1
2801,-949.15,10,200,0.0251,0,0
2802,-1015.40,9,200,0.0271,0,0
2803,-239.43,14,53,0.0250,1,1
2804,-106.02,7,26,0.0235,1,1
2805,-101.33,6,200,0.0206,0,2
2806,-118.69,10,28,0.0256,1,1
2807,-1016.15,5,200,0.0263,0,0
2808,-162.33,8,30,0.0310,1,1
2809,-189.79,8,41,0.0258,1,1
2810,-1005.58,9,200,0.0268,0,0
2811,-111.46,9,200,0.0263,0,4
2812,-26.35,7,8,0.0244,1,1
2813,-83.24,10,200,0.0239,0,3
2814,-903.44,8,200,0.0246,0,0
2815,-14.21,5,5,0.0285,1,2
2816,-109.20,6,24,0.0264,1,1
2817,-61.82,4,20,0.0184,1,1
2818,-100.39,4,23,0.0257,1,1
2819,-977.40,8,200,0.0261,0,0
2820,-93.29,6,26,0.0226,1,1
2821,-132.44,6,33,0.0236,1,1
2822,-81.57,15,26,0.0181,1,1
2823,-162.75,6,40,0.0227,1,1
2824,-139.92,20,34,0.0238,1,1
2825,-145.21,12,25,0.0335,1,1
2826,-194.06,7,43,0.0262,1,1
2827,-51.46,7,18,0.0201,1,1
2828,-145.65,5,39,0.0209,1,1
2829,-971.41,5,200,0.0262,0,0
2830,-942.50,7,200,0.0255,0,0
2831,-924.95,7,200,0.0247,0,0
2832,-62.51,11,19,0.0205,1,2
2833,-25.15,11,11,0.0182,1,1
2834,-212.52,5,49,0.0240,1,1
2835,-891.31,18,200,0.0243,0,0
2836,-119.36,9,200,0.0322,0,5
2837,-995.91,5,200,0.0270,0,0
2838,-274.50,6,60,0.0265,1,1
2839,-71.49,4,16,0.0267,1,2
2840,-148.24,10,32,0.0262,1,1
2841,-77.32,11,20,0.0237,1,1
2842,-139.96,9,25,0.0325,1,1
2843,-158.09,7,36,0.0253,1,1
2844,-102.95,15,18,0.0363,1,2
2845,-47.94,9,17,0.0180,1,1
2846,-174.13,10,35,0.0280,1,1
2847,-107.27,7,20,0.0322,1,1
2848,-134.55,14,29,0.0271,1,1
2849,-952.02,8,200,0.0254,0,0
2850,-109.10,8,26,0.0246,1,1
2851,-81.06,10,22,0.0222,1,2
2852,-933.78,12,200,0.0254,0,0
2853,-104.36,11,200,0.0258,0,3
2854,-191.71,5,36,0.0302,1,1
2855,-928.22,7,200,0.0246,0,0
2856,-930.30,9,200,0.0253,0,0
2857,-978.69,9,200,0.0259,0,0
2858,-32.64,8,13,0.0192,1,2
2859,-897.91,4,200,0.0240,0,0
2860,-126.88,5,32,0.0229,1,1
2861,-913.75,7,200,0.0243,0,0
2862,-966.33,10,200,0.0260,0,0
2863,-950.43,8,200,0.0255,0,0
2864,-1018.40,5,200,0.0268,0,0
2865,-6.90,5,5,0.0167,1,1
2866,-37.07,10,13,0.0191,1,1
2867,-111.65,9,23,0.0291,1,2
2868,-991.31,7,200,0.0272,0,0
2869,-104.05,10,200,0.0288,0,3
2870,-42.20,8,12,0.0225,1,1
2871,-210.79,13,47,0.0258,1,1
2872,-119.82,6,25,0.0276,1,1
2873,-145.50,9,30,0.0267,1,1
2874,-91.35,8,19,0.0264,1,1
2875,-191.21,5,42,0.0252,1,1
2876,-112.51,7,24,0.0278,1,2
2877,-142.82,7,32,0.0255,1,1
2878,-70.64,14,16,0.0260,1,1
2879,-101.38,11,26,0.0244,1,2
2880,-942.26,8,200,0.0253,0,0
2881,-238.02,16,50,0.0266,1,1
2882,-203.54,9,41,0.0275,1,1
2883,-895.38,10,200,0.0241,0,0
2884,-84.71,6,22,0.0236,1,1
2885,-1071.10,10,200,0.0284,0,0
2886,-61.44,7,20,0.0200,1,1
2887,-99.43,9,21,0.0270,1,2
2888,-44.27,7,10,0.0293,1,1
2889,-963.37,10,200,0.0264,0,0
2890,-35.88,4,12,0.0194,1,2
2891,-10.91,4,4,0.0295,1,1
2892,-902.64,14,200,0.0243,0,0
2893,-72.71,7,19,0.0239,1,1
2894,-957.61,13,200,0.0256,0,0
2895,-896.41,6,200,0.0240,0,0
2896,-129.98,4,30,0.0258,1,1
2897,-64.41,12,19,0.0204,1,1
2898,-85.95,8,21,0.0243,1,1
2899,-987.39,5,200,0.0260,0,0
2900,-82.18,4,21,0.0248,1,1
2901,-81.41,12,17,0.0291,1,4
2902,-79.70,9,19,0.0262,1,2
2903,-131.63,9,31,0.0252,1,1
2904,-215.22,42,43,0.0280,1,1
2905,-210.90,30,45,0.0260,1,1
2906,-973.75,19,200,0.0259,0,0
2907,-871.22,16,200,0.0235,0,0
2908,-194.21,32,32,0.0334,1,1
2909,-971.17,20,200,0.0261,0,0
2910,-24.65,7,10,0.0206,1,1
2911,-84.28,4,22,0.0231,1,1
2912,-934.45,11,200,0.0251,0,0
2913,-106.53,8,23,0.0271,1,1
2914,-983.85,5,200,0.0265,0,0
2915,-955.81,10,200,0.0256,0,0
2916,-178.40,10,36,0.0271,1,1
2917,-213.63,14,45,0.0261,1,1
2918,-34.71,8,12,0.0198,1,1
2919,-25.60,5,9,0.0251,1,5
2920,-69.67,19,20,0.0218,1,2
2921,-164.42,10,37,0.0252,1,1
2922,-231.94,14,60,0.0218,1,1
2923,-894.41,5,200,0.0237,0,0
2924,-211.62,6,40,0.0302,1,1
2925,-58.79,8,15,0.0257,1,1
2926,-65.66,5,200,0.0211,0,6
2927,-190.25,7,46,0.0241,1,1
2928,-119.51,6,28,0.0260,1,2
2929,-83.34,4,18,0.0282,1,1
2930,-104.83,8,26,0.0232,1,1
2931,-144.60,12,32,0.0262,1,2
2932,-994.97,7,200,0.0267,0,0
2933,-1004.59,5,200,0.0272,0,0
2934,-127.63,6,25,0.0293,1,1
2935,-70.25,7,200,0.0232,0,4
2936,-94.53,4,18,0.0324,1,1
2937,-95.56,7,21,0.0263,1,1
2938,-102.75,7,25,0.0244,1,1
2939,-92.70,8,21,0.0258,1,1
2940,-911.68,4,200,0.0244,0,0
2941,-10.94,5,5,0.0238,1,1
2942,-151.44,15,200,0.0256,0,2
2943,-917.66,5,200,0.0244,0,0
2944,-118.98,8,25,0.0280,1,1
2945,-964.73,6,200,0.0263,0,0
2946,-86.04,5,20,0.0261,1,2
2947,-196.64,5,46,0.0244,1,1
2948,-94.90,4,23,0.0246,1,1
2949,-18.82,4,4,0.0350,1,1
2950,-127.61,9,29,0.0254,1,1
2951,-252.03,8,54,0.0268,1,1
2952,-74.62,15,20,0.0229,1,1
2953,-147.10,8,34,0.0253,1,1
2954,-967.53,12,200,0.0257,0,0
2955,-63.26,12,22,0.0179,1,1
2956,-893.52,13,200,0.0243,0,0
2957,-148.46,4,34,0.0259,1,1
2958,-67.45,8,17,0.0247,1,2
2959,-1016.99,13,200,0.0273,0,0
2960,-85.44,7,18,0.0300,1,1
2961,-964.11,7,200,0.0257,0,0
2962,-106.79,7,23,0.0286,1,1
2963,-76.23,6,200,0.0247,0,2
2964,-60.06,8,16,0.0230,1,2
2965,-62.05,6,19,0.0200,1,1
2966,-979.70,12,200,0.0260,0,0
2967,-111.78,6,200,0.0248,0,4
2968,-89.37,4,18,0.0294,1,1
2969,-139.14,30,32,0.0243,1,1
2970,-156.70,6,34,0.0268,1,1
2971,-57.89,13,18,0.0212,1,1
2972,-1008.96,11,200,0.0274,0,0
2973,-158.23,10,30,0.0307,1,1
2974,-222.83,12,49,0.0254,1,1
2975,-124.85,16,25,0.0290,1,2
2976,-60.08,14,15,0.0261,1,1
2977,-17.23,5,5,0.0294,1,2
2978,-943.80,7,200,0.0253,0,0
2979,-88.24,6,18,0.0294,1,1
2980,-127.99,16,31,0.0239,1,1
2981,-140.51,12,28,0.0295,1,1
2982,-154.57,19,36,0.0250,1,1
2983,-123.35,6,30,0.0236,1,2
2984,-923.01,9,200,0.0245,0,0
2985,-93.52,6,22,0.0248,1,1
2986,-83.37,11,16,0.0306,1,2
2987,-47.45,8,15,0.0204,1,3
2988,-99.09,4,24,0.0255,1,1
2989,-14.87,4,4,0.0316,1,1
2990,-971.03,5,200,0.0260,0,0
2991,-81.51,6,17,0.0284,1,1
2992,-33.00,8,8,0.0297,1,1
2993,-129.21,9,26,0.0283,1,1
2994,-139.88,7,33,0.0241,1,1
2995,-903.35,6,200,0.0244,0,0
2996,-32.63,5,15,0.0146,1,1
2997,-112.23,9,24,0.0279,1,1
2998,-198.15,4,42,0.0259,1,1
2999,-142.50,4,34,0.0235,1,1
3000,-1023.66,5,200,0.0278,0,0
3001,-963.84,11,200,0.0261,0,0
3002,-934.79,11,200,0.0249,0,0
3003,-147.79,8,34,0.0254,1,1
3004,-75.92,5,22,0.0201,1,1
3005,-76.40,10,200,0.0250,0,6
3006,-69.25,9,200,0.0254,0,3
3007,-976.07,7,200,0.0257,0,0
3008,-948.33,6,200,0.0259,0,0
3009,-102.13,5,200,0.0261,0,3
3010,-126.16,9,33,0.0217,1,1
3011,-68.89,9,16,0.0271,1,3
3012,-936.21,15,200,0.0254,0,0
3013,-161.73,7,42,0.0228,1,1
3014,-107.71,8,21,0.0300,1,1
3015,-89.17,6,15,0.0353,1,1
3016,-106.43,4,200,0.0264,0,5
3017,-98.03,5,25,0.0237,1,1
3018,-75.98,16,20,0.0239,1,3
3019,-254.05,25,65,0.0217,1,1
3020,-123.59,8,23,0.0309,1,1
3021,-57.58,6,16,0.0222,1,1
3022,-935.17,4,200,0.0250,0,0
3023,-77.37,8,25,0.0186,1,1
3024,-42.21,11,12,0.0228,1,1
3025,-142.47,7,36,0.0235,1,1
3026,-83.14,9,20,0.0256,1,2
3027,-996.87,12,200,0.0263,0,0
3028,-50.25,10,13,0.0246,1,1
3029,-105.46,17,21,0.0299,1,2
3030,-68.46,9,15,0.0278,1,1
3031,-133.21,10,27,0.0288,1,1
3032,-85.24,22,23,0.0213,1,1
3033,-89.92,5,26,0.0211,1,1
3034,-269.85,7,56,0.0263,1,1
3035,-171.57,5,46,0.0201,1,1
3036,-50.67,7,10,0.0347,1,2
3037,-911.63,7,200,0.0239,0,0
3038,-49.74,5,14,0.0224,1,2
3039,-953.90,4,200,0.0259,0,0
3040,-884.86,16,200,0.0241,0,0
3041,-70.19,5,17,0.0254,1,1
3042,-988.36,11,200,0.0260,0,0
3043,-981.67,14,200,0.0262,0,0
3044,-43.04,4,14,0.0200,1,2
3045,-1000.43,11,200,0.0269,0,0
3046,-142.07,12,28,0.0298,1,1
3047,-14.48,4,5,0.0272,1,2
3048,-978.98,5,200,0.0260,0,0
3049,-177.72,14,43,0.0235,1,1
3050,-168.79,6,33,0.0277,1,1
3051,-119.22,6,24,0.0281,1,1
3052,-139.15,7,33,0.0230,1,1
3053,-164.59,14,46,0.0206,1,1
3054,-26.04,10,10,0.0186,1,1
3055,-113.01,4,27,0.0261,1,1
3056,-88.36,6,23,0.0250,1,1
3057,-172.84,31,200,0.0226,0,4
3058,-177.05,4,43,0.0233,1,1
3059,-984.48,9,200,0.0262,0,0
3060,-108.62,6,21,0.0307,1,1
3061,-957.87,14,200,0.0261,0,0
3062,-135.36,11,34,0.0234,1,1
3063,-74.21,9,200,0.0210,0,3
3064,-977.75,6,200,0.0262,0,0
3065,-145.66,11,32,0.0269,1,1
3066,-71.03,12,18,0.0247,1,2
3067,-238.73,7,58,0.0234,1,1
3068,-111.24,5,200,0.0250,0,4
3069,-115.82,12,30,0.0227,1,1
3070,-253.06,8,59,0.0234,1,1
3071,-926.68,8,200,0.0242,0,0
3072,-61.51,8,14,0.0258,1,2
3073,-140.88,21,30,0.0263,1,1
3074,-144.39,8,29,0.0286,1,2
3075,-121.83,8,20,0.0362,1,2
3076,-218.22,7,58,0.0219,1,1
3077,-953.61,4,200,0.0257,0,0
3078,-924.75,14,200,0.0244,0,0
3079,-96.66,9,19,0.0317,1,1
3080,-964.24,8,200,0.0256,0,0
3081,-934.65,7,200,0.0248,0,0
3082,-1042.92,4,200,0.0281,0,0
3083,-45.76,6,14,0.0223,1,1
3084,-129.86,23,31,0.0237,1,1
3085,-1010.58,7,200,0.0275,0,0
3086,-160.15,12,33,0.0271,1,1
3087,-106.81,9,20,0.0312,1,1
3088,-64.15,9,14,0.0265,1,1
3089,-69.49,5,16,0.0264,1,1
3090,-85.17,10,21,0.0261,1,1
3091,-75.48,8,200,0.0244,0,2
3092,-88.20,9,18,0.0300,1,1
3093,-171.41,8,36,0.0274,1,1
3094,-900.34,7,200,0.0244,0,0
3095,-107.82,5,25,0.0266,1,2
3096,-928.29,9,200,0.0251,0,0
3097,-882.02,8,200,0.0238,0,0
3098,-255.48,12,58,0.0246,1,1
3099,-909.62,7,200,0.0244,0,0
3100,-101.11,5,26,0.0238,1,1
3101,-26.32,9,10,0.0212,1,1
3102,-45.78,5,15,0.0214,1,4
3103,-100.68,13,24,0.0262,1,1
3104,-902.41,4,200,0.0242,0,0
3105,-949.89,8,200,0.0251,0,0
3106,-62.94,11,19,0.0218,1,1
3107,-973.52,8,200,0.0262,0,0
3108,-98.04,5,20,0.0290,1,1
3109,-105.45,5,19,0.0331,1,2
3110,-76.91,8,19,0.0248,1,1
3111,-897.77,6,200,0.0242,0,0
3112,-103.92,15,25,0.0248,1,2
3113,-113.87,9,28,0.0254,1,1
3114,-985.74,8,200,0.0256,0,0
3115,-957.04,10,200,0.0256,0,0
3116,-62.39,4,18,0.0217,1,1
3117,-993.03,9,200,0.0267,0,0
3118,-62.02,7,16,0.0244,1,2
3119,-211.89,9,55,0.0224,1,1
3120,-56.82,14,15,0.0240,1,1
3121,-195.19,7,41,0.0270,1,1
3122,-987.42,29,200,0.0259,0,0
3123,-190.25,8,48,0.0222,1,1
3124,-118.36,7,28,0.0252,1,1
3125,-85.85,7,23,0.0223,1,1
3126,-863.50,7,200,0.0238,0,0
3127,-29.74,8,8,0.0257,1,1
3128,-102.72,13,28,0.0221,1,1
3129,-163.15,12,39,0.0243,1,1
3130,-996.66,7,200,0.0262,0,0
3131,-59.72,8,13,0.0291,1,1
3132,-161.39,12,37,0.0252,1,1
3133,-973.17,10,200,0.0261,0,0
3134,-107.88,11,27,0.0251,1,1
3135,-45.63,10,13,0.0219,1,1
3136,-948.52,7,200,0.0251,0,0
3137,-164.19,10,31,0.0291,1,1
3138,-185.89,5,44,0.0235,1,1
3139,-977.16,5,200,0.0262,0,0
3140,-954.85,6,200,0.0259,0,0
3141,-125.52,7,24,0.0298,1,1
3142,-998.99,14,200,0.0266,0,0
3143,-97.23,5,22,0.0265,1,1
3144,-132.24,7,33,0.0227,1,1
3145,-35.09,7,9,0.0274,1,2
3146,-983.22,12,200,0.0265,0,0
3147,-83.37,7,18,0.0297,1,1
3148,-97.34,10,22,0.0271,1,1
3149,-100.79,4,22,0.0285,1,2
3150,-91.43,9,23,0.0246,1,1
3151,-68.79,12,14,0.0294,1,1
3152,-989.98,12,200,0.0261,0,0
3153,-120.77,6,23,0.0296,1,1
3154,-1008.22,6,200,0.0267,0,0
3155,-84.39,11,20,0.0248,1,1
3156,-44.50,6,10,0.0304,1,3
3157,-67.11,9,20,0.0210,1,1
3158,-937.14,12,200,0.0252,0,0
3159,-134.73,5,31,0.0259,1,1
3160,-141.09,6,36,0.0224,1,1
3161,-91.66,8,27,0.0200,1,1
3162,-92.96,8,23,0.0231,1,1
3163,-149.49,8,43,0.0202,1,1
3164,-954.79,19,200,0.0259,0,0
3165,-59.45,6,200,0.0174,0,4
3166,-95.18,6,24,0.0239,1,1
3167,-982.63,5,200,0.0258,0,0
3168,-888.23,5,200,0.0238,0,0
3169,-1014.90,7,200,0.0270,0,0
3170,-30.71,7,9,0.0244,1,1
3171,-77.06,7,21,0.0224,1,1
3172,-123.59,8,24,0.0282,1,1
3173,-40.50,8,14,0.0196,1,1
3174,-160.77,10,32,0.0292,1,1
3175,-120.24,6,25,0.0271,1,1
3176,-73.81,11,200,0.0171,0,2
3177,-94.35,7,20,0.0283,1,1
3178,-79.53,10,20,0.0235,1,1
3179,-135.55,8,30,0.0263,1,1
3180,-112.83,9,26,0.0246,1,1
3181,-84.20,5,15,0.0327,1,1
3182,-113.76,6,24,0.0276,1,1
3183,-904.26,14,200,0.0241,0,0
3184,-899.91,9,200,0.0243,0,0
3185,-110.62,10,24,0.0290,1,2
3186,-131.86,6,25,0.0317,1,2
3187,-85.80,9,200,0.0257,0,6
3188,-1040.86,13,200,0.0283,0,0
3189,-243.88,5,51,0.0280,1,1
3190,-962.82,13,200,0.0256,0,0
3191,-99.08,4,200,0.0299,0,3
3192,-953.71,6,200,0.0257,0,0
3193,-958.83,4,200,0.0253,0,0
3194,-1004.33,6,200,0.0270,0,0
3195,-123.13,8,31,0.0238,1,1
3196,-193.69,21,200,0.0294,0,4
3197,-69.75,9,19,0.0217,1,2
3198,-131.65,5,31,0.0233,1,1
3199,-37.48,10,12,0.0203,1,1
3200,-56.73,18,19,0.0185,1,2
3201,-77.76,7,22,0.0227,1,1
3202,-92.71,5,19,0.0287,1,1
3203,-42.60,11,14,0.0209,1,1
3204,-1087.65,11,200,0.0289,0,0
3205,-115.75,13,27,0.0244,1,1
3206,-980.96,11,200,0.0256,0,0
3207,-191.36,4,40,0.0276,1,1
3208,-39.68,10,12,0.0211,1,1
3209,-158.47,7,39,0.0230,1,1
3210,-70.04,7,18,0.0253,1,1
3211,-64.64,7,200,0.0235,0,3
3212,-33.20,6,10,0.0235,1,1
3213,-976.08,7,200,0.0258,0,0
3214,-172.59,5,41,0.0250,1,1
3215,-1040.26,7,200,0.0278,0,0
3216,-109.90,14,20,0.0328,1,1
3217,-120.21,7,24,0.0297,1,1
3218,-77.54,8,16,0.0297,1,1
3219,-33.29,7,10,0.0234,1,1
3220,-61.11,11,14,0.0250,1,1
3221,-927.36,5,200,0.0248,0,0
3222,-87.08,6,25,0.0197,1,2
3223,-112.36,6,26,0.0261,1,1
3224,-131.31,12,30,0.0263,1,2
3225,-187.21,12,34,0.0320,1,1
3226,-941.70,9,200,0.0252,0,0
3227,-36.77,5,11,0.0245,1,1
3228,-165.01,6,33,0.0264,1,1
3229,-125.16,12,24,0.0290,1,1
3230,-74.82,8,14,0.0323,1,1
3231,-72.96,5,16,0.0273,1,2
3232,-967.06,7,200,0.0259,0,0
3233,-97.75,7,24,0.0235,1,1
3234,-954.62,10,200,0.0252,0,0
3235,-143.17,7,200,0.0358,0,1
3236,-66.94,9,14,0.0300,1,1
3237,-973.87,9,200,0.0264,0,0
3238,-889.99,5,200,0.0237,0,0
3239,-119.82,7,30,0.0231,1,1
3240,-157.71,10,42,0.0212,1,1
3241,-102.48,14,26,0.0238,1,1
3242,-1024.91,9,200,0.0272,0,0
3243,-163.73,6,40,0.0219,1,1
3244,-95.87,10,200,0.0232,0,2
3245,-137.99,9,34,0.0241,1,1
3246,-1021.24,8,200,0.0276,0,0
3247,-988.84,7,200,0.0265,0,0
3248,-81.93,9,200,0.0257,0,2
3249,-150.17,6,33,0.0262,1,1
3250,-62.68,9,13,0.0305,1,1
3251,-155.17,8,36,0.0247,1,1
3252,-142.65,20,200,0.0230,0,2
3253,-43.77,11,11,0.0270,1,1
3254,-165.10,8,36,0.0269,1,1
3255,-187.53,26,45,0.0229,1,1
3256,-62.14,6,200,0.0213,0,3
3257,-113.64,6,26,0.0250,1,1
3258,-152.78,12,33,0.0263,1,1
3259,-92.72,10,23,0.0232,1,1
3260,-91.96,7,24,0.0235,1,1
3261,-45.56,5,16,0.0190,1,3
3262,-918.59,21,200,0.0246,0,0
3263,-50.00,14,15,0.0221,1,1
3264,-178.75,6,35,0.0295,1,1
3265,-110.74,9,30,0.0227,1,1
3266,-104.16,9,20,0.0308,1,1
3267,-124.03,11,25,0.0288,1,1
3268,-134.79,10,30,0.0263,1,1
3269,-55.30,10,14,0.0243,1,2
3270,-63.03,7,17,0.0241,1,2
3271,-119.56,10,27,0.0256,1,1
3272,-157.12,7,30,0.0297,1,1
3273,-62.58,9,17,0.0225,1,1
3274,-953.98,7,200,0.0257,0,0
3275,-125.14,15,37,0.0197,1,1
3276,-219.43,8,51,0.0243,1,1
3277,-20.33,6,10,0.0151,1,1
3278,-143.44,9,38,0.0219,1,1
3279,-940.29,6,200,0.0253,0,0
3280,-172.82,10,44,0.0221,1,1
3281,-15.82,4,4,0.0368,1,1
3282,-974.70,6,200,0.0263,0,0
3283,-118.89,9,27,0.0258,1,1
3284,-178.06,8,37,0.0269,1,1
3285,-93.72,8,25,0.0224,1,2
3286,-76.48,11,19,0.0250,1,1
3287,-102.57,10,24,0.0255,1,1
3288,-124.41,11,24,0.0298,1,1
3289,-110.01,4,28,0.0233,1,1
3290,-84.04,11,20,0.0256,1,1
3291,-55.00,9,15,0.0243,1,1
3292,-81.48,8,20,0.0261,1,1
3293,-15.00,5,5,0.0272,1,1
3294,-931.36,9,200,0.0246,0,0
3295,-142.48,17,39,0.0207,1,1
3296,-83.80,5,20,0.0261,1,1
3297,-71.35,9,200,0.0229,0,3
3298,-61.39,14,17,0.0234,1,3
3299,-30.02,7,11,0.0203,1,3
3300,-139.11,6,31,0.0247,1,1
3301,-114.35,7,200,0.0324,0,2
3302,-82.79,7,19,0.0250,1,1
3303,-116.02,10,27,0.0246,1,1
3304,-54.19,10,13,0.0254,1,1
3305,-103.14,6,19,0.0340,1,2
3306,-100.25,16,20,0.0281,1,2
3307,-134.86,9,33,0.0237,1,1
3308,-44.05,8,14,0.0198,1,2
3309,-157.37,8,34,0.0273,1,1
3310,-75.71,8,22,0.0207,1,1
3311,-81.48,5,200,0.0312,0,5
3312,-963.29,5,200,0.0256,0,0
3313,-1002.23,10,200,0.0264,0,0
3314,-144.81,5,30,0.0283,1,1
3315,-119.81,12,29,0.0256,1,1
3316,-948.06,6,200,0.0253,0,0
3317,-80.03,4,19,0.0253,1,1
3318,-63.34,7,18,0.0221,1,1
3319,-128.61,14,34,0.0221,1,1
3320,-79.55,7,18,0.0280,1,2
3321,-142.04,7,34,0.0236,1,1
3322,-109.29,9,27,0.0255,1,2
3323,-70.00,7,20,0.0211,1,1
3324,-108.45,7,25,0.0252,1,1
3325,-223.92,9,49,0.0254,1,1
3326,-137.00,7,39,0.0195,1,1
3327,-98.68,7,200,0.0232,0,3
3328,-116.03,11,25,0.0277,1,1
3329,-234.74,15,55,0.0242,1,1
3330,-71.47,5,22,0.0223,1,2
3331,-100.47,9,28,0.0209,1,2
3332,-99.67,8,29,0.0218,1,2
3333,-110.63,12,34,0.0202,1,1
3334,-201.27,7,44,0.0250,1,1
3335,-132.95,4,34,0.0233,1,2
3336,-994.39,5,200,0.0266,0,0
3337,-58.51,6,13,0.0304,1,1
3338,-47.56,5,15,0.0212,1,1
3339,-73.56,6,22,0.0208,1,1
3340,-199.11,5,45,0.0243,1,1
3341,-49.35,6,11,0.0296,1,1
3342,-110.21,7,26,0.0253,1,1
3343,-71.71,13,15,0.0298,1,1
3344,-116.51,6,24,0.0272,1,1
3345,-77.44,8,16,0.0289,1,2
3346,-190.37,9,38,0.0282,1,1
3347,-117.17,13,26,0.0259,1,1
3348,-881.95,7,200,0.0236,0,0
3349,-72.81,5,17,0.0260,1,1
3350,-47.84,8,12,0.0255,1,1
3351,-998.09,5,200,0.0271,0,0
3352,-103.20,8,29,0.0227,1,1
3353,-963.23,11,200,0.0261,0,0
3354,-123.88,8,27,0.0270,1,1
3355,-198.69,9,48,0.0231,1,1
3356,-161.69,8,31,0.0292,1,1
3357,-113.97,8,30,0.0223,1,1
3358,-131.90,8,31,0.0240,1,1
3359,-44.49,8,10,0.0317,1,3
3360,-947.15,6,200,0.0249,0,0
3361,-108.42,7,25,0.0268,1,1
3362,-151.90,9,34,0.0258,1,1
3363,-171.00,5,35,0.0275,1,1
3364,-253.03,12,52,0.0279,1,1
3365,-34.54,7,12,0.0200,1,1
3366,-117.31,10,25,0.0272,1,1
3367,-32.63,9,12,0.0185,1,1
3368,-114.44,10,200,0.0297,0,2
3369,-10.82,4,4,0.0329,1,1
3370,-66.52,8,17,0.0254,1,1
3371,-1051.67,8,200,0.0279,0,0
3372,-118.27,5,25,0.0269,1,1
3373,-960.06,9,200,0.0257,0,0
3374,-99.67,7,25,0.0242,1,1
3375,-95.78,7,200,0.0321,0,6
3376,-946.93,9,200,0.0255,0,0
3377,-112.77,6,200,0.0279,0,2
3378,-97.86,8,23,0.0251,1,2
3379,-153.33,10,34,0.0273,1,1
3380,-166.06,8,41,0.0226,1,1
3381,-70.08,6,16,0.0264,1,1
3382,-889.92,14,200,0.0238,0,0
3383,-268.99,12,60,0.0257,1,1
3384,-178.77,12,32,0.0306,1,1
3385,-889.87,7,200,0.0240,0,0
3386,-100.17,14,200,0.0324,0,7
3387,-123.32,9,25,0.0285,1,2
3388,-28.01,5,10,0.0212,1,1
3389,-99.77,10,200,0.0277,0,5
3390,-982.27,7,200,0.0262,0,0
3391,-944.11,16,200,0.0252,0,0
3392,-143.01,14,31,0.0271,1,1
3393,-71.44,4,17,0.0272,1,1
3394,-200.19,13,49,0.0232,1,1
3395,-137.38,7,29,0.0274,1,1
3396,-134.98,9,25,0.0306,1,1
3397,-36.01,8,11,0.0222,1,1
3398,-91.68,8,27,0.0203,1,2
3399,-122.59,12,33,0.0221,1,1
3400,-51.00,9,13,0.0246,1,1
3401,-93.01,26,26,0.0204,1,1
3402,-109.26,9,29,0.0208,1,1
3403,-73.39,7,200,0.0276,0,3
3404,-993.43,4,200,0.0262,0,0
3405,-79.46,11,21,0.0229,1,1
3406,-52.56,6,16,0.0214,1,2
3407,-57.24,9,14,0.0266,1,1
3408,-179.01,9,38,0.0270,1,1
3409,-150.13,21,36,0.0240,1,2
3410,-23.31,7,9,0.0212,1,2
3411,-946.35,7,200,0.0253,0,0
3412,-59.60,8,20,0.0185,1,2
3413,-135.94,12,29,0.0261,1,1
3414,-987.21,10,200,0.0263,0,0
3415,-168.28,10,32,0.0290,1,1
3416,-70.67,11,200,0.0230,0,6
3417,-941.20,12,200,0.0250,0,0
3418,-73.10,7,23,0.0209,1,1
3419,-66.16,7,22,0.0185,1,1
