episode,reward,mttd,mttr,fpr,csr,compromised
2999,-986.16,8,200,0.0262,0,0
3000,-88.47,4,23,0.0229,1,2
3001,-993.91,7,200,0.0263,0,0
3002,-57.06,7,10,0.0350,1,3
3003,-213.27,19,49,0.0250,1,1
3004,-124.42,11,31,0.0235,1,1
3005,-106.24,6,24,0.0266,1,1
3006,-165.34,10,38,0.0245,1,1
3007,-79.15,4,16,0.0307,1,1
3008,-161.19,16,35,0.0266,1,1
3009,-123.04,10,200,0.0253,0,4
3010,-122.79,9,200,0.0306,0,2
3011,-43.29,6,10,0.0288,1,2
3012,-110.33,8,26,0.0250,1,1
3013,-99.70,7,200,0.0277,0,2
3014,-214.01,9,43,0.0286,1,1
3015,-69.06,9,17,0.0241,1,1
3016,-176.82,7,41,0.0249,1,1
3017,-921.85,4,200,0.0245,0,0
3018,-76.40,4,18,0.0256,1,1
3019,-102.54,8,24,0.0242,1,1
3020,-143.26,7,30,0.0279,1,1
3021,-49.82,8,12,0.0255,1,1
3022,-85.97,17,19,0.0269,1,1
3023,-78.88,5,22,0.0232,1,1
3024,-66.25,4,20,0.0223,1,1
3025,-118.36,4,30,0.0223,1,1
3026,-85.34,14,24,0.0212,1,2
3027,-52.45,13,16,0.0197,1,1
3028,-946.31,5,200,0.0252,0,0
3029,-69.59,5,15,0.0291,1,1
3030,-84.89,12,200,0.0254,0,4
3031,-126.15,8,30,0.0250,1,1
3032,-158.61,8,34,0.0269,1,1
3033,-68.23,10,14,0.0299,1,3
3034,-965.74,7,200,0.0256,0,0
3035,-957.37,5,200,0.0252,0,0
3036,-105.00,6,30,0.0204,1,2
3037,-1018.03,11,200,0.0275,0,0
3038,-112.94,12,25,0.0255,1,1
3039,-80.58,6,23,0.0223,1,2
3040,-934.88,13,200,0.0250,0,0
3041,-1036.88,8,200,0.0275,0,0
3042,-61.23,5,15,0.0254,1,2
3043,-150.87,6,33,0.0258,1,1
3044,-89.64,8,200,0.0293,0,3
3045,-908.69,12,200,0.0244,0,0
3046,-57.44,11,14,0.0266,1,1
3047,-121.28,15,30,0.0236,1,1
3048,-71.61,6,18,0.0222,1,1
3049,-929.71,17,200,0.0245,0,0
3050,-938.73,10,200,0.0250,0,0
3051,-52.21,10,13,0.0267,1,2
3052,-119.04,7,25,0.0274,1,1
3053,-67.64,9,14,0.0290,1,1
3054,-26.39,5,9,0.0220,1,2
3055,-962.17,7,200,0.0263,0,0
3056,-75.43,7,11,0.0419,1,3
3057,-40.61,11,12,0.0241,1,1
3058,-191.52,18,44,0.0248,1,1
3059,-97.74,6,17,0.0337,1,1
3060,-97.95,11,200,0.0242,0,3
3061,-126.31,8,28,0.0258,1,1
3062,-73.82,7,19,0.0231,1,1
3063,-885.75,8,200,0.0236,0,0
3064,-112.62,8,24,0.0263,1,2
3065,-1003.50,7,200,0.0267,0,0
3066,-1004.62,13,200,0.0270,0,0
3067,-1020.88,9,200,0.0272,0,0
3068,-75.38,7,13,0.0350,1,3
3069,-126.29,5,29,0.0252,1,1
3070,-50.97,10,12,0.0269,1,1
3071,-35.72,8,13,0.0214,1,2
3072,-70.26,10,17,0.0250,1,1
3073,-189.23,5,42,0.0254,1,1
3074,-87.62,7,17,0.0296,1,1
3075,-83.14,4,22,0.0217,1,1
3076,-951.46,13,200,0.0253,0,0
3077,-97.22,12,25,0.0229,1,2
3078,-966.75,7,200,0.0258,0,0
3079,-34.89,7,16,0.0165,1,1
3080,-881.23,10,200,0.0236,0,0
3081,-60.98,9,13,0.0282,1,1
3082,-45.56,9,11,0.0265,1,1
3083,-997.88,10,200,0.0265,0,0
3084,-57.55,7,19,0.0196,1,1
3085,-117.22,5,200,0.0301,0,2
3086,-80.59,8,23,0.0218,1,1
3087,-201.30,7,47,0.0242,1,1
3088,-70.64,9,200,0.0210,0,3
3089,-96.27,6,25,0.0229,1,1
3090,-49.45,8,11,0.0288,1,1
3091,-98.94,7,15,0.0386,1,1
3092,-893.27,8,200,0.0240,0,0
3093,-886.05,6,200,0.0238,0,0
3094,-85.44,5,22,0.0256,1,2
3095,-109.71,4,200,0.0278,0,2
3096,-54.77,6,15,0.0223,1,1
3097,-100.25,7,25,0.0242,1,2
3098,-898.28,4,200,0.0236,0,0
3099,-56.69,6,14,0.0247,1,1
3100,-1.92,4,4,0.0177,1,1
3101,-129.08,6,31,0.0242,1,1
3102,-994.75,6,200,0.0266,0,0
3103,-139.65,7,200,0.0247,0,1
3104,-131.71,9,29,0.0269,1,2
3105,-77.95,5,19,0.0263,1,1
3106,-122.98,7,200,0.0365,0,4
3107,-15.88,4,4,0.0343,1,1
3108,-120.97,8,25,0.0278,1,1
3109,-78.96,11,18,0.0278,1,1
3110,-75.35,10,20,0.0224,1,1
3111,-988.34,4,200,0.0265,0,0
3112,-85.51,7,17,0.0313,1,1
3113,-240.09,6,54,0.0254,1,1
3114,-24.85,9,9,0.0198,1,1
3115,-964.34,7,200,0.0260,0,0
3116,-968.22,5,200,0.0257,0,0
3117,-934.72,7,200,0.0250,0,0
3118,-978.86,17,200,0.0263,0,0
3119,-125.42,8,23,0.0302,1,1
3120,-140.09,17,36,0.0229,1,1
3121,-86.97,18,21,0.0243,1,3
3122,-88.03,6,22,0.0231,1,1
3123,-145.66,10,31,0.0277,1,1
3124,-109.22,16,30,0.0213,1,1
3125,-946.37,11,200,0.0249,0,0
3126,-106.18,12,26,0.0232,1,1
3127,-58.79,7,16,0.0254,1,2
3128,-929.32,7,200,0.0245,0,0
3129,-1018.65,5,200,0.0265,0,0
3130,-98.49,5,28,0.0213,1,1
3131,-70.56,11,17,0.0253,1,2
3132,-62.53,7,15,0.0247,1,2
3133,-86.35,5,21,0.0245,1,3
3134,-92.63,15,22,0.0260,1,2
3135,-967.37,4,200,0.0260,0,0
3136,-112.45,8,27,0.0250,1,1
3137,-71.04,4,18,0.0260,1,1
3138,-141.61,9,31,0.0270,1,1
3139,-53.31,12,17,0.0191,1,1
3140,-979.10,10,200,0.0262,0,0
3141,-852.99,8,200,0.0230,0,0
3142,-46.15,9,12,0.0242,1,2
3143,-132.38,10,200,0.0274,0,3
3144,-112.62,9,22,0.0299,1,1
3145,-20.00,4,4,0.0375,1,1
3146,-111.89,11,25,0.0279,1,1
3147,-956.87,9,200,0.0253,0,0
3148,-49.23,9,12,0.0274,1,1
3149,-118.93,13,28,0.0252,1,1
3150,-83.64,10,16,0.0327,1,1
3151,-48.21,5,12,0.0264,1,1
3152,-149.33,8,33,0.0260,1,1
3153,-943.53,7,200,0.0250,0,0
3154,-111.04,18,200,0.0208,0,5
3155,-56.99,6,13,0.0275,1,2
3156,-154.85,7,35,0.0247,1,1
3157,-124.88,6,24,0.0309,1,1
3158,-95.38,8,20,0.0285,1,1
3159,-85.69,5,21,0.0240,1,2
3160,-101.72,7,28,0.0214,1,2
3161,-111.84,8,24,0.0268,1,1
3162,-147.45,9,36,0.0240,1,1
3163,-79.28,5,26,0.0195,1,1
3164,-80.09,4,21,0.0225,1,2
3165,-146.87,10,26,0.0326,1,1
3166,-231.65,8,49,0.0260,1,1
3167,-58.31,12,17,0.0218,1,1
3168,-229.52,6,49,0.0257,1,1
3169,-59.99,7,12,0.0297,1,1
3170,-184.50,7,38,0.0287,1,1
3171,-106.43,6,200,0.0284,0,3
3172,-187.15,8,37,0.0280,1,1
3173,-49.20,6,17,0.0191,1,1
3174,-111.38,8,23,0.0273,1,1
3175,-136.03,14,29,0.0263,1,2
3176,-117.74,21,33,0.0204,1,1
3177,-133.00,10,29,0.0249,1,1
3178,-1026.59,9,200,0.0274,0,0
3179,-109.52,9,24,0.0261,1,1
3180,-89.57,6,26,0.0219,1,1
3181,-62.86,8,200,0.0204,0,4
3182,-224.60,19,51,0.0250,1,1
3183,-133.72,7,34,0.0226,1,1
3184,-108.57,24,36,0.0185,1,1
3185,-211.40,22,38,0.0317,1,1
3186,-46.71,9,19,0.0167,1,1
3187,-957.96,15,200,0.0253,0,0
3188,-102.39,13,200,0.0267,0,9
3189,-942.48,4,200,0.0253,0,0
3190,-1018.14,7,200,0.0271,0,0
3191,-111.56,13,24,0.0257,1,2
3192,-991.17,8,200,0.0267,0,0
3193,-311.00,6,61,0.0284,1,1
3194,-44.59,5,18,0.0161,1,1
3195,-35.04,10,12,0.0203,1,1
3196,-106.74,8,200,0.0348,0,6
3197,-957.56,13,200,0.0255,0,0
3198,-69.57,8,18,0.0236,1,1
3199,-68.16,10,10,0.0406,1,1
3200,-83.80,10,21,0.0236,1,1
3201,-70.75,11,18,0.0245,1,1
3202,-978.58,10,200,0.0260,0,0
3203,-93.57,7,27,0.0228,1,2
3204,-83.27,7,200,0.0238,0,3
3205,-132.09,10,29,0.0269,1,1
3206,-185.94,16,39,0.0276,1,1
3207,-75.91,8,22,0.0214,1,2
3208,-93.07,5,26,0.0221,1,2
3209,-170.88,6,29,0.0323,1,1
3210,-114.60,16,200,0.0225,0,2
3211,-985.49,5,200,0.0264,0,0
3212,-947.01,10,200,0.0257,0,0
3213,-11.09,4,4,0.0329,1,1
3214,-129.40,9,29,0.0254,1,1
3215,-914.33,5,200,0.0242,0,0
3216,-108.59,5,200,0.0286,0,3
3217,-47.41,6,13,0.0234,1,1
3218,-88.73,8,21,0.0266,1,1
3219,-194.58,5,34,0.0316,1,1
3220,-52.52,8,23,0.0172,1,1
3221,-93.16,5,21,0.0258,1,1
3222,-160.86,7,30,0.0317,1,1
3223,-33.53,5,8,0.0292,1,1
3224,-133.61,15,200,0.0261,0,2
3225,-937.78,6,200,0.0249,0,0
3226,-68.84,7,16,0.0274,1,1
3227,-68.01,4,21,0.0226,1,1
3228,-52.76,7,16,0.0219,1,1
3229,-1000.72,5,200,0.0262,0,0
3230,-140.54,11,35,0.0228,1,1
3231,-80.35,6,21,0.0223,1,1
3232,-108.24,8,21,0.0283,1,2
3233,-104.73,8,200,0.0315,0,4
3234,-980.42,10,200,0.0258,0,0
3235,-97.23,8,21,0.0273,1,1
3236,-100.14,8,200,0.0264,0,4
3237,-203.92,6,48,0.0240,1,1
3238,-124.03,10,26,0.0274,1,2
3239,-84.62,8,200,0.0295,0,3
3240,-110.09,17,29,0.0220,1,1
3241,-958.40,5,200,0.0252,0,0
3242,-148.86,5,37,0.0231,1,1
3243,-904.79,7,200,0.0242,0,0
3244,-130.71,12,27,0.0271,1,1
3245,-914.96,6,200,0.0243,0,0
3246,-78.05,10,16,0.0294,1,1
3247,-59.72,11,14,0.0258,1,1
3248,-173.45,7,38,0.0262,1,1
3249,-103.49,5,26,0.0232,1,3
3250,-958.53,7,200,0.0254,0,0
3251,-47.35,11,14,0.0239,1,2
3252,-54.14,8,200,0.0164,0,1
3253,-56.49,9,16,0.0221,1,1
3254,-18.89,5,5,0.0305,1,1
3255,-31.45,7,9,0.0239,1,2
3256,-118.52,6,26,0.0275,1,2
3257,-41.15,4,9,0.0321,1,3
3258,-89.57,4,23,0.0239,1,3
3259,-154.01,9,33,0.0257,1,1
3260,-52.98,6,11,0.0318,1,1
3261,-100.11,6,22,0.0258,1,1
3262,-113.65,10,26,0.0259,1,1
3263,-171.07,8,34,0.0287,1,1
3264,-93.98,5,23,0.0244,1,1
3265,-1006.14,11,200,0.0268,0,0
3266,-965.13,5,200,0.0258,0,0
3267,-164.07,6,33,0.0272,1,1
3268,-1004.46,5,200,0.0269,0,0
3269,-23.96,7,7,0.0273,1,2
3270,-101.98,7,26,0.0227,1,1
3271,-117.29,17,21,0.0301,1,1
3272,-59.90,5,19,0.0200,1,1
3273,-955.64,6,200,0.0255,0,0
3274,-137.19,7,38,0.0209,1,1
3275,-86.66,8,200,0.0264,0,2
3276,-121.16,8,28,0.0250,1,1
3277,-85.84,12,22,0.0229,1,2
3278,-163.06,15,33,0.0286,1,1
3279,-130.99,8,32,0.0235,1,1
3280,-78.68,7,19,0.0248,1,1
3281,-940.46,10,200,0.0246,0,0
3282,-954.93,13,200,0.0256,0,0
3283,-970.46,12,200,0.0253,0,0
3284,-911.62,8,200,0.0242,0,0
3285,-81.42,5,20,0.0264,1,1
3286,-54.76,6,13,0.0280,1,2
3287,-80.74,8,200,0.0241,0,3
3288,-940.51,7,200,0.0249,0,0
3289,-141.58,28,29,0.0270,1,1
3290,-68.37,12,15,0.0279,1,1
3291,-92.55,9,22,0.0262,1,2
3292,-99.47,7,200,0.0261,0,0
3293,-1013.07,5,200,0.0265,0,0
3294,-233.27,6,52,0.0250,1,1
3295,-113.34,7,23,0.0302,1,1
3296,-1058.47,4,200,0.0274,0,0
3297,-964.14,7,200,0.0257,0,0
3298,-105.00,4,24,0.0253,1,2
3299,-64.93,13,13,0.0327,1,2
3300,-154.52,7,39,0.0225,1,1
3301,-81.96,4,19,0.0259,1,1
3302,-85.80,10,22,0.0227,1,1
3303,-103.97,6,24,0.0266,1,1
3304,-42.86,11,11,0.0275,1,1
3305,-962.00,9,200,0.0260,0,0
3306,-79.34,5,200,0.0244,0,4
3307,-99.91,7,21,0.0275,1,1
3308,-58.05,5,15,0.0240,1,2
3309,-86.41,6,16,0.0328,1,2
3310,-70.67,6,18,0.0242,1,1
3311,-97.59,12,26,0.0240,1,1
3312,-85.45,13,27,0.0193,1,2
3313,-920.82,6,200,0.0247,0,0
3314,-140.92,12,30,0.0283,1,2
3315,-965.87,8,200,0.0256,0,0
3316,-916.24,4,200,0.0243,0,0
3317,-1005.52,6,200,0.0270,0,0
3318,-136.63,7,34,0.0244,1,1
3319,-76.84,4,18,0.0266,1,2
3320,-118.92,7,28,0.0250,1,1
3321,-76.34,8,18,0.0275,1,1
3322,-133.25,8,28,0.0263,1,1
3323,-103.49,8,26,0.0238,1,1
3324,-4.93,4,4,0.0200,1,1
3325,-1007.08,4,200,0.0264,0,0
3326,-74.96,12,18,0.0260,1,1
3327,-245.00,13,51,0.0264,1,1
3328,-81.64,5,18,0.0299,1,1
3329,-81.02,6,20,0.0237,1,1
3330,-212.19,12,37,0.0315,1,1
3331,-91.64,6,200,0.0290,0,6
3332,-129.50,12,33,0.0226,1,1
3333,-105.70,8,26,0.0232,1,1
3334,-983.47,13,200,0.0262,0,0
3335,-949.64,18,200,0.0252,0,0
3336,-167.09,11,200,0.0276,0,4
3337,-189.18,9,44,0.0248,1,1
3338,-172.23,8,36,0.0276,1,1
3339,-1001.53,7,200,0.0267,0,0
3340,-166.86,5,39,0.0244,1,1
3341,-145.31,11,35,0.0246,1,1
3342,-92.75,11,200,0.0212,0,3
3343,-203.61,7,44,0.0250,1,1
3344,-48.79,11,12,0.0277,1,1
3345,-146.68,7,200,0.0198,0,1
3346,-93.56,9,27,0.0198,1,1
3347,-61.17,7,15,0.0254,1,1
3348,-131.87,5,35,0.0217,1,1
3349,-16.82,4,4,0.0356,1,1
3350,-259.93,13,55,0.0276,1,1
3351,-1045.08,10,200,0.0275,0,0
3352,-59.32,10,15,0.0250,1,1
3353,-86.71,10,22,0.0246,1,3
3354,-132.49,32,32,0.0240,1,1
3355,-80.78,7,200,0.0272,0,4
3356,-139.92,6,24,0.0326,1,1
3357,-67.69,6,13,0.0313,1,1
3358,-120.21,7,26,0.0278,1,1
3359,-1012.09,10,200,0.0268,0,0
3360,-57.50,10,15,0.0240,1,1
3361,-96.45,4,21,0.0255,1,1
3362,-98.96,7,22,0.0262,1,1
3363,-57.31,10,16,0.0221,1,1
3364,-129.94,11,29,0.0269,1,2
3365,-957.87,9,200,0.0262,0,0
3366,-997.84,8,200,0.0262,0,0
3367,-85.14,8,19,0.0276,1,1
3368,-986.18,8,200,0.0264,0,0
3369,-998.75,9,200,0.0264,0,0
3370,-102.26,5,21,0.0272,1,1
3371,-188.32,9,33,0.0317,1,1
3372,-106.68,11,200,0.0215,0,4
3373,-1069.20,11,200,0.0287,0,0
3374,-78.45,6,200,0.0203,0,1
3375,-100.28,7,27,0.0214,1,1
3376,-1019.33,7,200,0.0272,0,0
3377,-155.91,9,36,0.0247,1,1
3378,-47.95,5,10,0.0327,1,3
3379,-66.88,7,16,0.0267,1,1
3380,-61.98,6,18,0.0219,1,1
3381,-1086.71,5,200,0.0287,0,0
3382,-112.74,10,28,0.0241,1,2
3383,-981.06,10,200,0.0255,0,0
3384,-62.95,5,17,0.0231,1,1
3385,-982.43,10,200,0.0262,0,0
3386,-95.89,10,23,0.0255,1,1
3387,-85.38,6,17,0.0304,1,1
3388,-110.71,8,22,0.0295,1,1
3389,-965.06,7,200,0.0259,0,0
3390,-963.64,10,200,0.0257,0,0
3391,-143.95,7,26,0.0326,1,1
3392,-273.29,10,53,0.0289,1,1
3393,-95.93,5,20,0.0277,1,1
3394,-186.24,5,38,0.0280,1,1
3395,-106.93,8,20,0.0296,1,2
3396,-184.81,7,41,0.0249,1,1
3397,-50.92,4,20,0.0164,1,1
3398,-102.81,14,32,0.0202,1,2
3399,-114.98,11,200,0.0262,0,3
3400,-59.80,15,15,0.0247,1,1
3401,-328.64,11,63,0.0292,1,1
3402,-959.75,4,200,0.0263,0,0
3403,-75.52,11,16,0.0293,1,2
3404,-78.58,9,21,0.0230,1,1
3405,-47.62,8,10,0.0306,1,1
3406,-65.15,16,17,0.0244,1,1
3407,-168.33,19,32,0.0301,1,1
3408,-953.79,4,200,0.0254,0,0
3409,-203.46,14,50,0.0239,1,1
3410,-100.72,6,23,0.0253,1,1
3411,-13.51,7,7,0.0192,1,3
3412,-144.62,10,37,0.0223,1,1
3413,-82.99,7,18,0.0281,1,1
3414,-55.13,10,11,0.0307,1,1
3415,-143.82,13,33,0.0252,1,1
3416,-135.26,7,35,0.0219,1,1
3417,-138.01,5,34,0.0245,1,1
3418,-78.12,9,18,0.0256,1,1
3419,-172.36,9,36,0.0267,1,1
3420,-75.02,5,18,0.0245,1,2
3421,-86.49,8,21,0.0253,1,1
3422,-103.75,8,27,0.0236,1,1
3423,-910.31,6,200,0.0245,0,0
3424,-63.27,20,20,0.0212,1,1
3425,-87.11,6,200,0.0271,0,3
3426,-51.78,6,12,0.0277,1,1
3427,-46.08,8,19,0.0163,1,1
3428,-193.43,6,43,0.0253,1,1
3429,-85.65,7,22,0.0236,1,1
3430,-249.42,38,47,0.0293,1,1
3431,-93.77,10,25,0.0229,1,1
3432,-934.45,15,200,0.0250,0,0
3433,-133.78,9,35,0.0235,1,1
3434,-30.67,10,12,0.0196,1,1
3435,-136.12,7,27,0.0289,1,1
3436,-115.55,4,28,0.0239,1,1
3437,-138.19,7,25,0.0319,1,1
3438,-45.82,13,13,0.0229,1,1
3439,-132.08,12,29,0.0270,1,1
3440,-100.91,8,22,0.0260,1,1
3441,-14.26,6,11,0.0143,1,2
3442,-259.03,9,59,0.0243,1,1
3443,-108.77,9,22,0.0289,1,1
3444,-860.25,7,200,0.0231,0,0
3445,-111.00,9,22,0.0286,1,2
3446,-117.13,8,28,0.0243,1,1
3447,-233.46,46,50,0.0265,1,1
3448,-92.86,6,25,0.0227,1,1
3449,-998.40,4,200,0.0265,0,0
3450,-83.92,8,19,0.0253,1,1
3451,-57.29,7,10,0.0384,1,4
3452,-77.84,6,200,0.0234,0,5
3453,-198.82,8,48,0.0244,1,1
3454,-1054.88,4,200,0.0280,0,0
3455,-33.64,8,10,0.0240,1,2
3456,-80.98,7,200,0.0265,0,9
3457,-945.68,11,200,0.0251,0,0
3458,-47.94,14,15,0.0205,1,1
3459,-978.03,9,200,0.0261,0,0
3460,-85.25,8,200,0.0241,0,5
3461,-199.18,9,42,0.0261,1,1
3462,-949.61,9,200,0.0252,0,0
3463,-84.71,4,18,0.0270,1,2
3464,-215.68,5,46,0.0255,1,1
3465,-174.23,9,36,0.0286,1,1
3466,-20.97,4,4,0.0375,1,1
3467,-21.86,8,8,0.0224,1,2
3468,-911.72,7,200,0.0241,0,0
3469,-64.46,7,17,0.0244,1,1
3470,-1020.54,11,200,0.0272,0,0
3471,-1004.06,9,200,0.0269,0,0
3472,-141.66,10,33,0.0249,1,1
3473,-99.99,13,200,0.0213,0,3
3474,-1014.92,23,200,0.0270,0,0
3475,-110.01,12,24,0.0270,1,1
3476,-145.98,16,31,0.0276,1,3
3477,-80.02,10,24,0.0205,1,1
3478,-109.45,8,23,0.0278,1,1
3479,-69.20,8,22,0.0203,1,1
3480,-60.86,8,200,0.0213,0,8
3481,-896.07,9,200,0.0237,0,0
3482,-17.79,9,9,0.0161,1,1
3483,-65.00,6,15,0.0268,1,1
3484,-884.36,9,200,0.0236,0,0
3485,-74.67,7,16,0.0315,1,2
3486,-95.93,10,200,0.0245,0,1
3487,-108.27,13,24,0.0264,1,1
3488,-105.97,8,22,0.0271,1,1
3489,-35.44,9,11,0.0226,1,3
3490,-156.71,8,33,0.0256,1,1
3491,-140.76,12,38,0.0211,1,1
3492,-65.74,9,14,0.0280,1,3
3493,-105.75,9,200,0.0272,0,6
3494,-261.11,8,60,0.0237,1,1
3495,-65.53,10,200,0.0207,0,4
3496,-87.39,7,16,0.0326,1,2
3497,-159.52,9,34,0.0271,1,1
3498,-69.86,9,200,0.0267,0,3
3499,-200.28,5,41,0.0276,1,1
3500,-147.26,10,31,0.0295,1,1
3501,-193.78,6,38,0.0289,1,1
3502,-94.92,8,23,0.0265,1,1
3503,-122.99,7,25,0.0275,1,1
3504,-103.24,15,21,0.0292,1,1
3505,-111.35,9,200,0.0248,0,3
3506,-131.60,8,30,0.0240,1,1
3507,-100.65,8,200,0.0288,0,3
3508,-39.05,8,11,0.0251,1,1
3509,-72.85,6,21,0.0218,1,1
3510,-183.30,9,33,0.0311,1,3
3511,-123.00,8,27,0.0273,1,1
3512,-129.03,20,30,0.0252,1,2
3513,-234.25,6,47,0.0271,1,1
3514,-99.79,8,25,0.0229,1,2
3515,-38.20,5,11,0.0231,1,1
3516,-62.70,6,14,0.0289,1,1
3517,-90.42,8,22,0.0253,1,1
3518,-966.93,7,200,0.0257,0,0
3519,-972.19,4,200,0.0256,0,0
3520,-147.49,12,28,0.0301,1,1
3521,-156.08,16,32,0.0277,1,1
3522,-198.77,12,45,0.0253,1,1
3523,-110.78,22,24,0.0273,1,1
3524,-206.94,10,51,0.0220,1,1
3525,-909.47,13,200,0.0246,0,0
3526,-1007.26,13,200,0.0271,0,0
3527,-154.72,7,30,0.0296,1,1
3528,-202.24,11,38,0.0296,1,1
3529,-111.58,14,200,0.0265,0,5
3530,-104.60,11,24,0.0259,1,1
3531,-104.92,5,26,0.0236,1,2
3532,-73.15,4,200,0.0232,0,4
3533,-106.12,5,26,0.0228,1,1
3534,-125.16,8,25,0.0288,1,2
3535,-118.15,8,25,0.0272,1,1
3536,-44.13,7,13,0.0234,1,1
3537,-991.27,7,200,0.0260,0,0
3538,-1116.91,9,200,0.0296,0,0
3539,-74.32,5,22,0.0203,1,1
3540,-204.88,11,46,0.0251,1,2
3541,-179.27,4,43,0.0233,1,1
3542,-206.92,18,46,0.0247,1,1
3543,-1044.62,8,200,0.0278,0,0
3544,-134.94,7,29,0.0268,1,1
3545,-74.81,4,24,0.0204,1,1
3546,-146.08,7,31,0.0267,1,1
3547,-132.55,9,32,0.0231,1,1
3548,-142.49,9,35,0.0225,1,1
3549,-113.84,5,26,0.0265,1,1
3550,-893.72,12,200,0.0238,0,0
3551,-18.91,4,4,0.0369,1,1
3552,-77.12,10,14,0.0320,1,1
3553,-134.05,11,31,0.0243,1,1
3554,-1034.07,8,200,0.0274,0,0
3555,-80.01,9,22,0.0228,1,1
3556,-37.29,7,12,0.0237,1,1
3557,-102.31,7,22,0.0265,1,1
3558,-145.23,17,38,0.0223,1,1
3559,-168.54,35,36,0.0259,1,1
3560,-79.50,4,200,0.0254,0,2
3561,-940.05,10,200,0.0250,0,0
3562,-89.53,8,20,0.0258,1,3
3563,-23.66,7,11,0.0184,1,2
3564,-979.31,4,200,0.0263,0,0
3565,-69.93,7,19,0.0248,1,1
3566,-101.12,4,26,0.0234,1,1
3567,-962.49,6,200,0.0258,0,0
3568,-102.09,5,20,0.0296,1,1
3569,-118.30,4,28,0.0248,1,1
3570,-139.60,13,29,0.0271,1,1
3571,-105.74,7,22,0.0275,1,1
3572,-85.89,21,21,0.0250,1,2
3573,-981.69,12,200,0.0263,0,0
3574,-957.77,6,200,0.0258,0,0
3575,-39.96,7,13,0.0212,1,1
3576,-95.68,10,25,0.0239,1,1
3577,-43.90,13,14,0.0206,1,1
3578,-73.22,4,17,0.0253,1,1
3579,-40.86,12,12,0.0223,1,1
3580,-74.14,7,13,0.0343,1,1
3581,-9.82,4,4,0.0250,1,1
3582,-79.99,10,19,0.0272,1,1
3583,-980.59,11,200,0.0265,0,0
3584,-89.42,9,22,0.0227,1,1
3585,-80.41,9,18,0.0262,1,1
3586,-165.48,9,40,0.0245,1,1
3587,-111.91,16,27,0.0242,1,1
3588,-34.13,9,13,0.0183,1,1
3589,-100.38,10,20,0.0301,1,1
3590,-916.57,16,200,0.0245,0,0
3591,-1007.12,7,200,0.0263,0,0
3592,-32.75,8,12,0.0220,1,2
3593,-82.59,7,20,0.0248,1,1
3594,-157.77,8,32,0.0274,1,1
3595,-1049.43,7,200,0.0278,0,0
3596,-144.55,12,32,0.0259,1,1
3597,-97.66,5,23,0.0253,1,1
3598,-129.19,8,31,0.0243,1,1
3599,-113.95,6,24,0.0277,1,2
3600,-54.73,6,16,0.0220,1,1
3601,-67.90,11,200,0.0221,0,4
3602,-75.84,4,18,0.0251,1,1
3603,-159.33,8,40,0.0234,1,1
3604,-88.58,14,29,0.0191,1,2
3605,-956.29,10,200,0.0254,0,0
3606,-186.99,13,42,0.0255,1,1
3607,-978.26,8,200,0.0259,0,0
3608,-93.27,6,19,0.0295,1,2
3609,-121.08,15,27,0.0258,1,1
3610,-957.84,8,200,0.0258,0,0
3611,-941.49,8,200,0.0253,0,0
3612,-131.62,9,31,0.0249,1,1
3613,-18.88,4,9,0.0165,1,2
3614,-223.51,4,48,0.0260,1,1
3615,-1027.57,8,200,0.0269,0,0
3616,-91.78,9,25,0.0237,1,1
3617,-75.06,8,18,0.0254,1,1
3618,-157.58,12,33,0.0285,1,1
3619,-167.35,8,36,0.0264,1,1
3620,-206.63,6,43,0.0273,1,1
3621,-54.32,10,14,0.0262,1,1
3622,-39.92,7,9,0.0279,1,1
3623,-948.38,7,200,0.0249,0,0
3624,-131.84,18,31,0.0233,1,1
3625,-180.91,10,33,0.0301,1,1
3626,-6.98,5,5,0.0177,1,1
3627,-180.30,8,41,0.0254,1,1
3628,-241.35,14,55,0.0250,1,1
3629,-135.91,7,34,0.0244,1,1
3630,-91.70,9,21,0.0279,1,1
3631,-174.53,5,35,0.0287,1,1
3632,-117.10,10,26,0.0269,1,2
3633,-322.73,11,73,0.0246,1,1
3634,-76.58,7,200,0.0265,0,3
3635,-124.11,7,24,0.0301,1,1
3636,-46.04,11,13,0.0259,1,1
3637,-47.49,7,16,0.0206,1,2
3638,-101.65,11,26,0.0238,1,1
3639,-103.51,9,28,0.0226,1,1
3640,-46.11,4,13,0.0251,1,1
3641,-334.93,12,63,0.0297,1,1
3642,-85.60,4,19,0.0264,1,1
3643,-964.93,17,200,0.0255,0,0
3644,-83.16,10,16,0.0302,1,2
3645,-1002.60,5,200,0.0265,0,0
3646,-199.22,6,39,0.0290,1,1
3647,-91.89,5,21,0.0271,1,1
3648,-33.65,9,11,0.0226,1,3
3649,-1026.19,11,200,0.0273,0,0
3650,-19.87,5,6,0.0269,1,1
3651,-142.68,8,31,0.0257,1,1
3652,-69.32,9,14,0.0307,1,1
3653,-161.25,7,34,0.0266,1,1
3654,-947.92,10,200,0.0254,0,0
3655,-68.49,8,23,0.0190,1,1
3656,-1080.44,8,200,0.0289,0,0
3657,-173.00,8,38,0.0263,1,1
3658,-74.59,10,22,0.0221,1,2
3659,-74.53,9,25,0.0188,1,1
3660,-93.10,6,18,0.0305,1,2
3661,-92.67,9,21,0.0255,1,1
