episode,reward,mttd,mttr,fpr,csr,compromised
2990,-8.00,200,200,0.1604,0,2
2991,-1.00,200,200,0.0789,0,4
2992,-4.90,124,200,0.1250,0,1
2993,-3.00,200,200,0.1818,0,3
2994,-2.00,200,200,0.0970,0,4
2995,-8.00,200,200,0.1026,0,3
2996,-7.35,29,200,0.1215,0,3
2997,-4.00,200,200,0.0846,0,4
2998,-7.73,20,200,0.0000,0,7
2999,-2.00,200,200,0.0732,0,3
3000,-6.00,200,200,0.1111,0,2
3001,-7.87,130,200,0.1393,0,4
3002,-3.00,200,200,0.0661,0,4
3003,-8.58,93,200,0.1870,0,3
3004,-14.89,22,200,0.2113,0,1
3005,-19.48,12,200,0.2656,0,4
3006,0.08,85,200,0.0960,0,5
3007,-15.00,200,200,0.5556,0,7
3008,-16.23,22,200,0.1825,0,4
3009,-2.41,27,200,0.1379,0,3
3010,-9.40,15,200,0.3333,0,8
3011,-4.21,70,200,0.1520,0,4
3012,-2.00,200,200,0.0763,0,3
3013,-5.00,200,200,0.1168,0,3
3014,-2.00,200,200,0.0938,0,5
3015,-4.49,8,200,0.1953,0,2
3016,0.92,115,200,0.1040,0,5
3017,-2.00,200,200,0.0826,0,2
3018,-8.92,26,200,0.1655,0,5
3019,-9.52,18,200,0.3333,0,5
3020,-1.67,25,200,0.0769,0,4
3021,-11.00,200,200,0.1280,0,3
3022,-16.06,14,200,0.1885,0,6
3023,-10.00,200,200,0.0000,0,6
3024,-24.44,175,200,0.2787,0,3
3025,-16.00,200,200,0.1379,0,3
3026,-3.00,200,200,0.0560,0,4
3027,-8.00,200,200,0.1273,0,3
3028,-7.92,144,200,0.0806,0,3
3029,-5.00,200,200,0.0615,0,4
3030,-5.00,200,200,0.0932,0,2
3031,-10.00,200,200,0.2000,0,6
3032,-12.00,200,200,0.1980,0,3
3033,-0.89,11,200,0.0840,0,4
3034,-5.00,200,200,0.0192,0,3
3035,-3.00,200,200,0.0690,0,3
3036,-6.00,200,200,0.1261,0,3
3037,-1.00,200,200,0.0769,0,4
3038,-4.00,200,200,0.0424,0,4
3039,-2.00,200,200,0.0702,0,3
3040,-2.00,200,200,0.0880,0,4
3041,-1.08,47,200,0.0787,0,3
3042,-3.00,200,200,0.1026,0,1
3043,-2.92,111,200,0.1786,0,5
3044,-1.40,73,200,0.0828,0,3
3045,-4.00,200,200,0.0894,0,3
3046,-2.00,200,200,0.1204,0,4
3047,-13.49,157,200,0.1416,0,4
3048,-2.00,200,200,0.0631,0,3
3049,-5.00,200,200,0.0776,0,3
3050,-3.00,200,200,0.0924,0,3
3051,-9.47,88,200,0.2155,0,4
3052,-2.00,200,200,0.0796,0,3
3053,-3.30,15,200,0.0930,0,4
3054,0.00,200,200,0.0410,0,2
3055,-6.00,200,200,0.1458,0,5
3056,-4.12,70,200,0.0946,0,2
3057,0.00,200,200,0.1101,0,4
3058,-1.00,200,200,0.0866,0,2
3059,-5.00,200,200,0.0813,0,4
3060,-2.00,200,200,0.1136,0,2
3061,-4.00,200,200,0.1324,0,5
3062,-3.00,200,200,0.1681,0,3
3063,-8.00,200,200,0.1917,0,2
3064,-6.00,200,200,0.1339,0,5
3065,-7.00,200,200,0.0924,0,3
3066,-10.00,200,200,0.1111,0,6
3067,-3.00,200,200,0.0517,0,3
3068,-5.00,200,200,0.1157,0,4
3069,-4.00,200,200,0.0504,0,4
3070,-0.05,154,200,0.0635,0,5
3071,-2.00,200,200,0.1518,0,5
3072,-1.92,110,200,0.0872,0,4
3073,9.38,17,17,0.1111,1,1
3074,-10.00,200,200,0.1429,0,5
3075,-5.00,200,200,0.0744,0,4
3076,-6.00,200,200,0.0930,0,2
3077,-8.00,200,200,0.0645,0,5
3078,-5.00,200,200,0.0847,0,5
3079,-3.00,200,200,0.0880,0,6
3080,-4.00,200,200,0.0924,0,2
3081,-5.00,200,200,0.0465,0,4
3082,-6.00,200,200,0.0732,0,4
3083,-8.00,200,200,0.0977,0,2
3084,-8.00,200,200,0.1045,0,2
3085,-3.00,200,200,0.1140,0,2
3086,-4.92,20,200,0.1838,0,2
3087,-5.05,140,200,0.1405,0,5
3088,0.08,92,200,0.0616,0,4
3089,-12.00,200,200,0.4000,0,8
3090,-5.00,200,200,0.0698,0,3
3091,-1.67,137,200,0.0857,0,5
3092,-10.00,200,200,0.0000,0,5
3093,-5.90,57,200,0.1379,0,4
3094,-4.00,200,200,0.0945,0,7
3095,-10.00,200,200,0.1182,0,2
3096,-5.00,200,200,0.0420,0,2
3097,-5.08,19,200,0.1653,0,3
3098,-2.92,125,200,0.0894,0,3
3099,-2.00,200,200,0.0413,0,2
3100,-8.00,200,200,0.0923,0,3
3101,-2.00,200,200,0.0973,0,4
3102,-9.00,200,200,0.1600,0,4
3103,-0.92,38,200,0.0930,0,5
3104,0.51,165,200,0.1222,0,2
3105,0.00,200,200,0.0680,0,1
3106,-2.52,94,200,0.0763,0,1
3107,-6.00,200,200,0.0991,0,4
3108,-14.00,200,200,0.2019,0,2
3109,2.08,87,200,0.1860,0,6
3110,-1.00,200,200,0.0672,0,4
3111,-2.41,145,200,0.0826,0,7
3112,-1.00,200,200,0.0847,0,3
3113,0.88,176,200,0.1000,0,4
3114,-6.00,200,200,0.1024,0,3
3115,-3.24,121,200,0.0865,0,3
3116,-5.92,189,200,0.0903,0,5
3117,0.08,46,200,0.0391,0,3
3118,0.00,200,200,0.0709,0,2
3119,-0.33,18,200,0.1040,0,4
3120,-2.00,200,200,0.1091,0,4
3121,-1.00,200,200,0.0702,0,4
3122,-5.83,23,200,0.1406,0,3
3123,-3.00,200,200,0.0794,0,3
3124,-11.00,200,200,0.0926,0,2
3125,-10.00,200,200,0.0662,0,4
3126,-7.00,200,200,0.1094,0,5
3127,-4.12,185,200,0.0965,0,2
3128,-4.00,200,200,0.0580,0,3
3129,-4.00,200,200,0.0719,0,3
3130,-3.00,200,200,0.0787,0,5
3131,-2.00,200,200,0.0714,0,3
3132,-1.00,200,200,0.0368,0,3
3133,-10.00,200,200,0.0909,0,9
3134,-1.00,200,200,0.0828,0,5
3135,1.83,15,200,0.0526,0,3
3136,-2.00,200,200,0.0690,0,3
3137,-1.92,55,200,0.0734,0,4
3138,-5.00,200,200,0.0885,0,3
3139,-4.00,200,200,0.0833,0,3
3140,-4.00,200,200,0.0565,0,2
3141,-5.17,17,200,0.0719,0,4
3142,-6.00,200,200,0.1083,0,4
3143,-4.00,200,200,0.1068,0,3
3144,-1.00,200,200,0.0732,0,4
3145,-4.87,24,200,0.0851,0,3
3146,-1.00,200,200,0.1057,0,4
3147,-2.00,200,200,0.0680,0,2
3148,-1.00,200,200,0.0435,0,2
3149,-3.00,200,200,0.0804,0,3
3150,-3.00,200,200,0.0882,0,1
3151,0.00,200,200,0.0476,0,3
3152,-10.00,200,200,0.1667,0,7
3153,-1.00,200,200,0.0916,0,3
3154,-1.00,200,200,0.1261,0,3
3155,-4.00,200,200,0.1102,0,4
3156,-5.00,200,200,0.0226,0,2
3157,-10.00,200,200,0.0000,0,8
3158,0.00,200,200,0.1102,0,3
3159,1.51,130,200,0.0645,0,2
3160,1.48,78,200,0.0805,0,4
3161,-1.00,200,200,0.0901,0,4
3162,-3.00,200,200,0.0840,0,4
3163,-2.00,200,200,0.0877,0,2
3164,-10.92,43,200,0.1163,0,4
3165,-4.00,200,200,0.1100,0,4
3166,-1.00,200,200,0.0348,0,5
3167,-4.00,200,200,0.0965,0,5
3168,-4.00,200,200,0.1389,0,3
3169,-8.92,147,200,0.1161,0,3
3170,-8.00,200,200,0.1163,0,5
3171,-5.50,80,200,0.0839,0,3
3172,-4.00,200,200,0.0769,0,2
3173,-1.00,200,200,0.0721,0,5
3174,-5.00,200,200,0.0787,0,2
3175,-8.00,200,200,0.1200,0,4
3176,-2.00,200,200,0.0620,0,3
3177,-7.00,200,200,0.1259,0,5
3178,-3.00,200,200,0.0877,0,2
3179,-7.05,192,200,0.1129,0,4
3180,-8.00,200,200,0.2000,0,3
3181,-5.00,200,200,0.0865,0,4
3182,-4.00,200,200,0.1000,0,2
3183,-2.00,200,200,0.0625,0,3
3184,-6.00,200,200,0.1083,0,4
3185,-0.12,133,200,0.0748,0,3
3186,0.49,116,200,0.0661,0,3
3187,-5.05,20,200,0.0756,0,4
3188,-5.00,200,200,0.0684,0,5
3189,-1.69,132,200,0.0887,0,3
3190,-4.00,200,200,0.0965,0,3
3191,-1.00,200,200,0.1000,0,3
3192,-4.00,200,200,0.0787,0,2
3193,-4.00,200,200,0.0451,0,3
3194,-1.00,200,200,0.0530,0,3
3195,-1.92,38,200,0.0397,0,5
3196,-2.92,37,200,0.1250,0,3
3197,-5.00,200,200,0.0667,0,4
3198,-2.00,200,200,0.0763,0,1
3199,-7.00,200,200,0.1000,0,6
3200,-2.00,200,200,0.0894,0,4
3201,-1.00,200,200,0.0547,0,5
3202,0.70,28,200,0.0560,0,3
3203,-4.00,200,200,0.0804,0,3
3204,-4.00,200,200,0.1008,0,3
3205,-4.92,15,200,0.1212,0,3
3206,-2.51,55,200,0.0744,0,4
3207,-9.00,200,200,0.1746,0,3
3208,-4.00,200,200,0.1066,0,3
3209,-0.96,54,200,0.0476,0,4
3210,-7.00,200,200,0.0310,0,1
3211,2.08,71,200,0.0853,0,4
3212,-1.00,200,200,0.0492,0,2
3213,-3.00,200,200,0.0690,0,3
3214,0.33,55,200,0.0750,0,4
3215,-2.92,107,200,0.1439,0,5
3216,-2.00,200,200,0.0952,0,3
3217,1.48,65,200,0.0385,0,4
3218,-0.12,164,200,0.0305,0,4
3219,-1.00,200,200,0.0756,0,4
3220,-11.00,200,200,0.1379,0,4
3221,-3.92,74,200,0.0611,0,3
3222,-0.92,197,200,0.0698,0,5
3223,-4.12,64,200,0.1385,0,4
3224,-8.00,200,200,0.1328,0,2
3225,0.70,43,200,0.0567,0,1
3226,-1.52,30,200,0.0338,0,2
3227,-1.00,200,200,0.0625,0,1
3228,-2.00,200,200,0.0566,0,3
3229,1.87,50,200,0.1008,0,4
3230,-7.00,200,200,0.1048,0,4
3231,-2.52,78,200,0.0896,0,3
3232,-1.00,200,200,0.1223,0,5
3233,-1.00,200,200,0.0410,0,4
3234,-0.87,7,200,0.1210,0,2
3235,-5.00,200,200,0.0465,0,4
3236,0.00,200,200,0.1304,0,5
3237,-3.00,200,200,0.1111,0,3
3238,-1.65,27,200,0.2045,0,3
3239,-5.34,25,200,0.0909,0,6
3240,-2.00,200,200,0.0580,0,2
3241,-4.52,14,200,0.1000,0,4
3242,-3.00,200,200,0.0496,0,2
3243,-8.12,139,200,0.1469,0,5
3244,-2.92,29,200,0.0579,0,4
3245,-10.00,200,200,0.0000,0,5
3246,-8.00,200,200,0.1150,0,3
3247,-2.12,107,200,0.0735,0,6
3248,-3.00,200,200,0.0882,0,4
3249,-3.00,200,200,0.0630,0,3
3250,-1.00,200,200,0.0796,0,3
3251,-3.00,200,200,0.0625,0,2
3252,-1.52,54,200,0.0647,0,3
3253,-1.33,13,200,0.1140,0,5
3254,-1.00,200,200,0.0571,0,4
3255,-4.00,200,200,0.0571,0,3
3256,-3.00,200,200,0.0769,0,2
3257,-5.00,200,200,0.1077,0,3
3258,-3.00,200,200,0.1304,0,3
3259,-3.00,200,200,0.0488,0,3
3260,-4.00,200,200,0.0081,0,2
3261,-10.00,200,200,0.0833,0,4
3262,-15.02,146,200,0.1250,0,6
3263,-13.24,175,200,0.0826,0,5
3264,2.08,86,200,0.0866,0,3
3265,-8.00,200,200,0.0957,0,4
3266,-10.00,200,200,0.0000,0,7
3267,-5.00,200,200,0.0833,0,4
3268,-14.00,200,200,0.1579,0,3
3269,-8.00,200,200,0.1481,0,1
3270,-12.00,200,200,0.1069,0,3
3271,-1.00,200,200,0.0472,0,3
3272,1.08,53,200,0.0574,0,4
3273,-10.00,200,200,0.0000,0,7
3274,-6.00,200,200,0.1062,0,4
3275,-9.12,13,200,0.1250,0,6
3276,-2.00,200,200,0.0403,0,3
3277,-1.00,200,200,0.0543,0,4
3278,-1.13,43,200,0.0400,0,3
3279,-8.00,200,200,0.0826,0,3
3280,-0.92,51,200,0.0410,0,3
3281,-3.12,158,200,0.1439,0,4
3282,-16.00,200,200,0.5833,0,7
3283,1.08,89,200,0.0488,0,3
3284,-2.00,200,200,0.1504,0,5
3285,-1.00,200,200,0.1157,0,4
3286,-2.00,200,200,0.0952,0,2
3287,-2.00,200,200,0.0656,0,2
3288,-3.92,80,200,0.1028,0,4
3289,-3.00,200,200,0.0536,0,5
3290,-2.00,200,200,0.1154,0,4
3291,-3.00,200,200,0.1009,0,5
3292,0.00,200,200,0.0640,0,5
3293,-6.00,200,200,0.1653,0,4
3294,-3.00,200,200,0.0876,0,2
3295,-7.00,200,200,0.0984,0,4
3296,-4.00,200,200,0.0492,0,3
3297,-11.52,21,200,0.1343,0,4
3298,-1.00,200,200,0.1017,0,3
3299,-10.00,200,200,0.1111,0,4
3300,-9.00,200,200,0.1739,0,4
3301,1.08,125,200,0.1128,0,3
3302,0.00,200,200,0.1240,0,2
3303,0.78,43,200,0.0261,0,1
3304,-2.05,73,200,0.0880,0,5
3305,-1.00,200,200,0.0530,0,5
3306,-2.00,200,200,0.0224,0,4
3307,-2.00,200,200,0.1230,0,3
3308,-1.00,200,200,0.0818,0,3
3309,-3.46,146,200,0.1478,0,2
3310,-1.00,200,200,0.1322,0,3
3311,-1.00,200,200,0.0513,0,2
3312,-4.12,33,200,0.1045,0,5
3313,-1.00,200,200,0.0488,0,3
3314,-0.87,115,200,0.0682,0,4
3315,-3.00,200,200,0.0574,0,4
3316,-6.00,200,200,0.0496,0,4
3317,-17.97,158,200,0.1485,0,5
3318,-3.00,200,200,0.0615,0,3
3319,0.28,95,200,0.0226,0,3
3320,-2.00,200,200,0.1278,0,4
3321,-7.73,16,200,0.0000,0,7
3322,-5.00,200,200,0.0526,0,5
3323,-5.00,200,200,0.0508,0,5
3324,-2.00,200,200,0.0531,0,3
3325,-4.00,200,200,0.0791,0,1
3326,-5.92,72,200,0.0889,0,3
3327,-4.92,85,200,0.0833,0,5
3328,-6.00,200,200,0.0583,0,2
3329,-10.00,200,200,0.1111,0,6
3330,0.00,200,200,0.0756,0,4
3331,0.47,16,200,0.0903,0,4
3332,-1.37,98,200,0.1308,0,2
3333,-1.00,200,200,0.1288,0,5
3334,-1.63,36,200,0.1750,0,3
3335,-4.49,160,200,0.1667,0,4
3336,-0.28,45,200,0.0787,0,3
3337,-7.12,20,200,0.0000,0,5
3338,0.00,200,200,0.1810,0,2
3339,-3.00,200,200,0.1405,0,3
3340,-1.00,200,200,0.1552,0,3
3341,-2.00,200,200,0.1197,0,3
3342,0.00,200,200,0.1466,0,4
3343,2.21,51,200,0.0699,0,2
3344,-6.00,200,200,0.2231,0,5
3345,-0.17,140,200,0.0672,0,6
3346,-1.00,200,200,0.1250,0,3
3347,-2.00,200,200,0.1121,0,3
3348,-2.00,200,200,0.0851,0,4
3349,-3.00,200,200,0.1429,0,1
3350,-1.00,200,200,0.0763,0,2
3351,-4.00,200,200,0.1552,0,3
3352,-0.60,198,200,0.1622,0,3
3353,-1.05,174,200,0.0379,0,6
3354,-25.17,14,200,2.8750,0,3
3355,-4.00,200,200,0.0872,0,5
3356,-3.52,47,200,0.0769,0,4
3357,1.08,15,200,0.0569,0,4
3358,-1.31,22,200,0.0507,0,5
3359,-1.00,200,200,0.1094,0,3
3360,-10.52,149,200,0.1205,0,5
3361,-2.00,200,200,0.1545,0,3
3362,0.00,200,200,0.0745,0,3
3363,-2.00,200,200,0.1239,0,3
3364,-7.00,200,200,0.1083,0,3
3365,0.00,200,200,0.1875,0,3
3366,-5.00,200,200,0.0991,0,3
3367,-4.00,200,200,0.1311,0,2
3368,-3.00,200,200,0.0682,0,2
3369,2.24,75,200,0.0435,0,2
3370,1.35,50,200,0.0615,0,5
3371,-27.95,14,200,1.9167,0,6
3372,-1.00,200,200,0.0635,0,3
3373,-0.52,137,200,0.0672,0,4
3374,-9.00,200,200,0.1654,0,4
3375,-0.24,179,200,0.1333,0,4
3376,-2.00,200,200,0.0569,0,5
3377,-4.06,26,200,0.0515,0,4
3378,-7.00,200,200,0.1284,0,4
3379,1.48,184,200,0.0826,0,4
3380,-1.00,200,200,0.0286,0,4
3381,-4.00,200,200,0.0963,0,5
3382,-4.00,200,200,0.1681,0,3
3383,-3.52,38,200,0.1200,0,4
3384,-4.00,200,200,0.0846,0,4
3385,-1.00,200,200,0.1351,0,3
3386,-1.00,200,200,0.1327,0,1
3387,-1.00,200,200,0.2086,0,2
3388,-1.00,200,200,0.0885,0,3
3389,-1.00,200,200,0.0874,0,2
3390,0.00,200,200,0.1351,0,1
3391,-10.20,17,200,0.1000,0,9
3392,0.00,200,200,0.0734,0,2
3393,-1.87,93,200,0.1102,0,4
3394,-4.00,200,200,0.0769,0,3
3395,0.00,200,200,0.1441,0,5
3396,-2.00,200,200,0.1667,0,3
3397,-3.92,73,200,0.0846,0,3
3398,-1.00,200,200,0.1667,0,3
3399,0.00,200,200,0.0769,0,6
3400,-3.00,200,200,0.0813,0,3
3401,-6.99,14,200,0.0000,0,5
3402,-1.00,200,200,0.1008,0,4
3403,-1.00,200,200,0.0938,0,2
3404,-10.00,200,200,0.2000,0,7
3405,-3.00,200,200,0.1111,0,3
3406,0.00,200,200,0.0763,0,3
3407,-0.24,36,200,0.0698,0,3
3408,1.93,59,200,0.0435,0,5
3409,-5.00,200,200,0.1230,0,3
3410,-5.00,200,200,0.0902,0,5
3411,1.88,72,200,0.0726,0,2
3412,-1.00,200,200,0.0870,0,1
3413,-5.00,200,200,0.0902,0,2
3414,-0.24,171,200,0.0388,0,3
3415,-5.00,200,200,0.1083,0,2
3416,-1.00,200,200,0.0855,0,3
3417,0.08,39,200,0.0397,0,4
3418,-2.00,200,200,0.0714,0,2
3419,-1.00,200,200,0.0833,0,5
3420,-2.00,200,200,0.1176,0,4
3421,-2.00,200,200,0.1167,0,4
3422,-4.00,200,200,0.1102,0,3
3423,-10.00,200,200,0.0000,0,7
3424,0.00,200,200,0.0709,0,4
3425,-2.00,200,200,0.1024,0,2
3426,-4.00,200,200,0.0873,0,4
3427,-1.00,200,200,0.0962,0,4
3428,-3.00,200,200,0.0256,0,3
3429,-1.00,200,200,0.0410,0,2
3430,-11.36,129,200,0.1235,0,7
3431,-1.00,200,200,0.1261,0,5
3432,-6.97,11,200,0.0000,0,6
3433,-1.92,18,200,0.0940,0,5
3434,-3.00,200,200,0.1111,0,2
3435,-0.52,91,200,0.0692,0,2
3436,-1.00,200,200,0.1143,0,3
3437,-1.92,55,200,0.0714,0,3
3438,-2.00,200,200,0.0459,0,3
3439,-3.00,200,200,0.0800,0,4
3440,-2.12,174,200,0.0806,0,5
3441,-11.00,200,200,0.1538,0,6
3442,-4.00,200,200,0.1048,0,6
3443,1.56,128,200,0.0609,0,4
3444,-1.92,117,200,0.0394,0,3
3445,-1.00,200,200,0.1261,0,4
3446,-1.00,200,200,0.0661,0,4
3447,-2.00,200,200,0.1066,0,5
3448,-3.00,200,200,0.0873,0,1
3449,-3.00,200,200,0.0684,0,1
3450,-10.00,200,200,0.0000,0,6
3451,-1.00,200,200,0.0593,0,3
3452,0.00,200,200,0.1210,0,2
3453,-7.00,200,200,0.1066,0,4
3454,-4.00,200,200,0.0940,0,3
3455,-1.00,200,200,0.0652,0,4
3456,-5.00,200,200,0.0894,0,4
3457,-2.00,200,200,0.0776,0,2
3458,1.68,27,200,0.0880,0,5
3459,-1.00,200,200,0.0833,0,4
3460,-1.00,200,200,0.0455,0,4
3461,-2.00,200,200,0.1102,0,3
3462,-2.00,200,200,0.0840,0,4
3463,-2.00,200,200,0.0709,0,4
3464,-2.00,200,200,0.1092,0,4
3465,-1.00,200,200,0.0424,0,4
3466,-7.00,200,200,0.1371,0,4
3467,-1.52,153,200,0.0709,0,4
3468,-2.00,200,200,0.0227,0,3
3469,-5.00,200,200,0.0714,0,3
3470,1.08,35,200,0.0462,0,2
3471,-3.92,61,200,0.0662,0,5
3472,-3.00,200,200,0.0909,0,5
3473,-1.00,200,200,0.0696,0,3
3474,-4.00,200,200,0.1026,0,5
3475,-8.60,22,200,0.0000,0,8
3476,-1.12,174,200,0.1161,0,3
3477,-10.00,200,200,0.0000,0,10
3478,-2.00,200,200,0.0403,0,5
3479,-1.00,200,200,0.0541,0,2
3480,-2.00,200,200,0.0661,0,4
3481,0.00,200,200,0.0901,0,2
3482,-2.00,200,200,0.0424,0,4
3483,-4.67,106,200,0.0441,0,5
3484,0.48,127,200,0.0530,0,3
3485,-1.81,34,200,0.0741,0,3
3486,-11.00,200,200,0.0781,0,3
3487,-2.00,200,200,0.0522,0,4
3488,-1.00,200,200,0.0431,0,2
3489,0.00,200,200,0.1111,0,2
3490,-2.00,200,200,0.0619,0,3
3491,-0.12,190,200,0.0593,0,5
3492,1.08,101,200,0.0222,0,4
3493,1.08,77,200,0.0741,0,4
3494,-2.00,200,200,0.0917,0,5
3495,-9.67,25,200,0.0588,0,6
3496,-3.12,177,200,0.1019,0,3
3497,-1.00,200,200,0.0841,0,2
3498,-1.00,200,200,0.0403,0,6
3499,-2.00,200,200,0.0472,0,4
3500,4.73,32,200,0.0312,0,3
3501,-4.00,200,200,0.0811,0,3
3502,2.08,44,200,0.1026,0,6
3503,-3.00,200,200,0.0484,0,5
3504,1.48,26,200,0.0551,0,3
3505,-1.00,200,200,0.0678,0,4
3506,-1.00,200,200,0.0458,0,5
3507,-2.52,154,200,0.0714,0,4
3508,-3.00,200,200,0.0556,0,2
3509,-3.00,200,200,0.1161,0,3
3510,-7.00,200,200,0.0635,0,4
3511,-3.12,69,200,0.0794,0,4
3512,0.00,200,200,0.0660,0,1
3513,-0.30,95,200,0.1345,0,5
3514,-1.67,48,200,0.0569,0,5
3515,-1.00,200,200,0.0467,0,4
3516,-1.00,200,200,0.0091,0,2
3517,-0.92,85,200,0.0424,0,5
3518,-2.00,200,200,0.0168,0,3
3519,-6.00,200,200,0.0741,0,3
3520,-6.00,200,200,0.0657,0,3
3521,-6.49,61,200,0.1356,0,2
3522,-1.00,200,200,0.0519,0,2
3523,-1.12,96,200,0.1651,0,3
3524,-7.00,200,200,0.1024,0,2
3525,-10.00,200,200,0.0000,0,8
3526,1.88,67,200,0.0315,0,4
3527,0.00,200,200,0.1122,0,3
3528,0.57,122,200,0.0165,0,4
3529,-2.00,200,200,0.0696,0,3
3530,-2.00,200,200,0.0560,0,5
3531,-2.00,200,200,0.0250,0,4
3532,-5.00,200,200,0.0982,0,3
3533,-3.00,200,200,0.1667,0,2
3534,-1.00,200,200,0.0750,0,4
3535,-3.11,152,200,0.0811,0,3
3536,-0.92,69,200,0.0709,0,4
3537,2.08,20,200,0.0857,0,2
3538,-1.00,200,200,0.0256,0,1
3539,0.00,200,200,0.0957,0,3
3540,-10.00,200,200,0.0000,0,8
3541,-2.52,44,200,0.0571,0,3
3542,0.08,196,200,0.0317,0,4
3543,-1.00,200,200,0.0703,0,3
3544,-1.00,200,200,0.0924,0,2
3545,-1.00,200,200,0.0458,0,5
3546,0.00,200,200,0.1121,0,3
3547,1.69,13,200,0.0732,0,4
3548,-4.00,200,200,0.0492,0,2
3549,-1.00,200,200,0.0880,0,2
3550,0.00,200,200,0.0551,0,3
3551,-1.00,200,200,0.1197,0,3
3552,-4.12,89,200,0.1127,0,2
3553,-2.00,200,200,0.1053,0,2
3554,0.08,80,200,0.0840,0,4
3555,0.00,200,200,0.0719,0,3
3556,-2.00,200,200,0.1157,0,5
3557,-0.24,35,200,0.0219,0,5
3558,-2.00,200,200,0.0800,0,6
3559,-6.00,200,200,0.0976,0,2
3560,-4.00,200,200,0.0400,0,5
3561,-1.00,200,200,0.0813,0,3
3562,-1.00,200,200,0.0394,0,3
3563,-2.00,200,200,0.0991,0,4
3564,-1.00,200,200,0.0602,0,5
3565,-2.00,200,200,0.0187,0,3
3566,1.33,82,200,0.0216,0,5
3567,-2.92,56,200,0.0465,0,4
3568,-0.12,122,200,0.0583,0,3
3569,-7.00,200,200,0.0796,0,5
3570,-13.00,200,200,0.2033,0,3
3571,1.07,46,200,0.0163,0,2
3572,-10.73,16,200,0.5000,0,6
3573,-4.00,200,200,0.0916,0,6
3574,-0.33,86,200,0.0508,0,5
3575,-2.00,200,200,0.0294,0,2
3576,-1.67,74,200,0.0400,0,3
3577,0.13,32,200,0.0720,0,4
3578,0.00,200,200,0.1382,0,4
3579,-7.93,12,200,0.0000,0,6
3580,-1.00,200,200,0.0840,0,3
3581,-4.00,200,200,0.0902,0,1
3582,2.66,76,200,0.0325,0,6
3583,-3.00,200,200,0.1092,0,2
3584,-5.00,200,200,0.0714,0,1
3585,1.12,171,200,0.0248,0,3
3586,-1.00,200,200,0.0370,0,6
3587,-6.00,200,200,0.0469,0,5
3588,-5.00,200,200,0.0579,0,5
3589,-4.67,125,200,0.0986,0,5
3590,0.00,200,200,0.0556,0,2
3591,-4.92,127,200,0.0791,0,2
3592,-2.00,200,200,0.0619,0,2
3593,0.08,192,200,0.0250,0,5
3594,0.00,200,200,0.0794,0,2
3595,-2.00,200,200,0.0263,0,4
3596,0.00,200,200,0.0584,0,7
3597,-3.00,200,200,0.0917,0,4
3598,-5.00,200,200,0.0896,0,6
3599,-2.00,200,200,0.0952,0,3
3600,-1.00,200,200,0.0687,0,4
3601,-3.00,200,200,0.0417,0,2
3602,2.47,76,200,0.0870,0,2
3603,-1.00,200,200,0.0648,0,2
3604,0.00,200,200,0.0656,0,5
3605,1.10,138,200,0.0656,0,4
3606,-3.00,200,200,0.0551,0,4
3607,-3.00,200,200,0.0476,0,3
3608,-1.00,200,200,0.0588,0,4
3609,-4.00,200,200,0.0727,0,4
3610,1.72,43,200,0.0748,0,2
3611,-3.12,157,200,0.1140,0,5
3612,-1.00,200,200,0.0476,0,3
3613,-5.00,200,200,0.0167,0,4
3614,-1.00,200,200,0.0079,0,3
3615,-2.32,166,200,0.0484,0,4
3616,0.00,200,200,0.0840,0,2
3617,-1.00,200,200,0.0968,0,4
3618,-3.00,200,200,0.0656,0,3
3619,0.00,200,200,0.1066,0,4
3620,0.68,19,200,0.0741,0,2
3621,1.86,17,200,0.0800,0,2
3622,-0.12,111,200,0.0794,0,4
3623,0.00,200,200,0.1000,0,3
3624,-1.00,200,200,0.1040,0,3
3625,-10.00,200,200,0.0000,0,4
3626,-3.00,200,200,0.0726,0,3
3627,-3.00,200,200,0.0708,0,3
3628,1.33,59,200,0.0526,0,3
3629,-1.00,200,200,0.0909,0,3
3630,-2.00,200,200,0.0984,0,4
3631,-3.00,200,200,0.1111,0,3
3632,-3.00,200,200,0.0476,0,4
3633,-1.00,200,200,0.0734,0,3
3634,-2.00,200,200,0.0417,0,4
3635,-2.00,200,200,0.1532,0,3
3636,-1.00,200,200,0.0463,0,3
3637,-10.00,200,200,0.1000,0,8
3638,-2.00,200,200,0.0517,0,4
3639,-0.92,135,200,0.0417,0,2
3640,-1.00,200,200,0.0455,0,2
3641,-3.00,200,200,0.0656,0,4
3642,-1.00,200,200,0.0541,0,5
3643,-2.00,200,200,0.0696,0,3
3644,0.08,188,200,0.0543,0,5
3645,-1.00,200,200,0.0738,0,4
3646,-10.00,200,200,0.0000,0,7
3647,-0.52,156,200,0.0526,0,4
3648,-3.00,200,200,0.0672,0,4
3649,-3.00,200,200,0.0397,0,4
3650,-3.00,200,200,0.0522,0,4
3651,-2.00,200,200,0.0667,0,4
3652,0.00,200,200,0.0632,0,2
3653,0.00,200,200,0.0248,0,2
3654,-1.92,91,200,0.0508,0,3
3655,0.83,28,200,0.0394,0,2
3656,-0.32,138,200,0.0504,0,5
3657,2.45,20,200,0.0924,0,4
3658,-1.00,200,200,0.0427,0,4
3659,1.08,100,200,0.0917,0,4
