episode,reward,mttd,mttr,fpr,csr,compromised
698,-79.85,13,43,0.0139,1,2
699,-68.62,22,23,0.0195,1,1
700,-58.34,14,25,0.0172,1,3
701,-64.47,16,27,0.0181,1,3
702,-42.16,8,20,0.0173,1,2
703,-66.56,18,35,0.0140,1,3
704,-53.17,14,35,0.0101,1,1
705,-82.72,10,39,0.0149,1,1
706,-59.18,11,33,0.0123,1,4
707,-8.74,11,14,0.0139,1,2
708,-197.71,12,91,0.0132,1,1
709,-153.21,11,61,0.0157,1,2
710,-43.35,8,200,0.0132,0,8
711,-89.60,19,48,0.0132,1,2
712,-69.01,7,35,0.0166,1,2
713,-10.18,6,10,0.0240,1,3
714,-52.74,26,27,0.0131,1,2
715,-39.35,17,19,0.0177,1,3
716,-30.74,7,11,0.0173,1,1
717,-67.75,6,30,0.0132,1,2
718,-111.03,19,60,0.0122,1,1
719,-41.28,5,22,0.0159,1,1
720,-68.82,11,39,0.0120,1,2
721,-84.26,11,44,0.0161,1,1
722,-82.50,25,40,0.0157,1,2
723,-10.35,8,10,0.0164,1,3
724,-30.30,16,22,0.0121,1,4
725,-99.27,13,40,0.0164,1,2
726,-167.88,7,67,0.0150,1,2
727,-101.78,15,43,0.0152,1,2
728,-185.83,9,82,0.0146,1,2
729,-57.06,10,37,0.0117,1,4
730,-38.12,9,200,0.0121,0,7
731,-74.31,7,34,0.0118,1,1
732,-84.29,8,63,0.0112,1,2
733,-60.19,4,37,0.0143,1,3
734,-56.16,5,31,0.0132,1,2
735,-73.07,19,54,0.0122,1,1
736,-2.51,9,16,0.0090,1,3
737,-39.77,4,14,0.0195,1,4
738,-42.97,9,34,0.0115,1,2
739,-89.44,4,51,0.0121,1,1
740,-48.41,8,39,0.0111,1,1
741,-174.90,5,68,0.0161,1,1
742,-97.06,12,43,0.0134,1,2
743,-119.71,9,53,0.0131,1,1
744,-91.16,8,52,0.0139,1,1
745,-59.36,11,25,0.0160,1,4
746,-166.41,23,82,0.0135,1,1
747,-36.29,12,20,0.0154,1,2
748,-56.97,9,27,0.0186,1,4
749,-87.68,11,29,0.0202,1,3
750,-51.33,13,24,0.0152,1,3
751,-16.74,8,9,0.0202,1,2
752,-86.68,27,200,0.0168,0,7
753,-83.71,14,40,0.0133,1,3
754,-87.60,5,53,0.0111,1,1
755,-114.57,10,56,0.0133,1,1
756,-185.42,5,75,0.0141,1,1
757,-73.88,14,44,0.0121,1,1
758,-14.56,7,16,0.0109,1,4
759,-84.45,12,35,0.0161,1,6
760,-82.66,8,47,0.0135,1,1
761,-28.22,5,18,0.0130,1,3
762,-66.12,7,28,0.0158,1,2
763,-501.05,7,200,0.0139,0,0
764,-84.10,8,37,0.0134,1,2
765,-82.67,9,35,0.0145,1,3
766,-47.32,13,23,0.0159,1,2
767,-50.77,6,22,0.0174,1,3
768,-11.50,6,12,0.0131,1,2
769,-32.35,9,200,0.0117,0,9
770,-79.86,43,47,0.0112,1,2
771,-78.96,7,41,0.0137,1,1
772,-51.85,7,34,0.0121,1,3
773,-63.62,30,30,0.0146,1,1
774,-93.98,25,37,0.0177,1,1
775,-61.73,8,32,0.0154,1,3
776,-58.74,7,200,0.0162,0,3
777,-77.56,14,47,0.0104,1,2
778,-473.60,12,200,0.0137,0,0
779,-85.27,13,31,0.0170,1,2
780,-14.62,9,9,0.0139,1,1
781,-421.15,12,200,0.0125,0,0
782,-116.13,8,41,0.0178,1,3
783,-49.68,11,22,0.0172,1,3
784,-32.20,6,21,0.0128,1,5
785,-44.22,15,26,0.0138,1,3
786,-20.14,7,14,0.0157,1,3
787,-28.21,9,24,0.0100,1,3
788,-160.96,13,52,0.0176,1,1
789,-25.62,9,9,0.0230,1,1
790,-42.76,10,25,0.0179,1,2
791,-35.09,4,24,0.0103,1,1
792,-84.55,6,53,0.0109,1,1
793,-18.62,18,19,0.0090,1,1
794,-33.99,12,18,0.0168,1,2
795,-103.07,8,52,0.0113,1,1
796,-25.95,9,27,0.0089,1,1
797,-54.08,14,32,0.0119,1,1
798,-84.96,11,34,0.0160,1,2
799,-65.17,7,18,0.0214,1,3
800,-197.22,18,101,0.0146,1,1
801,-49.61,11,27,0.0134,1,1
802,-28.94,8,17,0.0132,1,3
803,-84.73,6,39,0.0153,1,1
804,-9.02,4,9,0.0122,1,4
805,-39.88,10,25,0.0137,1,3
806,-139.22,6,63,0.0142,1,1
807,-43.81,10,23,0.0142,1,5
808,-36.49,19,21,0.0160,1,2
809,1.43,5,7,0.0043,1,1
810,-64.02,11,40,0.0132,1,1
811,-79.83,7,33,0.0150,1,4
812,-57.05,7,33,0.0165,1,2
813,-73.27,8,33,0.0156,1,3
814,-80.29,15,38,0.0157,1,3
815,-64.73,10,31,0.0167,1,2
816,-85.16,25,44,0.0134,1,2
817,-139.75,11,59,0.0137,1,3
818,-98.15,24,41,0.0153,1,2
819,-37.67,6,23,0.0118,1,3
820,-25.27,9,15,0.0120,1,3
821,-112.55,16,200,0.0169,0,4
822,-83.65,11,42,0.0124,1,1
823,-63.06,4,200,0.0184,0,7
824,-124.24,14,52,0.0131,1,1
825,-84.33,13,39,0.0158,1,1
826,-39.99,6,19,0.0140,1,4
827,-77.86,16,26,0.0164,1,2
828,-58.69,11,26,0.0150,1,2
829,-40.05,10,18,0.0223,1,2
830,-65.14,6,24,0.0161,1,3
831,-79.45,8,37,0.0129,1,1
832,-53.67,6,27,0.0134,1,3
833,-16.24,4,16,0.0112,1,4
834,-554.48,8,200,0.0153,0,0
835,-108.11,9,53,0.0139,1,2
836,-34.55,10,20,0.0161,1,3
837,-12.74,8,11,0.0109,1,1
838,-63.00,13,38,0.0122,1,3
839,-114.25,9,34,0.0181,1,2
840,-84.56,11,32,0.0166,1,1
841,-82.43,17,40,0.0156,1,4
842,-83.77,8,42,0.0126,1,1
843,-67.51,11,34,0.0128,1,2
844,-521.48,38,200,0.0141,0,0
845,-45.13,15,29,0.0112,1,2
846,-86.32,13,41,0.0147,1,1
847,-95.40,9,56,0.0102,1,2
848,-149.51,11,53,0.0156,1,2
849,-44.16,8,200,0.0184,0,6
850,-54.57,10,29,0.0119,1,1
851,-8.58,8,13,0.0097,1,1
852,-74.98,10,37,0.0133,1,2
853,-80.66,18,41,0.0129,1,2
854,-520.98,20,200,0.0143,0,0
855,-477.05,7,200,0.0128,0,0
856,-130.37,17,48,0.0155,1,4
857,-38.36,12,200,0.0148,0,5
858,-21.48,7,16,0.0106,1,3
859,-76.65,9,36,0.0125,1,2
860,-81.64,6,200,0.0177,0,4
861,-32.74,29,29,0.0089,1,2
862,-71.43,10,39,0.0131,1,1
863,-98.32,6,46,0.0135,1,1
864,-150.30,10,75,0.0122,1,1
865,-97.48,16,46,0.0148,1,1
866,-32.00,200,200,0.0174,0,4
867,-59.92,8,44,0.0114,1,1
868,-497.60,7,200,0.0146,0,0
869,-49.54,11,30,0.0120,1,3
870,-98.49,21,40,0.0153,1,2
871,-51.19,7,200,0.0168,0,8
872,-106.70,15,35,0.0170,1,3
873,-202.15,13,84,0.0156,1,1
874,-112.77,6,44,0.0150,1,1
875,-44.32,7,22,0.0152,1,4
876,-76.68,11,29,0.0187,1,4
877,-53.94,27,32,0.0131,1,2
878,-12.14,8,8,0.0215,1,1
879,-117.12,31,44,0.0191,1,2
880,-24.00,11,21,0.0127,1,2
881,-47.04,15,31,0.0108,1,2
882,-76.40,23,43,0.0139,1,2
883,-40.98,11,27,0.0125,1,3
884,-17.82,6,6,0.0225,1,1
885,-61.02,18,44,0.0099,1,3
886,-32.62,19,20,0.0122,1,1
887,-86.35,8,35,0.0168,1,1
888,-55.42,16,29,0.0145,1,1
889,-108.66,10,43,0.0142,1,3
890,-46.55,4,200,0.0097,0,8
891,-64.23,6,24,0.0156,1,1
892,-98.45,18,48,0.0119,1,2
893,-83.13,9,200,0.0128,0,5
894,-41.41,8,27,0.0118,1,2
895,-30.89,4,24,0.0095,1,1
896,1.26,8,9,0.0056,1,2
897,-107.41,7,71,0.0135,1,1
898,-141.86,15,72,0.0132,1,1
899,-52.16,16,200,0.0127,0,3
900,-17.03,4,11,0.0190,1,4
901,-56.21,12,31,0.0141,1,3
902,-62.74,5,30,0.0166,1,4
903,-50.79,10,29,0.0158,1,2
904,-137.72,11,68,0.0141,1,3
905,-53.18,8,37,0.0157,1,3
906,-47.79,5,25,0.0122,1,3
907,-27.99,5,14,0.0140,1,3
908,-84.12,12,33,0.0160,1,1
909,-38.96,6,16,0.0193,1,4
910,-22.74,10,13,0.0127,1,2
911,-6.82,5,5,0.0160,1,1
912,-64.71,10,36,0.0132,1,2
913,-75.69,11,35,0.0135,1,2
914,-83.01,7,31,0.0153,1,1
915,-21.56,8,24,0.0087,1,3
916,-50.71,20,29,0.0133,1,1
917,-75.92,10,44,0.0112,1,1
918,-74.23,33,200,0.0120,0,4
919,-8.05,6,7,0.0150,1,3
920,-510.24,17,200,0.0136,0,0
921,-11.14,5,8,0.0131,1,2
922,-102.62,14,49,0.0135,1,1
923,-58.48,12,25,0.0144,1,4
924,-177.18,15,85,0.0125,1,1
925,-170.46,5,65,0.0144,1,1
926,-47.50,9,27,0.0113,1,1
927,-61.36,7,26,0.0152,1,2
928,-51.90,4,26,0.0140,1,2
929,-79.86,18,35,0.0140,1,3
930,-48.74,18,21,0.0138,1,2
931,-98.60,33,36,0.0160,1,3
932,-42.68,11,200,0.0134,0,5
933,-36.82,5,18,0.0134,1,1
934,-113.35,12,56,0.0127,1,1
935,-13.26,12,18,0.0088,1,2
936,-120.91,6,54,0.0139,1,2
937,-32.70,10,200,0.0103,0,4
938,-34.71,4,200,0.0072,0,6
939,-33.16,5,23,0.0108,1,2
940,-118.31,7,49,0.0154,1,2
941,-15.14,5,11,0.0118,1,3
942,-74.13,18,42,0.0109,1,1
943,-60.11,9,32,0.0143,1,1
944,-86.59,7,34,0.0147,1,1
945,-42.25,12,26,0.0114,1,2
946,-78.27,11,50,0.0115,1,1
947,-56.29,6,27,0.0134,1,4
948,-510.63,11,200,0.0129,0,0
949,-63.36,10,27,0.0147,1,1
950,-50.71,9,27,0.0127,1,3
951,-50.24,5,29,0.0121,1,1
952,-33.19,17,33,0.0081,1,2
953,-81.16,14,35,0.0139,1,1
954,-27.62,17,17,0.0134,1,1
955,-25.25,8,13,0.0143,1,3
956,-71.67,5,200,0.0155,0,5
957,-68.39,11,200,0.0150,0,6
958,-63.01,11,30,0.0128,1,1
959,-99.81,6,200,0.0149,0,3
960,-103.82,11,44,0.0150,1,2
961,-56.97,13,37,0.0118,1,1
962,1.18,4,4,0.0100,1,1
963,-72.57,8,43,0.0101,1,1
964,-52.18,9,34,0.0114,1,2
965,-43.24,15,17,0.0200,1,2
966,-510.54,4,200,0.0134,0,0
967,-41.72,9,21,0.0143,1,3
968,-38.43,11,29,0.0104,1,1
969,-95.48,14,34,0.0179,1,1
970,-26.06,12,19,0.0121,1,4
971,-71.04,10,39,0.0118,1,1
972,-143.68,25,46,0.0185,1,2
973,-33.87,5,15,0.0168,1,1
974,-61.72,5,39,0.0107,1,1
975,-38.14,9,16,0.0153,1,3
976,-50.97,7,29,0.0102,1,2
977,-44.27,6,21,0.0136,1,4
978,-28.35,9,200,0.0114,0,7
979,-80.01,5,39,0.0129,1,3
980,-70.95,7,30,0.0142,1,2
981,-145.13,9,47,0.0161,1,1
982,-88.86,6,36,0.0151,1,2
983,-23.24,8,26,0.0095,1,4
984,-80.33,17,30,0.0172,1,2
985,-70.44,13,34,0.0124,1,1
986,-26.92,11,200,0.0071,0,8
987,-1.82,4,4,0.0125,1,1
988,-439.76,13,200,0.0116,0,0
989,-70.95,10,34,0.0125,1,2
990,-75.16,9,200,0.0133,0,5
991,-37.25,8,23,0.0102,1,3
992,-146.02,7,70,0.0121,1,1
993,-87.72,8,35,0.0142,1,1
994,-42.89,10,17,0.0162,1,2
995,-28.88,7,19,0.0108,1,4
996,-20.25,7,12,0.0138,1,3
997,-69.64,6,200,0.0122,0,3
998,-264.49,7,92,0.0161,1,1
999,-71.13,5,28,0.0152,1,3
1000,-93.27,12,30,0.0180,1,4
1001,-114.35,21,41,0.0169,1,2
1002,-36.86,7,25,0.0092,1,3
1003,-67.76,14,27,0.0145,1,2
1004,-54.32,11,27,0.0141,1,1
1005,-120.13,9,51,0.0133,1,4
1006,-58.93,7,31,0.0120,1,1
1007,-9.18,9,14,0.0075,1,3
1008,-121.10,10,54,0.0124,1,1
1009,-126.87,6,56,0.0127,1,1
1010,-128.58,4,58,0.0131,1,1
1011,-88.08,7,44,0.0119,1,2
1012,-136.19,10,62,0.0118,1,1
1013,-40.00,7,42,0.0071,1,3
1014,-125.44,23,52,0.0143,1,2
1015,-64.76,13,33,0.0117,1,1
1016,-39.78,11,200,0.0092,0,6
1017,-132.62,55,55,0.0145,1,1
1018,-16.14,8,15,0.0093,1,3
1019,-16.40,7,9,0.0161,1,1
1020,-53.03,13,29,0.0133,1,4
1021,-39.62,27,28,0.0094,1,1
1022,-73.88,10,34,0.0149,1,1
1023,-81.72,11,53,0.0094,1,3
1024,-133.46,12,54,0.0139,1,1
1025,-71.56,18,37,0.0121,1,3
1026,-82.52,12,42,0.0110,1,3
1027,-74.96,5,36,0.0128,1,2
1028,-11.14,6,15,0.0092,1,1
1029,-33.62,20,21,0.0121,1,1
1030,-49.69,11,38,0.0096,1,1
1031,-86.49,17,45,0.0117,1,2
1032,-171.91,9,60,0.0152,1,1
1033,-69.78,7,34,0.0128,1,1
1034,-116.65,5,53,0.0126,1,4
1035,-85.10,10,33,0.0146,1,2
1036,-20.74,9,9,0.0172,1,2
1037,-467.92,7,200,0.0118,0,0
1038,-92.79,31,42,0.0147,1,1
1039,-20.93,9,19,0.0118,1,1
1040,-72.64,11,31,0.0147,1,2
1041,-101.65,6,40,0.0148,1,1
1042,-23.91,8,14,0.0140,1,4
1043,-103.87,13,46,0.0161,1,2
1044,-69.18,10,35,0.0122,1,2
1045,-97.47,7,38,0.0153,1,3
1046,-75.45,8,28,0.0156,1,4
1047,-41.09,11,25,0.0110,1,4
1048,-63.23,4,31,0.0128,1,2
1049,-181.97,12,66,0.0148,1,2
1050,-134.96,6,55,0.0134,1,1
1051,-108.26,13,45,0.0137,1,1
1052,-145.79,13,53,0.0153,1,4
1053,-97.10,18,48,0.0129,1,1
1054,-41.75,13,25,0.0116,1,1
1055,-64.40,12,27,0.0150,1,1
1056,-96.31,11,38,0.0141,1,1
1057,-115.26,6,44,0.0140,1,2
1058,-567.46,7,200,0.0146,0,0
1059,-41.79,5,19,0.0137,1,2
1060,-84.24,13,26,0.0181,1,1
1061,-64.14,10,27,0.0145,1,3
1062,-28.28,7,21,0.0108,1,3
1063,-67.32,4,26,0.0154,1,4
1064,-73.44,7,200,0.0136,0,7
1065,-58.00,7,34,0.0118,1,3
1066,-22.89,7,25,0.0074,1,2
1067,-43.96,14,24,0.0128,1,1
1068,-18.86,10,14,0.0132,1,2
1069,-79.21,5,41,0.0117,1,2
1070,-50.20,6,26,0.0125,1,3
1071,-20.34,7,14,0.0114,1,3
1072,-179.50,12,80,0.0123,1,2
1073,-134.45,7,58,0.0138,1,1
1074,-83.51,4,37,0.0133,1,1
1075,-31.25,10,15,0.0144,1,3
1076,-203.58,9,68,0.0157,1,1
1077,-17.05,11,16,0.0097,1,3
1078,-35.41,7,16,0.0141,1,2
1079,-40.07,7,28,0.0093,1,3
1080,-16.77,9,13,0.0112,1,3
1081,-89.22,21,32,0.0156,1,1
1082,-499.10,9,200,0.0128,0,0
1083,-45.48,8,28,0.0132,1,1
1084,-81.15,5,36,0.0128,1,4
1085,-112.44,10,59,0.0109,1,1
1086,-79.75,14,37,0.0133,1,1
1087,-50.62,34,34,0.0094,1,1
1088,-17.50,6,12,0.0125,1,3
1089,-70.54,6,38,0.0111,1,1
1090,-113.92,17,200,0.0132,0,5
1091,-62.38,8,27,0.0152,1,3
1092,-30.84,6,20,0.0108,1,3
1093,-145.88,14,82,0.0113,1,1
1094,-51.39,5,27,0.0113,1,1
1095,-20.25,7,12,0.0134,1,3
1096,-52.56,13,21,0.0153,1,2
1097,-58.25,15,29,0.0145,1,3
1098,-92.53,8,46,0.0125,1,1
1099,-24.82,4,10,0.0219,1,3
1100,0.18,4,4,0.0125,1,1
1101,-102.01,10,49,0.0126,1,3
1102,-46.43,6,22,0.0127,1,1
1103,-74.42,9,31,0.0136,1,2
1104,-96.44,14,45,0.0132,1,1
1105,-49.49,4,15,0.0210,1,3
1106,-43.21,6,22,0.0125,1,3
1107,-104.27,7,46,0.0125,1,3
1108,-48.91,4,21,0.0155,1,4
1109,-117.84,17,57,0.0119,1,1
1110,-41.27,10,27,0.0122,1,5
1111,-48.94,14,33,0.0094,1,1
1112,-91.31,5,40,0.0129,1,1
1113,-63.21,7,22,0.0168,1,3
1114,-53.72,5,20,0.0163,1,1
1115,-42.30,5,21,0.0124,1,4
1116,-38.05,13,21,0.0119,1,2
1117,-69.94,9,21,0.0203,1,5
1118,-82.87,9,33,0.0160,1,1
1119,-60.21,11,22,0.0157,1,4
1120,-99.08,19,50,0.0113,1,1
1121,-66.01,9,31,0.0136,1,4
1122,-40.62,6,17,0.0169,1,3
1123,-76.51,11,30,0.0161,1,2
1124,-147.12,5,63,0.0126,1,1
1125,-131.24,6,58,0.0139,1,1
1126,-50.25,14,29,0.0136,1,3
1127,-495.24,12,200,0.0128,0,0
1128,-75.02,7,30,0.0143,1,2
1129,-71.44,11,27,0.0168,1,2
1130,-61.76,15,30,0.0123,1,4
1131,-48.43,6,28,0.0130,1,4
1132,-81.28,5,43,0.0113,1,1
1133,-32.07,7,16,0.0139,1,2
1134,-9.82,4,4,0.0238,1,1
1135,-73.73,11,34,0.0127,1,3
1136,-54.74,8,30,0.0115,1,1
1137,-36.70,4,15,0.0164,1,3
1138,-163.13,16,72,0.0129,1,1
1139,-72.20,7,37,0.0118,1,4
1140,-65.62,14,35,0.0106,1,2
1141,-46.42,8,22,0.0137,1,3
1142,-59.14,19,35,0.0110,1,2
1143,-103.07,19,51,0.0134,1,2
1144,-48.44,8,17,0.0183,1,1
1145,-87.19,10,40,0.0125,1,2
1146,-40.44,5,200,0.0100,0,4
1147,-11.38,8,15,0.0090,1,3
1148,-4.74,11,14,0.0066,1,2
1149,1.18,4,4,0.0100,1,1
1150,-103.74,19,49,0.0133,1,2
1151,-52.02,24,31,0.0112,1,2
1152,-6.74,9,12,0.0105,1,1
1153,-485.35,7,200,0.0130,0,0
1154,-49.23,9,22,0.0141,1,5
1155,-43.59,8,23,0.0133,1,1
1156,-98.34,16,49,0.0123,1,3
1157,-57.43,4,30,0.0154,1,3
1158,-18.60,10,14,0.0121,1,2
1159,-52.68,8,19,0.0166,1,4
1160,-8.94,7,7,0.0220,1,2
1161,-41.17,7,30,0.0102,1,2
1162,-93.81,5,36,0.0146,1,1
1163,-86.41,11,43,0.0126,1,1
1164,-107.97,9,45,0.0145,1,1
1165,-76.10,11,30,0.0155,1,2
1166,-28.52,10,200,0.0103,0,7
1167,-15.30,5,16,0.0075,1,2
1168,-75.63,5,35,0.0122,1,1
1169,-83.35,10,48,0.0128,1,2
1170,-32.74,18,19,0.0105,1,2
1171,-55.92,9,33,0.0108,1,3
1172,-122.59,12,59,0.0134,1,2
1173,-103.91,15,35,0.0164,1,1
1174,-73.31,10,39,0.0130,1,1
1175,-27.89,8,21,0.0103,1,3
1176,-36.24,7,29,0.0099,1,2
1177,-112.88,8,43,0.0146,1,1
1178,-471.11,8,200,0.0123,0,0
1179,-44.94,23,28,0.0095,1,2
1180,-59.97,9,20,0.0185,1,2
1181,-135.23,5,50,0.0160,1,1
1182,-42.84,15,21,0.0132,1,2
1183,-49.96,4,200,0.0165,0,9
1184,-137.71,15,52,0.0156,1,4
1185,-162.93,11,70,0.0124,1,2
1186,-64.40,7,56,0.0075,1,1
1187,-506.66,7,200,0.0130,0,0
1188,-18.82,13,20,0.0091,1,4
1189,-123.88,21,55,0.0132,1,1
1190,-511.48,8,200,0.0131,0,0
1191,-49.09,8,23,0.0131,1,1
1192,-116.28,23,43,0.0151,1,2
1193,-83.11,20,36,0.0132,1,3
1194,-98.05,12,44,0.0135,1,2
1195,5.18,4,4,0.0038,1,1
1196,-75.04,5,35,0.0133,1,1
1197,-198.77,27,75,0.0143,1,1
1198,-522.04,27,200,0.0133,0,0
1199,-121.24,6,45,0.0149,1,2
1200,-14.34,4,5,0.0261,1,1
1201,-41.46,8,23,0.0113,1,3
1202,-56.69,8,27,0.0128,1,3
1203,-27.42,6,18,0.0115,1,3
1204,-71.75,4,28,0.0172,1,3
1205,-64.79,10,29,0.0137,1,1
1206,-2.82,4,4,0.0163,1,1
1207,-80.92,10,39,0.0119,1,4
1208,-37.00,200,200,0.0104,0,4
1209,-35.38,20,24,0.0117,1,1
1210,-67.51,16,34,0.0118,1,2
1211,-504.31,5,200,0.0131,0,0
1212,-7.82,4,4,0.0225,1,1
1213,-26.89,9,32,0.0066,1,1
1214,-30.07,15,24,0.0098,1,1
1215,-84.16,13,36,0.0155,1,1
1216,-50.23,6,25,0.0131,1,2
1217,-38.73,5,19,0.0132,1,3
1218,-18.80,8,11,0.0127,1,3
1219,-69.21,8,28,0.0150,1,4
1220,-61.22,11,33,0.0120,1,2
1221,-47.58,8,26,0.0131,1,2
1222,-55.17,11,33,0.0118,1,2
1223,-38.43,11,27,0.0111,1,2
1224,-98.09,7,37,0.0143,1,1
1225,-143.39,11,68,0.0130,1,2
1226,-40.74,35,38,0.0089,1,2
1227,-12.40,6,16,0.0077,1,3
1228,-54.74,7,34,0.0117,1,2
1229,-51.49,22,33,0.0120,1,2
1230,-58.31,10,43,0.0088,1,1
1231,-21.87,7,27,0.0073,1,2
1232,-77.23,8,47,0.0132,1,1
1233,-77.12,16,35,0.0152,1,4
1234,-20.12,15,200,0.0140,0,7
1235,-64.78,13,35,0.0140,1,2
1236,-25.90,13,22,0.0104,1,1
1237,-114.43,14,45,0.0208,1,2
1238,-86.95,17,54,0.0112,1,2
1239,-91.48,6,34,0.0152,1,1
1240,-99.25,11,61,0.0128,1,1
1241,-0.62,11,11,0.0109,1,1
1242,-41.12,11,200,0.0149,0,7
1243,-56.12,12,25,0.0152,1,2
1244,-54.56,17,51,0.0108,1,1
1245,-6.74,14,15,0.0082,1,2
1246,-34.52,11,200,0.0110,0,8
1247,-171.69,23,98,0.0126,1,1
1248,-88.16,8,33,0.0172,1,2
1249,-71.16,13,32,0.0181,1,2
1250,-46.35,6,40,0.0111,1,1
1251,-148.72,13,77,0.0156,1,1
1252,-32.73,12,21,0.0154,1,2
1253,-31.55,16,25,0.0136,1,5
1254,-45.67,10,21,0.0136,1,3
1255,-39.87,14,30,0.0125,1,2
1256,-40.74,26,26,0.0132,1,2
1257,-63.26,5,51,0.0117,1,2
1258,-89.96,11,54,0.0105,1,1
1259,-93.21,23,53,0.0123,1,2
1260,-94.72,8,52,0.0109,1,2
1261,-4.85,4,4,0.0175,1,1
1262,-26.74,4,200,0.0068,0,2
1263,-27.63,10,25,0.0093,1,2
1264,-23.39,6,15,0.0123,1,1
1265,-106.50,11,44,0.0146,1,1
1266,-90.96,12,54,0.0120,1,1
1267,-156.18,9,82,0.0110,1,2
1268,-65.07,6,42,0.0125,1,2
1269,-173.01,16,77,0.0137,1,1
1270,-5.85,9,10,0.0095,1,3
1271,-41.87,4,21,0.0180,1,3
1272,-21.36,8,20,0.0090,1,5
1273,-156.87,18,82,0.0141,1,1
1274,-112.50,6,62,0.0123,1,1
1275,-71.36,12,42,0.0104,1,2
1276,-153.73,5,76,0.0141,1,2
1277,-83.13,12,46,0.0134,1,2
1278,-67.88,6,24,0.0169,1,2
1279,-41.12,12,200,0.0155,0,6
1280,-50.82,7,24,0.0136,1,1
1281,-17.79,15,22,0.0146,1,1
1282,-33.71,12,24,0.0123,1,1
1283,-71.36,11,37,0.0128,1,2
1284,-42.27,9,27,0.0107,1,3
1285,-177.56,16,89,0.0121,1,1
1286,-66.58,13,30,0.0162,1,4
1287,-409.39,53,200,0.0125,0,0
1288,-27.49,17,19,0.0103,1,2
1289,-42.00,7,21,0.0167,1,1
1290,-110.62,51,52,0.0139,1,1
1291,-76.97,17,40,0.0179,1,3
1292,-22.33,7,17,0.0131,1,3
1293,-55.15,8,23,0.0193,1,1
1294,-196.76,13,99,0.0124,1,1
1295,-26.24,13,21,0.0138,1,1
1296,-8.74,8,9,0.0175,1,2
1297,-58.44,13,22,0.0204,1,2
1298,-30.74,12,15,0.0133,1,2
1299,-191.12,7,79,0.0141,1,1
1300,-44.42,8,26,0.0142,1,5
1301,-475.45,4,200,0.0132,0,0
1302,-54.36,16,27,0.0148,1,1
1303,-206.14,15,107,0.0141,1,1
1304,-65.85,11,31,0.0143,1,1
1305,-109.32,23,87,0.0114,1,2
1306,-105.91,23,65,0.0149,1,1
1307,-27.86,21,25,0.0096,1,2
1308,-75.65,18,42,0.0170,1,1
1309,-352.56,6,200,0.0136,0,0
1310,-133.63,6,79,0.0151,1,1
1311,-96.69,16,52,0.0178,1,2
1312,-42.61,12,32,0.0125,1,1
1313,-30.41,4,200,0.0167,0,8
1314,-321.11,14,185,0.0131,1,1
1315,-40.13,13,21,0.0152,1,4
1316,-69.92,24,34,0.0150,1,4
1317,-31.53,9,37,0.0105,1,2
1318,-39.94,9,48,0.0128,1,2
1319,-34.71,11,32,0.0151,1,2
1320,-99.04,9,64,0.0171,1,2
1321,-82.47,9,59,0.0127,1,1
1322,-38.97,4,39,0.0124,1,2
1323,-94.27,5,48,0.0134,1,1
1324,-262.68,9,144,0.0139,1,1
1325,-143.50,21,92,0.0143,1,1
1326,-323.02,13,200,0.0138,0,0
1327,2.14,7,11,0.0066,1,1
1328,-75.91,27,47,0.0133,1,2
1329,-82.45,24,38,0.0132,1,1
1330,-122.20,12,101,0.0129,1,1
1331,-81.06,11,37,0.0185,1,2
1332,-394.04,37,200,0.0141,0,0
1333,-158.01,9,86,0.0148,1,2
1334,-14.20,7,17,0.0097,1,3
1335,-86.16,33,64,0.0104,1,3
1336,-103.63,14,56,0.0146,1,1
1337,-154.15,30,114,0.0124,1,1
1338,-57.90,8,59,0.0096,1,1
1339,-46.40,8,37,0.0108,1,1
1340,-107.00,7,61,0.0132,1,2
1341,-65.99,10,45,0.0133,1,3
1342,-61.66,13,43,0.0118,1,1
1343,-27.74,19,19,0.0151,1,2
1344,-52.67,25,43,0.0119,1,1
1345,-56.84,7,31,0.0128,1,1
1346,-166.53,11,86,0.0149,1,2
1347,-73.86,8,44,0.0168,1,2
1348,-104.84,5,64,0.0139,1,2
1349,-57.20,6,48,0.0123,1,1
1350,-114.37,6,65,0.0180,1,1
1351,-125.27,16,58,0.0164,1,3
1352,-47.18,14,44,0.0101,1,2
1353,-10.75,6,18,0.0072,1,4
1354,-71.13,11,46,0.0151,1,2
1355,-30.97,16,41,0.0085,1,1
1356,-98.98,25,66,0.0151,1,2
1357,-84.14,24,69,0.0107,1,2
1358,-82.42,7,51,0.0123,1,1
1359,-1.82,4,4,0.0251,1,1
1360,-2.69,6,16,0.0065,1,2
1361,-84.44,9,51,0.0165,1,2
1362,-72.75,22,57,0.0148,1,3
1363,-97.54,18,96,0.0106,1,1
1364,-183.66,12,124,0.0168,1,1
1365,-101.01,8,76,0.0117,1,1
1366,-81.47,10,43,0.0143,1,2
1367,-57.46,6,200,0.0134,0,3
1368,-36.68,8,200,0.0083,0,7
1369,-133.74,11,56,0.0172,1,2
1370,-96.72,11,46,0.0134,1,3
1371,-52.71,15,45,0.0107,1,1
1372,-37.65,11,25,0.0124,1,2
1373,-44.27,7,38,0.0112,1,4
1374,-67.81,9,48,0.0147,1,2
1375,-78.32,8,43,0.0144,1,2
1376,-57.34,8,35,0.0126,1,3
1377,-20.66,10,29,0.0084,1,3
