episode,reward,mttd,mttr,fpr,csr,compromised
5744,6.00,15,167,0.0007,1,1
5745,-17.61,12,200,0.0022,0,1
5746,10.39,25,93,0.0007,1,1
5747,9.30,43,169,0.0013,1,1
5748,1.52,14,200,0.0010,0,1
5749,-7.14,21,200,0.0008,0,1
5750,12.43,35,75,0.0001,1,1
5751,-2.37,13,200,0.0007,0,1
5752,2.52,106,200,0.0004,0,3
5753,3.85,22,200,0.0011,0,0
5754,2.00,9,200,0.0010,0,0
5755,3.79,106,200,0.0013,0,0
5756,-17.61,106,200,0.0025,0,2
5757,6.47,19,130,0.0007,1,1
5758,8.92,24,185,0.0011,1,1
5759,5.67,21,200,0.0007,0,2
5760,10.97,6,91,0.0006,1,1
5761,-1.65,14,200,0.0005,0,0
5762,-0.49,35,200,0.0010,0,1
5763,3.37,61,200,0.0006,0,1
5764,3.39,9,200,0.0006,0,1
5765,2.42,119,200,0.0011,0,1
5766,9.39,82,158,0.0007,1,1
5767,10.52,9,26,0.0012,1,2
5768,-0.99,11,200,0.0008,0,1
5769,9.94,40,141,0.0003,1,1
5770,10.20,71,198,0.0005,1,1
5771,8.22,21,159,0.0010,1,1
5772,2.97,9,200,0.0008,0,1
5773,2.56,37,200,0.0005,0,1
5774,10.68,24,73,0.0008,1,1
5775,-9.20,13,200,0.0000,0,7
5776,12.19,19,98,0.0001,1,1
5777,3.02,14,200,0.0024,0,0
5778,4.82,15,162,0.0011,1,1
5779,9.73,9,46,0.0017,1,1
5780,9.53,17,43,0.0027,1,1
5781,11.25,86,112,0.0034,1,1
5782,9.92,48,85,0.0007,1,1
5783,-6.53,31,200,0.0034,0,5
5784,11.66,8,58,0.0006,1,1
5785,0.27,32,200,0.0004,0,1
5786,7.48,8,157,0.0001,1,1
5787,10.60,60,104,0.0006,1,1
5788,3.56,22,200,0.0007,0,1
5789,1.35,9,200,0.0005,0,0
5790,8.99,7,11,0.0000,1,1
5791,-0.63,11,200,0.0004,0,0
5792,-1.59,19,200,0.0006,0,1
5793,0.87,30,200,0.0010,0,1
5794,9.38,118,118,0.0007,1,1
5795,0.12,6,200,0.0016,0,1
5796,-12.52,15,200,0.0034,0,7
5797,9.38,68,68,0.0017,1,1
5798,11.48,12,21,0.0034,1,1
5799,10.29,9,161,0.0012,1,1
5800,13.11,12,35,0.0022,1,1
5801,11.40,5,44,0.0010,1,1
5802,11.32,13,112,0.0007,1,1
5803,3.36,66,200,0.0003,0,1
5804,-16.70,36,83,0.0041,1,1
5805,-2.27,10,200,0.0004,0,0
5806,9.97,36,60,0.0002,1,1
5807,9.84,17,83,0.0000,1,1
5808,-0.43,12,200,0.0004,0,1
5809,-8.52,15,200,0.0000,0,3
5810,-12.69,14,200,0.0017,0,0
5811,5.65,70,114,0.0007,1,1
5812,2.15,19,200,0.0009,0,2
5813,8.21,57,164,0.0023,1,1
5814,-0.46,47,200,0.0017,0,0
5815,1.67,6,200,0.0010,0,2
5816,9.13,10,161,0.0009,1,1
5817,-2.03,42,200,0.0002,0,0
5818,9.68,18,120,0.0001,1,1
5819,9.92,14,45,0.0012,1,1
5820,3.13,11,200,0.0002,0,1
5821,-8.19,11,200,0.0005,0,4
5822,10.13,21,185,0.0012,1,1
5823,1.54,74,200,0.0006,0,0
5824,-9.24,18,200,0.0000,0,7
5825,-7.37,22,200,0.0000,0,4
5826,8.40,23,128,0.0010,1,1
5827,10.62,16,87,0.0002,1,2
5828,2.60,14,200,0.0004,0,1
5829,3.95,15,200,0.0006,0,0
5830,-7.57,17,200,0.0005,0,6
5831,8.57,13,120,0.0007,1,1
5832,10.86,19,122,0.0008,1,1
5833,7.25,11,182,0.0011,1,1
5834,-0.69,23,200,0.0011,0,1
5835,-0.12,35,200,0.0008,0,1
5836,12.29,10,98,0.0006,1,1
5837,12.06,34,91,0.0003,1,1
5838,11.51,29,102,0.0008,1,1
5839,6.09,48,124,0.0009,1,1
5840,10.60,32,128,0.0003,1,3
5841,10.88,33,175,0.0003,1,1
5842,8.97,17,102,0.0008,1,1
5843,9.87,50,64,0.0000,1,1
5844,-0.35,10,200,0.0010,0,1
5845,10.38,29,81,0.0005,1,1
5846,-30.21,17,200,0.0098,0,6
5847,-9.30,89,200,0.0006,0,5
5848,3.60,54,200,0.0003,0,0
5849,-6.61,14,200,0.0020,0,6
5850,0.96,118,200,0.0004,0,2
5851,0.31,10,200,0.0005,0,0
5852,11.45,123,174,0.0008,1,1
5853,9.47,17,84,0.0009,1,1
5854,9.18,4,4,0.0000,1,1
5855,-4.79,120,200,0.0016,0,1
5856,11.96,40,118,0.0014,1,1
5857,12.13,11,98,0.0011,1,1
5858,-3.29,7,200,0.0014,0,0
5859,7.65,19,185,0.0018,1,1
5860,1.53,144,200,0.0022,0,1
5861,11.11,26,167,0.0001,1,1
5862,-6.70,4,200,0.0000,0,6
5863,-4.06,41,200,0.0006,0,0
5864,10.87,42,86,0.0000,1,2
5865,-2.45,5,200,0.0004,0,1
5866,9.53,33,57,0.0008,1,1
5867,-10.07,29,200,0.0013,0,3
5868,9.19,54,154,0.0014,1,2
5869,-3.89,80,156,0.0021,1,1
5870,0.36,26,200,0.0013,0,1
5871,11.08,102,149,0.0005,1,1
5872,8.10,91,124,0.0004,1,1
5873,-0.42,75,200,0.0004,0,1
5874,10.14,55,59,0.0012,1,1
5875,9.31,19,130,0.0005,1,1
5876,-0.09,15,200,0.0004,0,0
5877,10.89,8,53,0.0006,1,1
5878,10.42,22,121,0.0003,1,1
5879,6.89,12,131,0.0007,1,1
5880,11.73,6,113,0.0008,1,1
5881,-1.87,18,200,0.0010,0,0
5882,6.67,8,177,0.0009,1,1
5883,2.35,43,200,0.0003,0,0
5884,-0.83,18,200,0.0013,0,0
5885,2.91,25,200,0.0006,0,0
5886,2.92,59,200,0.0007,0,0
5887,11.11,11,18,0.0012,1,3
5888,9.88,105,144,0.0008,1,1
5889,10.21,4,35,0.0003,1,1
5890,2.71,21,200,0.0002,0,0
5891,11.73,30,68,0.0003,1,1
5892,6.70,15,50,0.0012,1,1
5893,-9.59,20,200,0.0020,0,5
5894,0.62,11,200,0.0006,0,0
5895,10.00,21,116,0.0004,1,1
5896,9.38,16,16,0.0000,1,1
5897,3.88,22,200,0.0001,0,0
5898,-6.07,8,200,0.0000,0,5
5899,10.76,11,32,0.0000,1,3
5900,8.29,22,78,0.0004,1,1
5901,1.31,17,200,0.0009,0,0
5902,10.63,13,94,0.0004,1,1
5903,8.89,19,119,0.0005,1,1
5904,-10.35,11,200,0.0015,0,2
5905,11.45,26,153,0.0002,1,1
5906,10.64,20,68,0.0003,1,1
5907,9.51,24,66,0.0002,1,1
5908,0.36,16,200,0.0003,0,1
5909,10.88,13,89,0.0004,1,1
5910,7.02,21,65,0.0011,1,1
5911,12.03,19,43,0.0008,1,1
5912,0.91,16,200,0.0008,0,0
5913,7.46,35,83,0.0003,1,1
5914,9.50,8,67,0.0001,1,1
5915,-1.01,15,200,0.0006,0,0
5916,3.47,29,95,0.0011,1,1
5917,11.38,26,77,0.0005,1,1
5918,8.27,7,132,0.0005,1,1
5919,10.56,11,59,0.0005,1,1
5920,-5.17,29,200,0.0010,0,0
5921,9.44,19,51,0.0000,1,2
5922,10.78,33,94,0.0000,1,1
5923,8.08,30,145,0.0003,1,1
5924,10.37,5,18,0.0000,1,2
5925,10.86,27,118,0.0003,1,1
5926,-19.76,10,200,0.0069,0,6
5927,11.99,51,91,0.0008,1,1
5928,9.50,6,101,0.0005,1,1
5929,12.92,18,71,0.0006,1,1
5930,-5.89,9,200,0.0000,0,7
5931,10.55,6,43,0.0010,1,1
5932,-21.71,54,200,0.0029,0,6
5933,5.05,21,46,0.0019,1,1
5934,10.32,16,30,0.0011,1,1
5935,13.15,21,21,0.0000,1,3
5936,-3.80,12,200,0.0011,0,0
5937,11.05,5,39,0.0002,1,1
5938,-0.52,14,200,0.0004,0,0
5939,10.98,22,84,0.0006,1,1
5940,-8.54,13,126,0.0019,1,1
5941,2.46,15,85,0.0013,1,1
5942,10.03,22,100,0.0007,1,1
5943,-4.07,26,200,0.0010,0,0
5944,10.39,18,116,0.0004,1,1
5945,8.44,12,186,0.0022,1,1
5946,10.56,12,128,0.0018,1,1
5947,-1.90,16,200,0.0020,0,0
5948,10.29,22,80,0.0012,1,1
5949,10.73,11,41,0.0003,1,1
5950,-5.81,12,200,0.0019,0,4
5951,10.29,33,86,0.0008,1,1
5952,12.41,9,117,0.0007,1,1
5953,-0.49,15,200,0.0004,0,0
5954,-7.27,14,200,0.0011,0,0
5955,10.86,15,59,0.0008,1,1
5956,1.63,17,200,0.0006,0,0
5957,11.44,12,110,0.0004,1,1
5958,1.41,17,200,0.0005,0,0
5959,5.85,9,32,0.0028,1,1
5960,9.86,25,129,0.0006,1,1
5961,4.19,15,137,0.0014,1,1
5962,-12.55,7,200,0.0076,0,6
5963,4.79,17,74,0.0024,1,1
5964,8.05,16,137,0.0026,1,1
5965,5.44,40,76,0.0010,1,1
5966,5.80,22,122,0.0011,1,1
5967,-8.08,8,200,0.0005,0,0
5968,8.94,7,78,0.0005,1,1
5969,-0.62,16,200,0.0003,0,0
5970,9.68,42,54,0.0002,1,1
5971,10.51,58,108,0.0001,1,1
5972,6.98,11,89,0.0004,1,1
5973,-7.39,53,200,0.0000,0,6
5974,-7.95,13,200,0.0004,0,3
5975,3.30,14,200,0.0003,0,0
5976,10.83,31,133,0.0002,1,1
5977,6.41,40,112,0.0005,1,1
5978,10.87,15,51,0.0000,1,1
5979,8.23,6,112,0.0008,1,1
5980,11.33,13,97,0.0011,1,1
5981,11.46,22,60,0.0005,1,1
5982,10.01,17,23,0.0004,1,1
5983,9.10,23,43,0.0023,1,1
5984,-6.03,24,200,0.0013,0,6
5985,9.83,40,48,0.0011,1,1
5986,3.98,18,200,0.0010,0,0
5987,0.13,54,200,0.0007,0,0
5988,11.97,38,179,0.0012,1,1
5989,9.53,33,143,0.0005,1,1
5990,0.97,8,200,0.0011,0,1
5991,11.54,23,61,0.0003,1,1
5992,6.50,5,183,0.0016,1,1
5993,10.44,9,76,0.0008,1,1
5994,10.85,11,125,0.0004,1,1
5995,10.24,14,44,0.0004,1,1
5996,2.38,25,200,0.0003,0,0
5997,-0.46,41,200,0.0002,0,0
5998,6.97,7,53,0.0008,1,1
5999,8.84,40,173,0.0002,1,1
6000,3.25,17,200,0.0003,0,0
6001,-8.59,64,200,0.0002,0,4
6002,10.98,12,64,0.0001,1,1
6003,7.46,31,90,0.0004,1,1
6004,12.18,13,34,0.0000,1,3
6005,14.87,16,53,0.0004,1,3
6006,11.04,20,59,0.0000,1,1
6007,-12.00,200,200,0.0015,0,5
6008,7.18,4,5,0.0042,1,1
6009,9.29,34,78,0.0009,1,1
6010,9.38,19,19,0.0000,1,1
6011,7.77,25,31,0.0024,1,2
6012,-2.30,8,200,0.0006,0,0
6013,2.21,33,200,0.0011,0,0
6014,-6.40,21,200,0.0014,0,3
6015,11.25,31,131,0.0009,1,1
6016,-2.42,27,200,0.0014,0,0
6017,-7.57,8,200,0.0006,0,5
6018,0.94,38,200,0.0001,0,0
6019,11.27,15,141,0.0002,1,1
6020,10.35,43,141,0.0001,1,1
6021,9.52,38,136,0.0005,1,1
6022,2.36,25,200,0.0004,0,0
6023,0.99,12,200,0.0010,0,0
6024,9.85,41,142,0.0009,1,1
6025,8.38,38,39,0.0003,1,1
6026,1.48,44,200,0.0003,0,1
6027,6.88,52,174,0.0001,1,1
6028,9.59,6,51,0.0004,1,2
6029,11.26,35,36,0.0000,1,2
6030,11.13,12,62,0.0005,1,2
6031,-7.32,37,200,0.0000,0,5
6032,11.50,5,148,0.0006,1,1
6033,11.81,24,46,0.0002,1,1
6034,9.80,19,189,0.0003,1,1
6035,5.99,19,100,0.0007,1,1
6036,-24.49,11,40,0.0087,1,1
6037,12.34,19,43,0.0005,1,1
6038,9.45,54,127,0.0004,1,1
6039,3.58,25,200,0.0002,0,0
6040,1.21,18,200,0.0006,0,1
6041,-2.56,20,200,0.0008,0,0
6042,9.18,4,4,0.0000,1,1
6043,-2.89,5,200,0.0008,0,0
6044,10.25,22,86,0.0006,1,1
6045,9.89,11,58,0.0004,1,1
6046,8.46,33,86,0.0004,1,1
6047,9.85,16,71,0.0006,1,1
6048,10.64,18,164,0.0006,1,1
6049,11.93,21,93,0.0017,1,1
6050,10.01,18,170,0.0007,1,1
6051,-8.52,15,200,0.0015,0,4
6052,10.28,16,112,0.0005,1,1
6053,7.00,17,147,0.0030,1,1
6054,10.27,10,20,0.0014,1,1
6055,10.36,11,72,0.0031,1,1
6056,2.73,32,200,0.0030,0,0
6057,-10.52,11,200,0.0019,0,3
6058,8.87,9,127,0.0006,1,1
6059,10.28,23,77,0.0005,1,1
6060,-8.70,10,200,0.0013,0,7
6061,-37.37,13,200,0.0145,0,7
6062,-1.06,21,200,0.0003,0,0
6063,10.46,55,107,0.0000,1,1
6064,4.54,27,200,0.0004,0,0
6065,11.43,25,58,0.0002,1,1
6066,1.56,13,200,0.0008,0,0
6067,10.22,11,63,0.0006,1,1
6068,-2.41,8,200,0.0009,0,0
6069,9.78,24,66,0.0016,1,1
6070,-14.89,12,200,0.0066,0,5
6071,2.03,17,200,0.0004,0,0
6072,1.31,17,200,0.0003,0,0
6073,-9.26,9,28,0.0070,1,3
6074,7.67,11,80,0.0015,1,1
6075,9.21,19,98,0.0005,1,1
6076,0.19,11,200,0.0010,0,0
6077,-4.81,6,200,0.0010,0,0
6078,-5.47,16,200,0.0006,0,5
6079,-2.79,16,200,0.0015,0,1
6080,-8.64,43,200,0.0019,0,4
6081,-7.28,67,200,0.0016,0,0
6082,10.02,31,106,0.0008,1,1
6083,12.33,14,103,0.0013,1,1
6084,9.87,10,53,0.0010,1,1
6085,10.34,13,30,0.0003,1,1
6086,10.51,18,124,0.0001,1,1
6087,9.54,9,85,0.0003,1,1
6088,6.58,10,48,0.0024,1,2
6089,10.47,10,197,0.0011,1,1
6090,9.37,20,118,0.0004,1,1
6091,2.56,72,200,0.0008,0,0
6092,11.59,32,63,0.0006,1,1
6093,-0.48,7,200,0.0004,0,1
6094,10.25,9,99,0.0003,1,1
6095,11.09,36,84,0.0005,1,1
6096,3.14,8,107,0.0010,1,1
6097,11.18,26,48,0.0010,1,2
6098,3.87,18,200,0.0007,0,0
6099,11.83,33,75,0.0003,1,1
6100,-5.07,18,200,0.0008,0,0
6101,4.91,26,200,0.0013,0,0
6102,7.43,47,119,0.0007,1,1
6103,11.39,19,183,0.0008,1,1
6104,-2.69,19,200,0.0006,0,0
6105,-0.60,21,200,0.0004,0,0
6106,8.38,17,20,0.0000,1,1
6107,9.88,17,90,0.0006,1,1
6108,7.80,26,156,0.0005,1,1
6109,11.77,16,89,0.0021,1,1
6110,1.88,17,200,0.0022,0,1
6111,-31.12,16,54,0.0097,1,1
6112,1.38,34,200,0.0019,0,2
6113,13.05,17,180,0.0006,1,1
6114,-1.34,19,200,0.0004,0,1
6115,3.47,75,200,0.0006,0,0
6116,11.31,11,116,0.0004,1,1
6117,10.86,34,122,0.0016,1,1
6118,10.64,14,189,0.0018,1,1
6119,10.55,45,111,0.0008,1,1
6120,9.24,15,191,0.0022,1,1
6121,9.31,8,73,0.0004,1,1
6122,11.47,44,100,0.0001,1,1
6123,10.60,7,176,0.0003,1,1
6124,10.39,8,63,0.0003,1,1
6125,11.04,8,71,0.0003,1,1
6126,9.97,25,100,0.0001,1,1
6127,10.20,15,56,0.0005,1,1
6128,-7.84,11,200,0.0000,0,7
6129,9.97,16,161,0.0006,1,1
6130,1.32,15,200,0.0004,0,1
6131,11.77,13,99,0.0003,1,1
6132,2.13,40,200,0.0009,0,0
6133,5.85,121,161,0.0014,1,1
6134,3.56,70,200,0.0003,0,2
6135,1.31,26,200,0.0010,0,1
6136,10.49,86,184,0.0002,1,1
6137,1.56,137,200,0.0016,0,2
6138,-11.00,200,200,0.0000,0,6
6139,8.62,58,161,0.0016,1,2
6140,10.17,73,186,0.0017,1,1
6141,2.82,18,200,0.0009,0,1
6142,-0.25,25,200,0.0004,0,0
6143,11.26,33,34,0.0015,1,2
6144,11.27,14,81,0.0007,1,2
6145,11.55,16,55,0.0002,1,1
6146,9.41,108,170,0.0005,1,1
6147,9.70,10,56,0.0000,1,1
6148,9.16,30,115,0.0004,1,1
6149,11.22,10,27,0.0000,1,2
6150,4.01,8,200,0.0001,0,1
6151,8.44,16,118,0.0003,1,1
6152,10.71,12,53,0.0002,1,1
6153,-3.45,19,200,0.0008,0,0
6154,9.40,33,135,0.0009,1,1
6155,7.89,162,174,0.0010,1,1
6156,9.35,73,112,0.0006,1,1
6157,12.68,16,49,0.0003,1,1
6158,7.81,22,120,0.0002,1,2
6159,9.12,5,81,0.0006,1,1
6160,11.20,13,126,0.0006,1,1
6161,8.57,15,57,0.0006,1,1
6162,13.09,48,102,0.0002,1,1
6163,9.94,12,94,0.0001,1,1
6164,9.84,39,142,0.0002,1,1
6165,12.29,25,59,0.0006,1,1
6166,11.26,47,48,0.0009,1,2
6167,1.00,27,200,0.0015,0,1
6168,-7.41,5,200,0.0009,0,6
6169,0.62,10,200,0.0014,0,0
6170,9.97,13,105,0.0011,1,1
6171,11.07,13,63,0.0013,1,1
6172,9.32,8,62,0.0019,1,1
6173,10.88,13,91,0.0012,1,1
6174,10.51,39,41,0.0003,1,1
6175,1.78,45,200,0.0008,0,0
6176,-8.11,16,200,0.0004,0,5
6177,3.59,67,200,0.0009,0,0
6178,0.28,55,200,0.0010,0,1
6179,8.86,28,105,0.0004,1,1
6180,11.11,12,138,0.0007,1,1
6181,8.33,16,193,0.0023,1,1
6182,12.52,31,117,0.0023,1,1
6183,2.99,32,200,0.0017,0,0
6184,12.31,16,73,0.0009,1,1
6185,0.40,23,200,0.0026,0,2
6186,6.08,26,150,0.0021,1,1
6187,6.26,77,128,0.0031,1,3
6188,0.91,19,200,0.0014,0,1
6189,13.40,15,56,0.0004,1,1
6190,-0.77,13,200,0.0007,0,1
6191,1.94,13,200,0.0003,0,0
6192,10.48,13,49,0.0005,1,1
6193,-7.73,13,200,0.0010,0,7
6194,10.95,10,72,0.0005,1,1
6195,-0.72,4,200,0.0005,0,0
6196,11.37,19,49,0.0004,1,1
6197,3.16,6,200,0.0012,0,0
6198,11.58,26,109,0.0007,1,1
6199,1.31,12,200,0.0004,0,0
6200,3.12,50,200,0.0009,0,0
6201,-30.07,22,79,0.0058,1,1
6202,7.36,15,112,0.0013,1,1
6203,11.84,16,63,0.0012,1,1
6204,-25.57,7,200,0.0165,0,7
6205,11.38,7,74,0.0005,1,1
6206,6.67,4,103,0.0014,1,1
6207,-14.92,21,200,0.0031,0,7
6208,10.61,11,42,0.0010,1,1
6209,6.07,11,52,0.0015,1,1
6210,11.52,6,69,0.0003,1,1
6211,8.75,23,173,0.0003,1,1
6212,8.63,24,26,0.0000,1,1
6213,9.18,4,4,0.0000,1,1
6214,10.95,7,30,0.0005,1,2
6215,13.08,12,35,0.0003,1,2
6216,11.74,12,105,0.0001,1,1
6217,3.99,17,200,0.0011,0,0
6218,-5.84,12,200,0.0000,0,4
6219,-3.91,13,200,0.0010,0,0
6220,9.97,5,87,0.0007,1,1
6221,-33.30,31,200,0.0087,0,10
6222,-8.73,6,200,0.0016,0,0
6223,-27.88,39,200,0.0050,0,7
6224,9.89,11,78,0.0010,1,1
6225,-35.21,11,200,0.0139,0,7
6226,8.13,21,27,0.0000,1,1
6227,0.77,4,41,0.0026,1,1
6228,6.32,17,131,0.0006,1,1
6229,7.82,16,35,0.0019,1,2
6230,-8.09,42,200,0.0010,0,3
6231,8.38,53,53,0.0004,1,1
6232,11.76,11,84,0.0004,1,1
6233,12.64,18,31,0.0024,1,1
6234,10.61,8,40,0.0022,1,1
6235,11.58,14,55,0.0023,1,1
6236,3.42,23,200,0.0020,0,0
6237,10.88,48,88,0.0031,1,1
6238,10.11,9,24,0.0007,1,1
6239,11.57,8,43,0.0036,1,1
6240,-10.72,18,200,0.0049,0,5
6241,6.56,13,101,0.0012,1,1
6242,10.06,21,105,0.0013,1,1
6243,8.48,21,47,0.0012,1,2
6244,6.37,15,62,0.0020,1,1
6245,-3.37,79,117,0.0018,1,1
6246,10.53,22,38,0.0015,1,1
6247,-8.92,14,200,0.0023,0,8
6248,9.14,12,152,0.0009,1,1
6249,3.44,8,121,0.0006,1,1
6250,12.80,17,41,0.0002,1,1
6251,0.43,18,200,0.0007,0,0
6252,3.69,16,200,0.0003,0,0
6253,9.01,20,117,0.0000,1,1
6254,-1.48,38,200,0.0008,0,0
6255,1.28,16,72,0.0013,1,1
6256,2.45,10,200,0.0005,0,0
6257,3.47,47,200,0.0012,0,2
6258,10.62,64,87,0.0021,1,1
6259,9.98,12,43,0.0008,1,1
6260,4.12,89,200,0.0027,0,1
6261,-0.48,27,200,0.0016,0,0
6262,3.10,20,134,0.0031,1,1
6263,9.39,32,125,0.0014,1,1
6264,3.15,13,200,0.0009,0,0
6265,-2.09,17,200,0.0010,0,0
6266,-2.64,8,200,0.0014,0,0
6267,12.48,20,55,0.0006,1,1
6268,7.42,10,60,0.0016,1,1
6269,-2.30,18,200,0.0008,0,0
6270,7.37,20,146,0.0004,1,1
6271,-7.77,19,200,0.0011,0,0
6272,9.32,17,57,0.0010,1,1
6273,11.83,18,37,0.0003,1,1
6274,11.93,8,59,0.0011,1,1
6275,6.01,7,106,0.0008,1,1
6276,9.92,5,54,0.0011,1,1
6277,-7.07,10,200,0.0009,0,6
6278,11.23,18,81,0.0003,1,1
6279,3.81,16,200,0.0004,0,0
6280,9.45,23,66,0.0008,1,1
6281,11.39,12,76,0.0009,1,1
6282,12.02,10,14,0.0008,1,3
6283,10.27,9,35,0.0027,1,1
6284,-6.38,9,200,0.0011,0,0
6285,10.86,23,74,0.0011,1,1
6286,10.51,24,107,0.0006,1,1
6287,13.35,11,29,0.0004,1,2
6288,-10.39,10,200,0.0014,0,5
6289,10.91,28,114,0.0006,1,1
6290,9.79,21,80,0.0005,1,1
6291,-1.02,11,200,0.0006,0,0
6292,10.26,13,68,0.0005,1,1
6293,9.58,20,52,0.0000,1,1
6294,9.38,81,82,0.0003,1,1
6295,-4.95,14,200,0.0006,0,4
6296,-7.64,15,200,0.0000,0,5
6297,9.78,6,13,0.0009,1,2
6298,-7.40,13,200,0.0008,0,6
6299,10.39,29,92,0.0002,1,1
6300,9.18,4,4,0.0000,1,1
6301,16.29,24,37,0.0010,1,1
6302,7.71,13,84,0.0007,1,1
6303,-6.84,9,200,0.0009,0,5
6304,8.35,40,111,0.0007,1,1
6305,9.16,37,69,0.0005,1,1
6306,7.72,10,35,0.0006,1,1
6307,3.37,11,200,0.0008,0,0
6308,13.67,4,98,0.0001,1,1
6309,11.49,13,63,0.0006,1,1
6310,-14.06,10,200,0.0034,0,1
6311,9.66,12,101,0.0008,1,1
6312,10.89,32,84,0.0001,1,1
6313,1.92,48,200,0.0006,0,0
6314,1.59,21,200,0.0005,0,0
6315,0.60,6,200,0.0008,0,0
6316,-11.86,17,200,0.0015,0,5
6317,10.45,11,47,0.0004,1,1
6318,10.49,8,33,0.0005,1,1
6319,12.12,8,82,0.0001,1,1
6320,11.48,5,140,0.0003,1,1
6321,8.90,9,36,0.0011,1,2
6322,-7.59,16,200,0.0023,0,4
6323,9.38,14,14,0.0000,1,1
6324,11.29,20,62,0.0018,1,1
6325,11.16,120,162,0.0011,1,1
6326,-19.91,41,200,0.0021,0,0
6327,10.66,11,33,0.0011,1,1
6328,-1.11,41,200,0.0023,0,0
6329,-8.97,65,200,0.0012,0,2
6330,9.41,36,84,0.0007,1,1
6331,11.38,34,84,0.0004,1,1
6332,10.51,26,118,0.0008,1,1
6333,8.52,37,57,0.0012,1,1
6334,7.35,38,74,0.0015,1,1
6335,5.98,12,82,0.0014,1,1
6336,12.00,21,75,0.0001,1,1
6337,12.12,15,32,0.0013,1,1
6338,10.74,22,66,0.0011,1,1
6339,10.44,16,91,0.0007,1,1
6340,-0.45,4,200,0.0011,0,0
6341,10.45,26,121,0.0006,1,1
6342,9.95,17,51,0.0010,1,1
6343,9.64,5,26,0.0010,1,1
6344,12.88,8,98,0.0005,1,1
6345,-10.32,33,200,0.0008,0,4
6346,10.58,39,47,0.0009,1,2
6347,12.87,11,27,0.0019,1,2
6348,12.42,6,42,0.0007,1,2
6349,-7.64,8,200,0.0015,0,5
6350,9.52,7,154,0.0004,1,1
6351,11.05,13,40,0.0006,1,1
6352,10.61,16,123,0.0003,1,1
6353,-0.91,10,200,0.0004,0,0
6354,5.88,10,200,0.0004,0,0
6355,-1.71,13,200,0.0006,0,0
6356,0.90,14,200,0.0002,0,0
6357,-13.12,15,200,0.0037,0,6
6358,10.83,14,113,0.0005,1,1
6359,8.70,5,46,0.0014,1,1
6360,10.23,19,82,0.0004,1,1
6361,12.85,17,27,0.0005,1,3
6362,0.03,7,200,0.0026,0,0
6363,9.77,6,51,0.0011,1,2
6364,11.25,11,69,0.0005,1,1
6365,9.44,12,56,0.0007,1,1
6366,11.26,9,10,0.0000,1,1
6367,13.75,18,93,0.0001,1,1
6368,10.83,56,113,0.0000,1,1
6369,0.03,18,200,0.0004,0,0
6370,-7.47,76,200,0.0000,0,3
6371,10.20,13,46,0.0007,1,1
6372,10.43,5,85,0.0007,1,1
6373,10.32,5,27,0.0021,1,1
6374,1.45,12,200,0.0014,0,0
6375,11.58,25,83,0.0004,1,1
6376,5.46,10,200,0.0016,0,0
6377,13.45,21,112,0.0003,1,1
6378,8.85,8,61,0.0009,1,1
6379,8.92,29,71,0.0016,1,1
6380,10.01,19,37,0.0003,1,1
6381,10.73,14,82,0.0004,1,1
6382,11.45,17,79,0.0004,1,1
6383,-8.12,7,200,0.0000,0,7
6384,5.42,7,83,0.0012,1,1
6385,11.41,11,92,0.0008,1,1
6386,10.07,6,56,0.0000,1,1
6387,9.38,87,88,0.0005,1,1
6388,10.27,44,121,0.0007,1,1
6389,9.66,12,99,0.0002,1,1
6390,9.98,30,117,0.0021,1,1
6391,1.79,26,200,0.0018,0,0
6392,10.14,8,81,0.0011,1,1
6393,-8.12,12,200,0.0000,0,4
6394,-7.29,15,200,0.0014,0,3
6395,0.98,4,200,0.0005,0,0
6396,9.83,21,154,0.0004,1,1
6397,9.38,70,70,0.0012,1,1
6398,-7.92,10,200,0.0006,0,7
6399,10.35,23,124,0.0002,1,1
6400,10.65,32,133,0.0008,1,1
6401,10.52,22,76,0.0008,1,1
6402,9.77,16,67,0.0014,1,1
6403,10.09,7,144,0.0006,1,1
6404,-16.84,68,200,0.0026,0,7
6405,10.94,12,52,0.0006,1,1
6406,9.14,8,109,0.0004,1,1
6407,9.60,23,174,0.0005,1,1
6408,8.64,28,136,0.0002,1,1
6409,11.22,29,149,0.0008,1,1
6410,9.77,15,55,0.0008,1,1
6411,8.75,17,30,0.0005,1,1
6412,9.96,17,37,0.0000,1,1
6413,-21.21,25,200,0.0068,0,6
6414,10.17,19,60,0.0006,1,1
6415,13.03,11,165,0.0015,1,1
6416,-5.14,13,200,0.0020,0,1
6417,-7.35,11,200,0.0000,0,5
6418,1.03,11,200,0.0008,0,1
6419,9.18,17,160,0.0009,1,1
6420,9.01,18,22,0.0000,1,2
6421,10.10,26,119,0.0006,1,1
6422,10.07,30,84,0.0012,1,1
6423,9.72,8,102,0.0008,1,1
6424,12.62,23,94,0.0006,1,1
6425,2.81,32,200,0.0008,0,0
6426,9.64,19,111,0.0005,1,1
6427,9.88,28,73,0.0010,1,1
6428,9.32,13,78,0.0008,1,1
6429,10.60,19,85,0.0003,1,1
6430,11.19,16,53,0.0004,1,1
6431,-7.41,8,200,0.0014,0,4
6432,9.61,13,167,0.0018,1,1
6433,11.08,23,137,0.0015,1,1
6434,11.24,15,74,0.0010,1,1
