episode,reward,mttd,mttr,fpr,csr,compromised
5298,-913.12,4,200,0.0238,0,0
5299,-90.73,6,24,0.0233,1,1
5300,-102.80,7,200,0.0250,0,3
5301,-934.24,11,200,0.0247,0,0
5302,-840.85,9,200,0.0232,0,0
5303,-33.10,7,12,0.0188,1,1
5304,-951.46,7,200,0.0256,0,0
5305,-943.14,10,200,0.0253,0,0
5306,-128.26,12,40,0.0189,1,1
5307,-1023.93,18,200,0.0271,0,0
5308,-78.17,9,21,0.0223,1,2
5309,-848.68,7,200,0.0230,0,0
5310,-97.77,7,200,0.0265,0,1
5311,-177.35,7,40,0.0253,1,1
5312,-156.04,5,37,0.0246,1,2
5313,-927.63,10,200,0.0253,0,0
5314,-228.68,7,55,0.0235,1,1
5315,-251.29,11,55,0.0246,1,1
5316,-134.73,5,28,0.0279,1,1
5317,-888.57,6,200,0.0238,0,0
5318,-990.92,4,200,0.0267,0,0
5319,-120.83,8,35,0.0192,1,1
5320,-121.74,6,27,0.0262,1,1
5321,-77.48,6,20,0.0243,1,2
5322,-72.07,5,19,0.0242,1,2
5323,-924.72,6,200,0.0249,0,0
5324,-993.87,15,200,0.0265,0,0
5325,-37.99,9,15,0.0174,1,1
5326,-947.52,7,200,0.0257,0,0
5327,-78.20,10,22,0.0214,1,1
5328,-117.29,12,25,0.0283,1,2
5329,-113.48,7,28,0.0239,1,1
5330,-132.53,6,30,0.0250,1,1
5331,-102.95,10,22,0.0280,1,1
5332,-9.10,5,5,0.0188,1,1
5333,-82.76,9,24,0.0227,1,5
5334,-1019.21,5,200,0.0270,0,0
5335,-61.39,14,22,0.0172,1,2
5336,-92.97,7,20,0.0280,1,1
5337,-49.22,10,200,0.0158,0,5
5338,-921.41,5,200,0.0250,0,0
5339,-134.41,12,33,0.0245,1,1
5340,-92.56,8,18,0.0303,1,1
5341,-55.45,8,200,0.0190,0,7
5342,-116.95,13,23,0.0285,1,1
5343,-87.78,7,25,0.0230,1,1
5344,-945.92,7,200,0.0251,0,0
5345,-956.01,8,200,0.0258,0,0
5346,-75.25,8,20,0.0237,1,1
5347,-29.44,8,11,0.0210,1,2
5348,-95.10,9,200,0.0229,0,2
5349,-113.90,8,28,0.0237,1,1
5350,-147.43,13,45,0.0187,1,1
5351,-43.75,11,15,0.0189,1,1
5352,-248.09,15,56,0.0245,1,1
5353,-84.53,17,21,0.0229,1,2
5354,-913.58,7,200,0.0246,0,0
5355,-911.42,12,200,0.0246,0,0
5356,-241.88,10,46,0.0287,1,1
5357,-960.09,13,200,0.0254,0,0
5358,-895.49,7,200,0.0241,0,0
5359,-54.96,7,14,0.0258,1,1
5360,-87.45,5,19,0.0282,1,1
5361,-150.98,7,26,0.0352,1,2
5362,-87.99,9,25,0.0217,1,1
5363,-67.51,5,17,0.0241,1,2
5364,-138.31,10,32,0.0257,1,1
5365,-221.90,15,51,0.0254,1,1
5366,-86.79,6,19,0.0280,1,1
5367,-150.75,8,34,0.0250,1,1
5368,-85.63,9,24,0.0211,1,1
5369,-100.21,6,25,0.0237,1,1
5370,-144.39,11,33,0.0257,1,1
5371,-963.04,34,200,0.0261,0,0
5372,-237.05,16,56,0.0241,1,1
5373,-841.78,4,200,0.0229,0,0
5374,-99.11,9,18,0.0311,1,2
5375,-265.83,5,64,0.0228,1,1
5376,-952.90,6,200,0.0253,0,0
5377,-73.75,9,200,0.0236,0,7
5378,-240.85,5,62,0.0218,1,1
5379,-949.93,6,200,0.0254,0,0
5380,-833.50,8,200,0.0223,0,0
5381,-68.66,10,200,0.0162,0,5
5382,-143.69,7,33,0.0259,1,1
5383,-161.18,23,35,0.0262,1,1
5384,-944.24,8,200,0.0252,0,0
5385,-112.37,6,26,0.0246,1,1
5386,-896.78,7,200,0.0240,0,0
5387,-62.96,11,20,0.0204,1,1
5388,-198.71,9,47,0.0244,1,1
5389,-185.39,5,45,0.0235,1,1
5390,-960.92,5,200,0.0264,0,0
5391,-115.35,6,31,0.0232,1,1
5392,-170.07,9,33,0.0298,1,1
5393,-106.13,14,22,0.0279,1,1
5394,-919.50,7,200,0.0246,0,0
5395,-141.64,6,35,0.0238,1,2
5396,-32.83,7,11,0.0202,1,1
5397,-62.03,5,200,0.0165,0,4
5398,-899.01,6,200,0.0239,0,0
5399,-135.48,9,33,0.0242,1,1
5400,-113.81,9,200,0.0268,0,3
5401,-970.39,16,200,0.0262,0,0
5402,-955.09,7,200,0.0257,0,0
5403,-935.10,17,200,0.0249,0,0
5404,-105.52,10,25,0.0238,1,1
5405,-134.04,13,29,0.0267,1,1
5406,-144.46,8,35,0.0232,1,1
5407,-62.08,7,17,0.0225,1,1
5408,-16.10,8,11,0.0133,1,2
5409,-140.23,5,30,0.0264,1,1
5410,-168.69,17,37,0.0252,1,1
5411,-926.17,10,200,0.0249,0,0
5412,-122.33,10,29,0.0231,1,1
5413,-974.69,7,200,0.0261,0,0
5414,-52.48,5,17,0.0199,1,1
5415,-910.85,6,200,0.0251,0,0
5416,-19.80,9,9,0.0163,1,1
5417,-68.76,7,15,0.0299,1,1
5418,-125.39,7,25,0.0288,1,1
5419,-913.62,11,200,0.0245,0,0
5420,-112.38,5,27,0.0244,1,1
5421,-112.55,8,24,0.0268,1,1
5422,-98.56,9,200,0.0212,0,3
5423,-120.47,11,29,0.0232,1,1
5424,-942.42,10,200,0.0253,0,0
5425,-75.95,8,200,0.0224,0,3
5426,-881.74,5,200,0.0237,0,0
5427,-95.97,4,26,0.0222,1,1
5428,-49.90,7,15,0.0207,1,1
5429,-952.28,9,200,0.0256,0,0
5430,-89.49,7,25,0.0218,1,1
5431,-123.59,10,33,0.0226,1,3
5432,-997.51,7,200,0.0269,0,0
5433,-49.94,11,14,0.0242,1,2
5434,-57.48,11,19,0.0190,1,2
5435,-127.93,7,32,0.0232,1,1
5436,-46.52,5,11,0.0284,1,2
5437,-128.38,11,200,0.0250,0,2
5438,-81.35,5,20,0.0265,1,1
5439,-9.93,4,4,0.0238,1,1
5440,-111.06,17,26,0.0242,1,2
5441,-90.14,7,21,0.0250,1,1
5442,-89.06,8,29,0.0189,1,1
5443,-106.27,11,23,0.0281,1,2
5444,-225.98,12,52,0.0243,1,1
5445,-109.26,5,29,0.0222,1,1
5446,-134.44,8,32,0.0254,1,1
5447,-110.50,10,29,0.0239,1,2
5448,-117.03,9,29,0.0245,1,1
5449,-847.98,11,200,0.0230,0,0
5450,-89.49,13,200,0.0285,0,4
5451,-83.44,7,22,0.0243,1,1
5452,-59.81,13,14,0.0269,1,1
5453,-204.52,6,37,0.0320,1,1
5454,-146.12,12,31,0.0269,1,1
5455,-69.32,8,19,0.0244,1,2
5456,-23.21,6,10,0.0174,1,4
5457,-79.28,7,21,0.0226,1,1
5458,-187.41,14,38,0.0267,1,1
5459,-152.09,7,31,0.0279,1,1
5460,-127.69,8,33,0.0230,1,1
5461,-84.20,7,19,0.0265,1,1
5462,-108.51,9,22,0.0291,1,2
5463,-899.15,17,200,0.0241,0,0
5464,-43.16,8,12,0.0265,1,3
5465,-81.55,8,200,0.0232,0,5
5466,-148.37,5,35,0.0232,1,1
5467,-122.15,10,31,0.0240,1,1
5468,-930.96,8,200,0.0249,0,0
5469,-935.81,6,200,0.0252,0,0
5470,-957.67,8,200,0.0256,0,0
5471,-89.17,17,22,0.0240,1,1
5472,-110.80,6,22,0.0307,1,2
5473,-922.56,7,200,0.0249,0,0
5474,-948.89,8,200,0.0254,0,0
5475,-179.11,17,43,0.0234,1,1
5476,-886.57,12,200,0.0238,0,0
5477,-123.76,10,25,0.0289,1,2
5478,-136.50,5,36,0.0215,1,1
5479,-82.14,8,17,0.0284,1,1
5480,-893.02,24,200,0.0238,0,0
5481,-878.57,8,200,0.0234,0,0
5482,-171.68,4,46,0.0212,1,1
5483,-179.82,7,42,0.0252,1,1
5484,-175.96,4,37,0.0260,1,1
5485,-122.93,16,36,0.0208,1,1
5486,-109.94,10,27,0.0233,1,2
5487,-119.98,8,30,0.0231,1,3
5488,-950.17,9,200,0.0254,0,0
5489,-70.19,5,14,0.0304,1,1
5490,-70.44,8,24,0.0184,1,1
5491,-204.73,19,49,0.0243,1,1
5492,-44.74,10,10,0.0294,1,1
5493,-29.62,6,10,0.0209,1,1
5494,-169.91,8,34,0.0282,1,1
5495,-135.50,9,31,0.0249,1,1
5496,-125.36,10,34,0.0211,1,1
5497,-980.90,6,200,0.0261,0,0
5498,-981.72,11,200,0.0254,0,0
5499,-65.70,6,17,0.0244,1,3
5500,-162.89,22,34,0.0284,1,1
5501,-96.12,11,28,0.0212,1,1
5502,-982.40,9,200,0.0259,0,0
5503,-133.44,4,35,0.0229,1,1
5504,-67.74,11,20,0.0207,1,1
5505,-76.85,11,200,0.0257,0,4
5506,-100.39,8,20,0.0287,1,1
5507,-905.98,4,200,0.0245,0,0
5508,-48.91,10,14,0.0226,1,2
5509,-986.66,8,200,0.0265,0,0
5510,-70.80,12,20,0.0223,1,1
5511,-911.48,4,200,0.0246,0,0
5512,-63.30,12,20,0.0209,1,2
5513,-29.26,10,11,0.0217,1,1
5514,-914.96,11,200,0.0246,0,0
5515,-149.69,6,32,0.0279,1,1
5516,-917.61,6,200,0.0249,0,0
5517,-95.53,7,200,0.0209,0,3
5518,-105.46,5,21,0.0285,1,1
5519,-942.78,13,200,0.0247,0,0
5520,-11.93,4,4,0.0290,1,1
5521,-80.61,6,20,0.0250,1,1
5522,-114.51,16,21,0.0310,1,1
5523,-883.44,11,200,0.0238,0,0
5524,-931.99,13,200,0.0252,0,0
5525,-207.20,4,39,0.0292,1,1
5526,-123.97,12,29,0.0245,1,1
5527,-109.06,13,32,0.0207,1,1
5528,-104.09,9,200,0.0253,0,4
5529,-23.80,6,11,0.0169,1,1
5530,-956.94,9,200,0.0255,0,0
5531,-151.44,7,32,0.0268,1,1
5532,-79.06,9,26,0.0197,1,1
5533,-73.93,8,18,0.0259,1,3
5534,-1024.66,15,200,0.0277,0,0
5535,-900.19,7,200,0.0240,0,0
5536,-179.63,16,45,0.0235,1,1
5537,-87.12,6,23,0.0241,1,1
5538,-50.33,5,13,0.0246,1,1
5539,-842.41,22,200,0.0230,0,0
5540,-136.58,7,31,0.0257,1,1
5541,-111.42,7,23,0.0276,1,3
5542,-53.84,5,13,0.0254,1,2
5543,-227.87,9,50,0.0257,1,1
5544,-155.07,5,32,0.0277,1,1
5545,-960.66,9,200,0.0259,0,0
5546,-984.26,9,200,0.0264,0,0
5547,-234.86,9,58,0.0224,1,1
5548,-86.29,17,18,0.0276,1,2
5549,-70.10,5,18,0.0244,1,1
5550,-70.93,8,18,0.0241,1,1
5551,-173.28,5,37,0.0269,1,1
5552,-40.61,7,11,0.0232,1,1
5553,-177.16,14,35,0.0280,1,2
5554,-90.56,9,21,0.0255,1,1
5555,-118.63,15,35,0.0188,1,1
5556,-949.33,6,200,0.0257,0,0
5557,-105.58,7,23,0.0267,1,1
5558,-100.51,7,200,0.0250,0,3
5559,-58.89,12,18,0.0216,1,1
5560,-958.19,13,200,0.0254,0,0
5561,-125.76,10,27,0.0279,1,1
5562,-107.29,16,29,0.0221,1,1
5563,-173.29,8,35,0.0293,1,1
5564,-31.96,4,9,0.0228,1,1
5565,-52.39,9,18,0.0187,1,3
5566,-187.37,5,40,0.0267,1,1
5567,-135.17,11,30,0.0261,1,1
5568,-52.18,8,15,0.0233,1,2
5569,-128.63,29,29,0.0254,1,1
5570,-941.46,7,200,0.0256,0,0
5571,-956.83,10,200,0.0257,0,0
5572,-207.18,5,44,0.0267,1,1
5573,-80.84,6,14,0.0329,1,1
5574,-861.30,12,200,0.0224,0,0
5575,-155.45,8,39,0.0222,1,1
5576,-192.18,19,39,0.0275,1,1
5577,-162.04,5,46,0.0197,1,1
5578,-34.29,11,12,0.0198,1,1
5579,-57.29,6,21,0.0174,1,2
5580,-81.84,9,22,0.0231,1,1
5581,-95.93,8,200,0.0203,0,5
5582,-101.73,12,29,0.0197,1,2
5583,-993.03,7,200,0.0269,0,0
5584,-76.92,9,20,0.0242,1,2
5585,-67.11,9,18,0.0238,1,1
5586,-81.63,9,200,0.0254,0,7
5587,-195.60,22,53,0.0202,1,1
5588,-98.82,7,28,0.0213,1,2
5589,-37.16,9,13,0.0214,1,2
5590,-98.20,8,21,0.0282,1,5
5591,-86.18,7,200,0.0260,0,5
5592,-78.65,7,18,0.0281,1,1
5593,-98.06,7,22,0.0260,1,1
5594,-101.92,8,22,0.0280,1,1
5595,-94.30,5,23,0.0248,1,1
5596,-951.13,10,200,0.0257,0,0
5597,-56.16,5,16,0.0221,1,1
5598,-964.23,6,200,0.0258,0,0
5599,-41.43,12,14,0.0189,1,1
5600,-94.74,9,200,0.0262,0,6
5601,-172.57,12,35,0.0287,1,1
5602,-80.99,7,21,0.0243,1,1
5603,-80.10,7,20,0.0250,1,1
5604,-61.43,4,14,0.0269,1,1
5605,-903.02,8,200,0.0242,0,0
5606,-23.09,6,8,0.0226,1,2
5607,-27.03,6,8,0.0272,1,2
5608,-107.00,16,200,0.0238,0,6
5609,-71.13,5,200,0.0219,0,3
5610,-173.17,4,34,0.0288,1,1
5611,-75.09,5,200,0.0250,0,5
5612,-13.42,6,9,0.0176,1,3
5613,-80.62,6,21,0.0228,1,2
5614,-137.44,7,35,0.0231,1,2
5615,-109.49,7,29,0.0226,1,2
5616,-57.04,6,16,0.0228,1,1
5617,-102.52,20,25,0.0229,1,1
5618,-168.26,10,34,0.0279,1,1
5619,-119.48,9,29,0.0239,1,1
5620,-176.92,9,36,0.0274,1,2
5621,-862.14,7,200,0.0233,0,0
5622,-69.87,9,20,0.0214,1,1
5623,-144.77,8,33,0.0259,1,1
5624,-153.14,6,36,0.0243,1,1
5625,-933.91,7,200,0.0246,0,0
5626,-117.55,5,200,0.0366,0,5
5627,-75.97,11,19,0.0242,1,2
5628,-937.38,6,200,0.0253,0,0
5629,-127.63,15,37,0.0206,1,1
5630,-868.36,7,200,0.0234,0,0
5631,-115.80,5,33,0.0203,1,1
5632,-897.82,9,200,0.0241,0,0
5633,-919.94,16,200,0.0243,0,0
5634,-948.27,12,200,0.0253,0,0
5635,-157.75,17,41,0.0231,1,1
5636,-69.98,5,15,0.0286,1,1
5637,-90.30,9,23,0.0225,1,1
5638,-150.65,27,37,0.0227,1,2
5639,-127.69,8,28,0.0260,1,1
5640,-76.17,6,21,0.0224,1,1
5641,-95.87,10,24,0.0241,1,1
5642,-84.74,9,22,0.0226,1,2
5643,-49.53,4,12,0.0273,1,2
5644,-968.99,7,200,0.0257,0,0
5645,-105.39,10,24,0.0257,1,1
5646,-141.86,10,29,0.0281,1,1
5647,-94.72,7,200,0.0243,0,3
5648,-955.77,8,200,0.0257,0,0
5649,-78.87,6,18,0.0271,1,1
5650,-97.65,7,24,0.0253,1,1
5651,-132.40,9,25,0.0298,1,1
5652,-83.27,9,26,0.0205,1,2
5653,-88.00,6,32,0.0171,1,1
5654,-52.01,5,12,0.0282,1,1
5655,-987.58,11,200,0.0265,0,0
5656,-77.44,7,200,0.0247,0,6
5657,-67.89,10,19,0.0239,1,1
5658,-51.76,8,15,0.0228,1,1
5659,-158.75,9,34,0.0271,1,1
5660,-115.66,7,29,0.0235,1,1
5661,-161.30,5,47,0.0201,1,1
5662,-948.36,6,200,0.0254,0,0
5663,-893.74,8,200,0.0239,0,0
5664,-95.17,4,200,0.0217,0,3
5665,-369.86,5,72,0.0274,1,1
5666,-125.63,6,25,0.0298,1,1
5667,-132.53,17,32,0.0234,1,1
5668,-961.57,6,200,0.0258,0,0
5669,-5.05,4,4,0.0175,1,1
5670,-41.98,7,11,0.0271,1,4
5671,-888.30,6,200,0.0241,0,0
5672,-965.62,9,200,0.0257,0,0
5673,-64.11,9,200,0.0223,0,6
5674,-116.70,13,28,0.0245,1,1
5675,-141.73,10,37,0.0227,1,1
5676,-937.41,7,200,0.0253,0,0
5677,-49.50,10,16,0.0197,1,1
5678,-156.34,6,37,0.0233,1,1
5679,-944.34,11,200,0.0256,0,0
5680,-89.31,11,25,0.0206,1,1
5681,-124.50,9,28,0.0256,1,1
5682,-112.51,11,28,0.0245,1,1
5683,-58.96,4,16,0.0230,1,2
5684,-106.63,6,25,0.0263,1,2
5685,-80.48,4,25,0.0203,1,1
5686,-66.39,9,21,0.0207,1,1
5687,-958.07,5,200,0.0252,0,0
5688,-880.59,5,200,0.0236,0,0
5689,-77.14,5,18,0.0275,1,2
5690,-6.47,5,5,0.0205,1,1
5691,-95.43,5,20,0.0299,1,1
5692,-76.67,9,22,0.0212,1,1
5693,-944.57,11,200,0.0252,0,0
5694,-147.16,14,34,0.0238,1,1
5695,-102.08,8,28,0.0214,1,1
5696,-75.33,5,20,0.0231,1,1
5697,-68.19,8,22,0.0197,1,1
5698,-988.12,6,200,0.0266,0,0
5699,-104.29,7,23,0.0281,1,1
5700,-70.02,5,16,0.0286,1,1
5701,-57.64,8,13,0.0280,1,1
5702,-964.15,5,200,0.0256,0,0
5703,-849.41,10,200,0.0231,0,0
5704,-83.11,10,22,0.0243,1,2
5705,-916.41,13,200,0.0244,0,0
5706,-102.27,10,20,0.0312,1,1
5707,-207.00,5,42,0.0282,1,1
5708,-373.37,6,75,0.0271,1,1
5709,-75.59,9,22,0.0209,1,1
5710,-103.95,7,200,0.0240,0,2
5711,-54.33,9,13,0.0243,1,1
5712,-931.60,9,200,0.0251,0,0
5713,-105.68,16,22,0.0280,1,1
5714,-916.85,8,200,0.0247,0,0
5715,-105.56,17,24,0.0268,1,2
5716,-926.20,9,200,0.0248,0,0
5717,-74.20,12,23,0.0203,1,1
5718,-86.52,17,19,0.0275,1,3
5719,-79.05,11,23,0.0218,1,3
5720,-38.72,7,12,0.0207,1,1
5721,-232.01,13,42,0.0297,1,1
5722,-102.58,10,26,0.0232,1,1
5723,-57.46,5,14,0.0279,1,1
5724,-154.29,15,32,0.0277,1,1
5725,-71.90,7,14,0.0311,1,1
5726,-58.46,13,15,0.0262,1,4
5727,-929.81,7,200,0.0249,0,0
5728,-97.36,14,200,0.0229,0,6
5729,-37.13,9,13,0.0191,1,4
5730,-136.79,8,29,0.0276,1,2
5731,-93.76,7,24,0.0237,1,1
5732,-920.11,10,200,0.0247,0,0
5733,-88.79,14,27,0.0204,1,2
5734,-105.99,6,23,0.0259,1,1
5735,-113.83,12,28,0.0244,1,1
5736,-117.82,10,200,0.0273,0,5
5737,-145.58,6,40,0.0209,1,1
5738,-922.15,8,200,0.0248,0,0
5739,-72.37,8,17,0.0262,1,1
5740,-210.19,5,46,0.0265,1,1
5741,-45.38,10,13,0.0222,1,2
5742,-88.17,10,23,0.0248,1,1
5743,-176.14,16,41,0.0244,1,1
5744,-81.60,5,200,0.0210,0,4
5745,-963.39,9,200,0.0258,0,0
5746,-99.81,10,24,0.0248,1,1
5747,-118.15,10,24,0.0289,1,2
5748,-160.52,6,40,0.0237,1,1
5749,-61.81,15,18,0.0225,1,1
5750,-92.28,7,26,0.0217,1,1
5751,-91.59,8,200,0.0295,0,5
5752,-130.73,12,31,0.0245,1,1
5753,-21.79,8,9,0.0205,1,1
5754,-888.82,8,200,0.0244,0,0
5755,-1017.10,8,200,0.0271,0,0
5756,-149.95,12,34,0.0257,1,1
5757,-1012.56,13,200,0.0271,0,0
5758,-171.23,5,42,0.0235,1,1
5759,-65.48,11,15,0.0295,1,3
5760,-933.22,10,200,0.0252,0,0
5761,-111.86,8,200,0.0300,0,5
5762,-929.74,32,200,0.0245,0,0
5763,-56.45,9,15,0.0233,1,2
5764,-156.14,8,28,0.0314,1,2
5765,-155.91,8,34,0.0276,1,2
5766,-79.76,6,23,0.0220,1,1
5767,-101.50,10,200,0.0238,0,4
5768,-127.65,6,34,0.0227,1,1
5769,-120.64,11,24,0.0297,1,1
5770,-875.31,8,200,0.0235,0,0
5771,-63.79,9,200,0.0202,0,4
5772,-56.08,8,14,0.0270,1,2
5773,-107.79,13,28,0.0237,1,2
5774,-156.02,6,35,0.0260,1,1
5775,-160.10,6,38,0.0232,1,1
5776,-124.19,10,33,0.0221,1,1
5777,-352.19,6,73,0.0264,1,1
5778,-122.07,8,36,0.0192,1,1
5779,-358.00,16,80,0.0252,1,1
5780,-935.84,5,200,0.0250,0,0
5781,-133.92,7,28,0.0283,1,1
5782,-77.41,7,200,0.0194,0,3
5783,-129.88,9,31,0.0250,1,1
5784,-992.31,10,200,0.0265,0,0
5785,-262.19,7,59,0.0243,1,1
5786,-82.62,6,21,0.0240,1,2
5787,-105.60,12,26,0.0246,1,1
5788,-65.06,11,18,0.0244,1,2
5789,-38.71,8,11,0.0226,1,1
5790,-950.90,11,200,0.0254,0,0
5791,-32.10,6,9,0.0276,1,1
5792,-164.76,5,35,0.0259,1,1
5793,-145.38,6,30,0.0287,1,1
5794,-97.07,4,23,0.0270,1,1
5795,-175.08,17,44,0.0231,1,1
5796,-114.31,9,32,0.0212,1,1
5797,-95.76,9,22,0.0250,1,1
5798,-74.39,11,200,0.0222,0,1
5799,-921.70,8,200,0.0244,0,0
5800,-46.60,5,16,0.0191,1,3
5801,-100.55,9,24,0.0255,1,1
5802,-914.70,11,200,0.0241,0,0
5803,-153.45,4,200,0.0247,0,3
5804,-251.58,12,58,0.0246,1,1
5805,-876.24,10,200,0.0232,0,0
5806,-78.48,10,17,0.0298,1,1
5807,-104.34,5,200,0.0276,0,3
5808,-93.24,8,20,0.0283,1,2
5809,-114.02,9,28,0.0243,1,2
5810,-96.14,7,27,0.0207,1,1
5811,-166.37,10,43,0.0235,1,1
5812,-101.96,9,34,0.0182,1,1
5813,-979.25,11,200,0.0264,0,0
5814,-248.73,8,59,0.0232,1,1
5815,-99.17,7,22,0.0262,1,1
5816,-84.44,6,24,0.0216,1,1
5817,-164.01,9,41,0.0226,1,1
5818,-967.88,8,200,0.0263,0,0
5819,-94.70,15,24,0.0243,1,1
5820,-897.08,20,200,0.0242,0,0
5821,-64.06,7,14,0.0285,1,4
5822,-125.23,6,27,0.0272,1,1
5823,-100.92,13,24,0.0271,1,1
5824,-171.28,6,42,0.0235,1,1
5825,-33.72,7,9,0.0250,1,1
5826,-141.38,11,32,0.0252,1,1
5827,-31.62,4,9,0.0263,1,2
5828,-128.54,8,32,0.0239,1,1
5829,-73.44,13,200,0.0224,0,5
5830,-142.88,4,30,0.0276,1,1
5831,-126.06,5,24,0.0302,1,1
5832,-66.77,8,21,0.0197,1,1
5833,-987.82,10,200,0.0268,0,0
5834,-177.11,8,37,0.0277,1,1
5835,-918.50,7,200,0.0242,0,0
5836,-909.43,13,200,0.0247,0,0
5837,-84.99,5,22,0.0243,1,1
5838,-171.81,7,40,0.0249,1,1
5839,-157.42,16,43,0.0215,1,2
5840,-72.23,9,20,0.0218,1,1
5841,-103.36,6,28,0.0224,1,2
5842,-75.73,5,16,0.0291,1,1
5843,-150.45,13,32,0.0267,1,1
5844,-185.51,11,42,0.0246,1,1
5845,-58.23,6,15,0.0254,1,2
5846,-886.47,10,200,0.0240,0,0
5847,-989.14,8,200,0.0268,0,0
5848,-85.57,5,22,0.0250,1,1
5849,-132.52,10,28,0.0274,1,1
5850,-81.80,10,200,0.0200,0,2
5851,-89.15,8,200,0.0199,0,1
5852,-188.12,5,38,0.0272,1,1
5853,-1071.78,7,200,0.0285,0,0
5854,-126.18,13,29,0.0248,1,1
5855,-78.11,6,18,0.0262,1,1
5856,-1019.11,11,200,0.0271,0,0
5857,-58.69,6,19,0.0204,1,2
5858,-117.75,5,22,0.0318,1,1
5859,-114.13,8,29,0.0234,1,1
5860,-92.36,5,26,0.0215,1,2
5861,-859.81,9,200,0.0231,0,0
5862,-98.09,4,28,0.0205,1,1
5863,-42.21,9,14,0.0191,1,2
5864,-987.86,8,200,0.0265,0,0
5865,-155.42,12,39,0.0231,1,1
5866,-88.63,11,25,0.0218,1,1
5867,-120.79,10,33,0.0212,1,1
5868,-153.68,8,39,0.0212,1,1
5869,-151.31,26,35,0.0241,1,1
5870,-173.55,5,200,0.0310,0,2
5871,-96.88,5,27,0.0207,1,1
5872,-142.07,8,28,0.0293,1,1
5873,-128.70,21,29,0.0266,1,1
5874,-93.62,11,25,0.0231,1,1
5875,-113.16,13,25,0.0267,1,1
5876,-64.38,5,15,0.0265,1,1
5877,-884.57,5,200,0.0243,0,0
5878,-24.96,8,8,0.0230,1,1
5879,-174.68,9,33,0.0291,1,1
5880,-69.38,11,18,0.0245,1,2
5881,-177.10,10,43,0.0238,1,1
5882,-113.83,8,200,0.0287,0,1
5883,-872.11,29,200,0.0235,0,0
5884,-117.75,8,29,0.0250,1,1
5885,-5.00,4,4,0.0200,1,1
5886,-87.97,11,21,0.0272,1,1
5887,-960.86,6,200,0.0255,0,0
5888,-900.43,10,200,0.0240,0,0
5889,-132.22,8,30,0.0269,1,1
5890,-100.02,9,20,0.0299,1,2
5891,-104.10,10,23,0.0272,1,2
5892,-126.77,6,36,0.0215,1,1
5893,-167.13,7,40,0.0242,1,1
5894,-105.78,5,33,0.0195,1,1
5895,-186.33,14,37,0.0297,1,1
5896,-94.12,5,22,0.0255,1,2
5897,-147.19,8,30,0.0291,1,1
5898,-63.95,6,19,0.0207,1,1
5899,-74.39,8,25,0.0178,1,1
5900,-109.45,7,24,0.0282,1,2
5901,-31.15,4,8,0.0301,1,2
5902,-80.56,4,21,0.0235,1,1
5903,-45.88,10,12,0.0250,1,2
5904,-90.73,6,200,0.0203,0,1
5905,-137.65,7,35,0.0231,1,1
5906,-77.82,8,23,0.0203,1,2
5907,-117.06,7,23,0.0302,1,2
5908,-106.11,4,27,0.0225,1,1
5909,-80.20,6,200,0.0290,0,4
5910,-52.34,5,11,0.0287,1,1
5911,-19.87,4,4,0.0427,1,1
5912,-997.25,13,200,0.0265,0,0
5913,-87.84,5,24,0.0226,1,1
5914,-52.46,6,17,0.0209,1,1
5915,-62.69,5,15,0.0254,1,2
5916,-68.37,9,19,0.0222,1,2
5917,-151.98,17,36,0.0238,1,1
5918,-42.38,8,11,0.0288,1,1
5919,-110.09,17,200,0.0205,0,3
5920,-36.60,10,12,0.0211,1,2
5921,-944.34,10,200,0.0254,0,0
5922,-31.23,4,10,0.0219,1,2
5923,-894.81,7,200,0.0243,0,0
5924,-108.70,4,26,0.0248,1,1
5925,-71.46,7,17,0.0250,1,3
5926,-54.83,9,14,0.0247,1,3
5927,-30.83,11,11,0.0209,1,1
5928,-96.25,7,19,0.0298,1,4
5929,-1040.20,11,200,0.0271,0,0
5930,-94.88,9,22,0.0273,1,2
5931,-75.58,10,200,0.0240,0,5
5932,-117.54,8,200,0.0276,0,6
5933,-1005.78,8,200,0.0268,0,0
5934,-133.04,7,26,0.0289,1,1
5935,-73.69,7,20,0.0242,1,1
5936,-72.02,6,16,0.0263,1,1
5937,-924.29,4,200,0.0250,0,0
5938,-882.09,13,200,0.0236,0,0
5939,-894.13,4,200,0.0239,0,0
5940,-107.67,11,24,0.0273,1,1
5941,-117.93,10,22,0.0312,1,1
5942,-142.16,30,38,0.0225,1,2
5943,-263.23,7,62,0.0247,1,1
5944,-912.30,6,200,0.0252,0,0
5945,-179.26,7,37,0.0276,1,1
5946,-127.70,11,29,0.0272,1,1
5947,-978.81,7,200,0.0262,0,0
5948,-146.53,5,31,0.0266,1,1
5949,-904.18,6,200,0.0246,0,0
5950,-79.38,9,200,0.0235,0,1
5951,-94.61,8,25,0.0235,1,1
5952,-9.87,5,5,0.0190,1,1
5953,-971.31,6,200,0.0260,0,0
5954,-215.96,12,49,0.0242,1,1
5955,-127.27,14,34,0.0219,1,1
5956,-912.09,29,200,0.0243,0,0
5957,-899.63,7,200,0.0243,0,0
5958,-99.03,13,21,0.0268,1,1
5959,-947.79,8,200,0.0254,0,0
5960,-930.33,7,200,0.0249,0,0
5961,-70.86,6,24,0.0191,1,2
5962,-43.81,7,15,0.0201,1,1
