episode,reward,mttd,mttr,fpr,csr,compromised
698,-547.26,10,121,0.0273,1,1
699,-293.47,17,61,0.0320,1,1
700,-96.23,19,24,0.0302,1,1
701,-932.48,9,200,0.0288,0,0
702,-274.35,7,58,0.0302,1,1
703,-197.51,6,42,0.0304,1,1
704,-111.97,6,200,0.0304,0,4
705,-152.53,6,35,0.0274,1,2
706,-135.84,22,33,0.0257,1,2
707,-968.55,8,200,0.0283,0,0
708,-278.06,5,60,0.0299,1,1
709,-335.97,6,79,0.0258,1,1
710,-119.91,7,29,0.0293,1,1
711,-1023.38,14,200,0.0293,0,0
712,-1003.98,10,200,0.0296,0,0
713,-220.70,5,41,0.0338,1,1
714,-436.79,4,90,0.0300,1,2
715,-454.67,31,93,0.0286,1,1
716,-930.52,13,200,0.0278,0,0
717,-287.74,25,68,0.0275,1,1
718,-1004.24,7,200,0.0296,0,0
719,-114.68,13,29,0.0246,1,2
720,-204.16,8,53,0.0243,1,1
721,-420.92,10,86,0.0307,1,1
722,-74.58,10,200,0.0295,0,8
723,-224.96,14,47,0.0278,1,2
724,-329.11,8,73,0.0294,1,1
725,-166.90,11,38,0.0284,1,1
726,-528.46,9,109,0.0288,1,1
727,-190.30,11,42,0.0305,1,1
728,-145.13,5,200,0.0260,0,5
729,-991.64,8,200,0.0309,0,0
730,-156.87,13,200,0.0283,0,5
731,-960.82,4,200,0.0291,0,0
732,-962.49,8,200,0.0292,0,0
733,-285.98,7,66,0.0257,1,2
734,-926.21,9,200,0.0271,0,0
735,-169.38,6,33,0.0304,1,2
736,-377.07,22,81,0.0306,1,1
737,-139.99,11,200,0.0295,0,4
738,-88.04,7,200,0.0273,0,4
739,-920.14,6,200,0.0266,0,0
740,-295.09,13,66,0.0290,1,1
741,-975.61,6,200,0.0283,0,0
742,-943.89,16,200,0.0280,0,0
743,-134.78,11,35,0.0258,1,1
744,-316.38,6,60,0.0319,1,1
745,-173.17,9,41,0.0282,1,1
746,-937.61,7,200,0.0296,0,0
747,-195.13,9,43,0.0293,1,2
748,-165.09,15,42,0.0267,1,1
749,-126.00,8,32,0.0283,1,2
750,-0.87,4,4,0.0139,1,1
751,-294.34,24,70,0.0271,1,1
752,-935.78,8,200,0.0294,0,0
753,-84.09,16,21,0.0271,1,1
754,-294.60,13,71,0.0284,1,2
755,-179.59,13,37,0.0310,1,1
756,-255.79,12,54,0.0281,1,1
757,-106.26,7,30,0.0250,1,3
758,-259.18,12,58,0.0287,1,1
759,-90.53,6,23,0.0243,1,1
760,-140.29,11,26,0.0363,1,1
761,-950.49,9,200,0.0284,0,0
762,-876.08,12,200,0.0276,0,0
763,-939.78,7,200,0.0284,0,0
764,-139.44,8,34,0.0267,1,1
765,-173.54,6,35,0.0350,1,1
766,-95.17,11,200,0.0302,0,6
767,-241.36,5,52,0.0298,1,1
768,-920.61,23,200,0.0284,0,0
769,-919.67,8,200,0.0283,0,0
770,-260.99,9,59,0.0300,1,1
771,-169.24,10,42,0.0276,1,1
772,-58.85,6,200,0.0217,0,5
773,-160.07,5,35,0.0282,1,1
774,-83.69,10,19,0.0302,1,1
775,-375.71,18,81,0.0289,1,1
776,-253.87,19,55,0.0282,1,1
777,-80.94,6,200,0.0310,0,11
778,-38.07,10,13,0.0261,1,3
779,-260.20,15,61,0.0291,1,1
780,-151.95,28,35,0.0298,1,1
781,-924.27,18,200,0.0288,0,0
782,-465.29,6,105,0.0281,1,1
783,-122.05,5,36,0.0250,1,1
784,-833.09,5,200,0.0259,0,0
785,-871.79,10,200,0.0290,0,0
786,-993.64,18,200,0.0310,0,0
787,-907.20,10,200,0.0293,0,0
788,-70.12,13,200,0.0272,0,7
789,-111.22,15,30,0.0255,1,1
790,-1005.16,12,200,0.0316,0,0
791,-193.47,10,41,0.0316,1,2
792,-885.61,8,200,0.0281,0,0
793,-85.92,9,200,0.0344,0,6
794,-137.06,5,36,0.0265,1,2
795,-118.11,11,29,0.0293,1,1
796,-966.24,6,200,0.0305,0,0
797,-117.62,9,26,0.0281,1,2
798,-223.95,12,53,0.0270,1,1
799,-420.71,9,88,0.0292,1,1
800,-285.44,11,63,0.0303,1,1
801,-194.18,8,42,0.0276,1,1
802,-938.73,21,200,0.0289,0,0
803,-134.99,10,29,0.0348,1,1
804,-221.35,8,50,0.0294,1,1
805,-955.33,7,200,0.0295,0,0
806,-990.40,7,200,0.0299,0,0
807,-942.70,7,200,0.0294,0,0
808,-867.49,6,200,0.0274,0,0
809,-994.95,8,200,0.0320,0,0
810,-302.78,11,66,0.0286,1,1
811,-888.10,4,200,0.0271,0,0
812,-311.15,5,66,0.0297,1,2
813,-169.45,11,38,0.0278,1,1
814,-935.06,16,200,0.0296,0,0
815,-334.28,19,76,0.0280,1,2
816,-931.55,6,200,0.0298,0,0
817,-298.92,4,66,0.0295,1,1
818,-115.24,15,200,0.0328,0,2
819,-135.48,11,200,0.0308,0,3
820,-161.27,26,200,0.0281,0,3
821,-149.97,7,35,0.0308,1,1
822,-894.91,5,200,0.0283,0,0
823,-907.58,8,200,0.0290,0,0
824,-154.96,13,32,0.0340,1,1
825,-135.95,5,28,0.0297,1,1
826,-133.88,9,28,0.0299,1,1
827,-81.45,8,200,0.0339,0,2
828,-194.03,4,42,0.0297,1,1
829,-931.43,23,200,0.0294,0,0
830,-990.18,12,200,0.0316,0,0
831,-168.81,9,37,0.0320,1,1
832,-52.69,12,17,0.0239,1,2
833,-326.47,13,70,0.0303,1,1
834,-198.58,24,60,0.0234,1,1
835,-137.12,14,39,0.0263,1,1
836,-158.94,10,32,0.0317,1,1
837,-176.52,7,42,0.0281,1,1
838,-136.56,10,29,0.0318,1,1
839,-164.62,15,48,0.0225,1,1
840,-302.73,10,64,0.0310,1,1
841,-268.42,9,65,0.0274,1,1
842,-207.18,12,49,0.0285,1,1
843,-134.01,7,32,0.0281,1,1
844,-260.93,19,57,0.0316,1,1
845,-61.05,8,18,0.0274,1,2
846,-952.39,8,200,0.0309,0,0
847,-172.07,12,36,0.0318,1,1
848,-71.69,8,200,0.0220,0,7
849,-130.71,5,34,0.0263,1,1
850,-99.06,6,23,0.0286,1,1
851,-165.80,16,40,0.0275,1,3
852,-886.06,9,200,0.0292,0,0
853,-290.84,18,63,0.0302,1,1
854,-918.72,10,200,0.0292,0,0
855,-931.98,7,200,0.0298,0,0
856,-209.25,31,49,0.0281,1,2
857,-153.20,5,35,0.0288,1,1
858,-121.22,5,28,0.0286,1,1
859,-201.70,15,48,0.0274,1,1
860,-57.95,7,200,0.0276,0,3
861,-154.89,15,43,0.0244,1,1
862,-238.29,10,49,0.0341,1,2
863,-121.10,17,31,0.0284,1,1
864,-493.98,15,105,0.0299,1,1
865,-199.13,8,51,0.0263,1,1
866,-202.97,12,42,0.0322,1,1
867,-188.60,18,41,0.0291,1,1
868,-952.21,5,200,0.0307,0,0
869,-973.93,15,200,0.0303,0,0
870,-905.81,8,200,0.0287,0,0
871,-89.32,4,200,0.0322,0,7
872,-871.68,9,200,0.0278,0,0
873,-64.95,6,200,0.0274,0,5
874,-910.36,16,200,0.0294,0,0
875,-96.03,7,200,0.0340,0,4
876,-948.21,17,200,0.0304,0,0
877,-141.15,6,35,0.0261,1,2
878,-912.97,17,200,0.0292,0,0
879,-196.27,19,54,0.0239,1,1
880,-964.34,7,200,0.0310,0,0
881,-939.58,7,200,0.0295,0,0
882,-153.44,7,41,0.0244,1,1
883,-252.12,15,58,0.0297,1,1
884,-203.41,14,52,0.0294,1,1
885,-252.36,7,62,0.0273,1,1
886,-914.58,11,200,0.0288,0,0
887,-194.38,10,43,0.0273,1,1
888,-137.98,8,36,0.0254,1,1
889,-35.77,6,9,0.0352,1,3
890,-119.42,8,27,0.0309,1,2
891,-136.62,10,33,0.0291,1,1
892,-178.93,17,46,0.0273,1,1
893,-834.31,9,200,0.0270,0,0
894,-82.78,7,200,0.0268,0,4
895,-154.14,21,36,0.0289,1,1
896,-243.41,12,49,0.0314,1,2
897,-930.99,19,200,0.0294,0,0
898,-156.73,7,31,0.0341,1,2
899,-1005.50,15,200,0.0323,0,0
900,-80.91,14,200,0.0308,0,8
901,-936.19,7,200,0.0307,0,0
902,-323.57,8,74,0.0297,1,1
903,-243.66,13,56,0.0284,1,1
904,-924.48,9,200,0.0292,0,0
905,-957.34,6,200,0.0302,0,0
906,-954.33,8,200,0.0313,0,0
907,-132.92,10,28,0.0314,1,1
908,-909.24,15,200,0.0289,0,0
909,-112.91,10,27,0.0295,1,1
910,-848.36,26,200,0.0271,0,0
911,-49.61,5,15,0.0251,1,3
912,-156.21,11,34,0.0337,1,1
913,-147.21,8,36,0.0279,1,1
914,-87.83,8,200,0.0326,0,5
915,-82.03,5,200,0.0311,0,3
916,-136.97,10,36,0.0263,1,1
917,-932.94,14,200,0.0298,0,0
918,-301.05,6,71,0.0293,1,1
919,-158.33,9,36,0.0280,1,1
920,-87.68,20,20,0.0285,1,1
921,-234.73,8,47,0.0318,1,1
922,-358.97,35,75,0.0313,1,1
923,-890.51,20,200,0.0281,0,0
924,-909.88,6,200,0.0280,0,0
925,-961.47,7,200,0.0300,0,0
926,-951.32,6,200,0.0306,0,0
927,-129.81,7,200,0.0333,0,5
928,-943.35,4,200,0.0303,0,0
929,-231.12,27,43,0.0364,1,2
930,-873.20,11,200,0.0281,0,0
931,-182.42,9,36,0.0343,1,1
932,-161.62,16,36,0.0309,1,1
933,-902.74,11,200,0.0302,0,0
934,-262.54,9,63,0.0280,1,1
935,-991.33,5,200,0.0310,0,0
936,-244.94,23,51,0.0325,1,1
937,-979.09,5,200,0.0327,0,0
938,-944.98,5,200,0.0315,0,0
939,-359.57,21,83,0.0300,1,1
940,-924.66,10,200,0.0313,0,0
941,-140.42,5,200,0.0310,0,5
942,-128.80,6,30,0.0285,1,1
943,-74.05,6,19,0.0285,1,1
944,-97.62,7,28,0.0267,1,1
945,-943.55,8,200,0.0315,0,0
946,-940.31,5,200,0.0303,0,0
947,-118.06,5,31,0.0265,1,1
948,-880.10,13,200,0.0299,0,0
949,-874.13,19,200,0.0290,0,0
950,-907.83,7,200,0.0308,0,0
951,-281.09,5,58,0.0319,1,1
952,-118.42,5,28,0.0278,1,2
953,-157.42,6,40,0.0279,1,1
954,-112.14,12,29,0.0302,1,1
955,-155.37,5,33,0.0324,1,1
956,-888.26,14,200,0.0301,0,0
957,-101.44,6,27,0.0307,1,1
958,-103.65,5,200,0.0333,0,3
959,-83.45,16,19,0.0345,1,3
960,-154.89,5,36,0.0307,1,1
961,-342.03,11,67,0.0339,1,1
962,-940.24,5,200,0.0318,0,0
963,-103.45,12,200,0.0287,0,3
964,-190.86,7,43,0.0306,1,1
965,-86.20,4,200,0.0345,0,4
966,-142.05,8,39,0.0282,1,1
967,-936.75,4,200,0.0299,0,0
968,-969.86,10,200,0.0316,0,0
969,-222.56,10,48,0.0321,1,1
970,-61.13,18,19,0.0286,1,1
971,-206.89,6,49,0.0290,1,2
972,-953.44,10,200,0.0319,0,0
973,-979.15,8,200,0.0324,0,0
974,-187.52,7,37,0.0335,1,1
975,-949.54,11,200,0.0321,0,0
976,-176.19,8,44,0.0276,1,1
977,-36.86,7,15,0.0241,1,1
978,-97.17,14,200,0.0311,0,4
979,-256.37,8,56,0.0330,1,1
980,-144.81,7,37,0.0296,1,2
981,-971.53,5,200,0.0321,0,0
982,-984.38,10,200,0.0325,0,0
983,-960.11,9,200,0.0327,0,0
984,-161.44,7,34,0.0310,1,1
985,-244.35,11,50,0.0350,1,1
986,-974.36,14,200,0.0318,0,0
987,-975.09,5,200,0.0330,0,0
988,-1005.86,11,200,0.0324,0,0
989,-222.78,18,51,0.0285,1,1
990,-224.68,23,200,0.0308,0,2
991,-321.37,19,59,0.0354,1,1
992,-947.90,6,200,0.0325,0,0
993,-129.81,17,34,0.0302,1,1
994,-933.99,8,200,0.0316,0,0
995,-946.60,9,200,0.0303,0,0
996,-197.41,19,45,0.0290,1,1
997,-97.02,10,200,0.0322,0,3
998,-210.86,11,46,0.0307,1,1
999,-137.10,8,27,0.0333,1,1
1000,-939.12,12,200,0.0303,0,0
1001,-224.55,4,49,0.0323,1,1
1002,-978.13,19,200,0.0320,0,0
1003,-106.32,14,25,0.0326,1,1
1004,-102.90,16,200,0.0282,0,3
1005,-66.52,13,17,0.0296,1,1
1006,-49.71,8,15,0.0268,1,1
1007,-947.27,8,200,0.0305,0,0
1008,-137.31,13,28,0.0368,1,1
1009,-97.09,11,20,0.0326,1,1
1010,-240.34,9,54,0.0310,1,1
1011,-968.85,8,200,0.0315,0,0
1012,-231.27,5,49,0.0322,1,1
1013,-991.86,11,200,0.0315,0,0
1014,-1001.31,5,200,0.0320,0,0
1015,-246.85,9,49,0.0347,1,1
1016,-88.99,13,200,0.0290,0,5
1017,-133.69,7,31,0.0300,1,1
1018,-923.37,5,200,0.0292,0,0
1019,-859.70,9,200,0.0283,0,0
1020,-941.60,8,200,0.0309,0,0
1021,-162.90,20,200,0.0326,0,1
1022,-974.46,11,200,0.0312,0,0
1023,-93.25,9,23,0.0304,1,1
1024,-200.25,7,45,0.0304,1,1
1025,-88.37,15,200,0.0344,0,7
1026,-219.68,14,52,0.0294,1,1
1027,-70.41,200,200,0.0250,0,5
1028,-207.94,9,39,0.0344,1,1
1029,-498.85,11,107,0.0316,1,1
1030,-93.06,13,22,0.0302,1,1
1031,-1055.37,15,200,0.0342,0,0
1032,-166.96,4,36,0.0301,1,1
1033,-123.81,19,200,0.0270,0,5
1034,-94.33,9,21,0.0341,1,1
1035,-126.75,5,26,0.0346,1,1
1036,-156.87,10,200,0.0274,0,5
1037,-197.89,7,38,0.0348,1,1
1038,-175.57,11,40,0.0335,1,1
1039,-942.46,6,200,0.0310,0,0
1040,-106.63,7,29,0.0268,1,1
1041,-958.65,9,200,0.0322,0,0
1042,-100.71,6,200,0.0284,0,3
1043,-250.55,11,58,0.0290,1,1
1044,-1013.18,7,200,0.0332,0,0
1045,-913.17,8,200,0.0300,0,0
1046,-919.35,15,200,0.0306,0,0
1047,-882.40,8,200,0.0303,0,0
1048,-169.33,16,40,0.0298,1,1
1049,-245.90,37,52,0.0321,1,1
1050,-232.32,12,52,0.0321,1,1
1051,-986.10,15,200,0.0327,0,0
1052,-938.26,7,200,0.0320,0,0
1053,-267.33,6,61,0.0315,1,1
1054,-129.67,7,30,0.0311,1,1
1055,-130.84,11,200,0.0322,0,1
1056,-112.80,11,23,0.0357,1,2
1057,-240.40,7,58,0.0287,1,1
1058,-339.44,39,79,0.0294,1,2
1059,-289.23,7,64,0.0318,1,1
1060,-104.22,8,24,0.0320,1,2
1061,-915.84,7,200,0.0301,0,0
1062,-926.57,6,200,0.0306,0,0
1063,-97.55,8,200,0.0278,0,3
1064,-164.39,6,36,0.0308,1,1
1065,-485.24,21,99,0.0333,1,1
1066,-993.55,4,200,0.0313,0,0
1067,-1018.28,11,200,0.0334,0,0
1068,-334.63,11,71,0.0314,1,1
1069,-74.60,8,200,0.0321,0,4
1070,-88.72,15,200,0.0323,0,3
1071,-118.69,13,200,0.0322,0,4
1072,-906.42,12,200,0.0317,0,0
1073,-66.03,10,13,0.0378,1,1
1074,-932.60,16,200,0.0314,0,0
1075,-142.88,13,200,0.0266,0,3
1076,-291.79,7,65,0.0308,1,1
1077,-945.77,22,200,0.0330,0,0
1078,-201.71,6,39,0.0355,1,1
1079,-259.48,6,58,0.0304,1,1
1080,-154.27,13,39,0.0310,1,1
1081,-858.53,5,200,0.0297,0,0
1082,-95.42,8,200,0.0282,0,5
1083,-180.42,13,43,0.0285,1,1
1084,-77.57,11,25,0.0236,1,1
1085,-189.12,8,44,0.0331,1,2
1086,-807.72,9,200,0.0264,0,0
1087,-170.19,5,41,0.0307,1,1
1088,-953.15,4,200,0.0321,0,0
1089,-125.70,10,39,0.0252,1,1
1090,-248.38,16,51,0.0331,1,1
1091,-175.95,6,37,0.0334,1,1
1092,-977.52,5,200,0.0328,0,0
1093,-889.07,8,200,0.0298,0,0
1094,-1009.02,10,200,0.0339,0,0
1095,-101.39,9,24,0.0312,1,2
1096,-194.48,14,45,0.0303,1,1
1097,-941.95,16,200,0.0325,0,0
1098,-841.72,14,200,0.0288,0,0
1099,-177.59,9,38,0.0339,1,1
1100,-222.71,6,53,0.0305,1,2
1101,-195.15,4,55,0.0255,1,1
1102,-153.57,13,31,0.0360,1,1
1103,-544.73,8,115,0.0329,1,1
1104,-81.21,14,200,0.0314,0,6
1105,-145.50,9,32,0.0334,1,2
1106,-165.59,8,42,0.0297,1,1
1107,-917.33,9,200,0.0316,0,0
1108,-196.17,27,42,0.0315,1,1
1109,-76.49,8,23,0.0271,1,1
1110,-256.22,5,57,0.0323,1,1
1111,-188.45,26,47,0.0285,1,1
1112,-951.57,14,200,0.0318,0,0
1113,-99.50,7,27,0.0299,1,1
1114,-268.10,18,63,0.0309,1,1
1115,-87.44,9,19,0.0349,1,1
1116,-187.53,10,41,0.0301,1,2
1117,-866.97,7,200,0.0283,0,0
1118,-1026.98,4,200,0.0340,0,0
1119,-234.00,25,55,0.0297,1,1
1120,-171.50,23,41,0.0278,1,1
1121,-103.45,6,22,0.0344,1,2
1122,-168.87,18,39,0.0333,1,1
1123,-904.31,5,200,0.0325,0,0
1124,-961.96,16,200,0.0320,0,0
1125,-156.99,8,31,0.0359,1,3
1126,-205.11,6,47,0.0297,1,1
1127,-66.16,8,200,0.0299,0,6
1128,-126.44,10,30,0.0301,1,1
1129,-914.55,7,200,0.0310,0,0
1130,-76.62,8,200,0.0349,0,7
1131,-288.49,15,65,0.0302,1,1
1132,-83.21,5,25,0.0270,1,1
1133,-206.41,14,49,0.0293,1,1
1134,-177.88,6,44,0.0285,1,1
1135,-121.05,6,28,0.0338,1,1
1136,-276.55,14,54,0.0343,1,1
1137,-187.24,6,46,0.0290,1,2
1138,-916.85,5,200,0.0318,0,0
1139,-288.02,6,61,0.0343,1,1
1140,-135.29,8,25,0.0359,1,1
1141,-69.61,5,18,0.0278,1,2
1142,-1002.37,4,200,0.0329,0,0
1143,-968.23,18,200,0.0304,0,0
1144,-999.62,7,200,0.0343,0,0
1145,-102.61,8,24,0.0299,1,1
1146,-180.68,16,39,0.0339,1,1
1147,-384.05,13,80,0.0332,1,1
1148,-123.82,8,27,0.0327,1,1
1149,-878.08,7,200,0.0294,0,0
1150,-60.04,11,200,0.0246,0,9
1151,-148.59,10,37,0.0293,1,1
1152,-881.32,7,200,0.0282,0,0
1153,-140.24,8,37,0.0270,1,1
1154,-211.04,9,43,0.0349,1,1
1155,-125.58,20,36,0.0279,1,2
1156,-368.34,55,76,0.0318,1,1
1157,-895.44,17,200,0.0303,0,0
1158,-120.14,10,27,0.0322,1,1
1159,-160.14,9,36,0.0290,1,1
1160,-114.04,8,31,0.0271,1,1
1161,-150.76,7,36,0.0313,1,1
1162,-102.86,9,29,0.0253,1,1
1163,-272.28,7,61,0.0333,1,1
1164,-22.06,5,7,0.0315,1,1
1165,-230.52,39,200,0.0319,0,4
1166,-958.50,7,200,0.0315,0,0
1167,-96.32,10,200,0.0311,0,5
1168,-979.26,5,200,0.0336,0,0
1169,-94.99,7,31,0.0240,1,1
1170,-314.43,7,62,0.0346,1,1
1171,-294.42,5,69,0.0295,1,1
1172,-213.98,7,45,0.0353,1,1
1173,-282.41,7,67,0.0316,1,1
1174,-37.22,6,12,0.0279,1,1
1175,-173.41,23,37,0.0317,1,3
1176,-80.78,7,26,0.0271,1,1
1177,-182.47,14,39,0.0334,1,1
1178,-133.04,4,28,0.0303,1,1
1179,-879.83,15,200,0.0296,0,0
1180,-201.27,8,49,0.0281,1,1
1181,-921.16,17,200,0.0317,0,0
1182,-435.41,17,103,0.0298,1,1
1183,-125.89,12,28,0.0309,1,1
1184,-891.63,7,200,0.0299,0,0
1185,-877.26,18,200,0.0293,0,0
1186,-391.13,13,96,0.0286,1,1
1187,-121.63,8,200,0.0334,0,4
1188,-161.39,5,37,0.0317,1,1
1189,-990.34,11,200,0.0331,0,0
1190,-129.90,7,27,0.0313,1,1
1191,-346.48,12,79,0.0309,1,1
1192,-70.35,4,200,0.0295,0,5
1193,-927.08,4,200,0.0316,0,0
1194,-909.79,8,200,0.0301,0,0
1195,-314.17,11,80,0.0294,1,1
1196,-98.40,7,22,0.0316,1,1
1197,-126.30,9,26,0.0346,1,2
1198,-949.55,17,200,0.0310,0,0
1199,-282.86,5,62,0.0324,1,1
1200,-291.14,20,74,0.0297,1,1
1201,-83.38,5,200,0.0301,0,3
1202,-129.90,14,32,0.0293,1,1
1203,-93.10,14,200,0.0285,0,3
1204,-110.56,10,26,0.0342,1,2
1205,-957.98,7,200,0.0319,0,0
1206,-83.56,8,21,0.0311,1,1
1207,-63.34,200,200,0.0299,0,8
1208,-191.31,6,40,0.0340,1,2
1209,-980.49,15,200,0.0322,0,0
1210,-144.56,7,35,0.0316,1,1
1211,-235.38,6,57,0.0303,1,2
1212,-926.47,6,200,0.0317,0,0
1213,-908.97,5,200,0.0303,0,0
1214,-30.11,7,12,0.0223,1,3
1215,-113.31,9,32,0.0271,1,2
1216,-109.05,7,23,0.0363,1,2
1217,-142.34,8,200,0.0281,0,4
1218,-912.90,21,200,0.0309,0,0
1219,-278.99,16,60,0.0310,1,1
1220,-81.07,16,21,0.0293,1,1
1221,-83.43,5,20,0.0303,1,1
1222,-61.34,7,18,0.0235,1,1
1223,-195.27,10,51,0.0290,1,1
1224,-135.91,4,33,0.0312,1,2
1225,-952.57,10,200,0.0312,0,0
1226,-292.74,10,75,0.0278,1,1
1227,-401.44,10,92,0.0299,1,1
1228,-128.27,6,27,0.0333,1,1
1229,-941.83,4,200,0.0317,0,0
1230,-208.66,4,200,0.0305,0,3
1231,-113.84,12,200,0.0299,0,4
1232,-434.44,6,96,0.0295,1,1
1233,-207.74,4,43,0.0318,1,1
1234,-1007.13,6,200,0.0326,0,0
1235,-1006.29,4,200,0.0322,0,0
1236,-976.07,8,200,0.0315,0,0
1237,-256.51,8,59,0.0303,1,1
1238,-120.59,7,30,0.0300,1,1
1239,-90.57,10,200,0.0367,0,5
1240,-931.97,4,200,0.0295,0,0
1241,-1020.90,13,200,0.0317,0,0
1242,-979.42,6,200,0.0314,0,0
1243,-211.09,4,45,0.0334,1,1
1244,-82.59,6,21,0.0298,1,4
1245,-75.64,5,200,0.0322,0,8
1246,-98.42,5,29,0.0251,1,2
1247,-73.58,15,200,0.0263,0,6
1248,-290.86,7,63,0.0323,1,1
1249,-1020.07,14,200,0.0322,0,0
1250,-145.04,8,35,0.0305,1,1
1251,-37.65,5,13,0.0214,1,1
1252,-132.38,8,29,0.0355,1,1
1253,-239.02,13,54,0.0318,1,1
1254,-950.62,10,200,0.0309,0,0
1255,-902.88,7,200,0.0300,0,0
1256,-987.12,20,200,0.0312,0,0
1257,-913.39,9,200,0.0303,0,0
1258,-941.41,8,200,0.0311,0,0
1259,-199.78,9,36,0.0398,1,1
1260,-156.46,5,38,0.0286,1,1
1261,-285.69,33,67,0.0313,1,3
1262,-202.11,10,43,0.0311,1,1
1263,-159.32,17,38,0.0307,1,1
1264,-158.94,5,33,0.0342,1,1
1265,-979.41,5,200,0.0321,0,0
1266,-273.98,11,67,0.0270,1,1
1267,-923.40,7,200,0.0304,0,0
1268,-1001.62,9,200,0.0319,0,0
1269,-942.69,6,200,0.0301,0,0
1270,-186.74,8,34,0.0360,1,2
1271,-1020.74,7,200,0.0321,0,0
1272,-127.52,5,31,0.0298,1,1
1273,-970.11,8,200,0.0326,0,0
1274,-187.75,4,44,0.0295,1,1
1275,-138.72,6,200,0.0342,0,4
1276,-30.18,7,8,0.0354,1,1
1277,-197.65,4,51,0.0276,1,1
1278,-87.52,4,200,0.0271,0,3
1279,-950.22,16,200,0.0309,0,0
1280,-166.07,13,40,0.0297,1,2
1281,-290.07,7,61,0.0350,1,1
1282,-162.36,9,37,0.0321,1,2
1283,-91.36,7,200,0.0431,0,7
1284,-974.91,8,200,0.0327,0,0
1285,-972.88,14,200,0.0322,0,0
1286,-51.22,9,20,0.0215,1,2
1287,-977.06,7,200,0.0314,0,0
1288,-851.51,7,200,0.0281,0,0
1289,-162.36,12,35,0.0327,1,1
1290,-187.99,4,43,0.0291,1,1
1291,-59.58,5,200,0.0202,0,5
1292,-118.89,200,200,0.0372,0,6
1293,-167.24,9,45,0.0286,1,2
1294,-319.52,50,63,0.0362,1,1
1295,-896.12,13,200,0.0299,0,0
1296,-863.42,8,200,0.0295,0,0
1297,-321.60,15,76,0.0282,1,1
1298,-128.03,8,27,0.0358,1,3
1299,-207.23,6,53,0.0289,1,1
1300,-956.67,6,200,0.0318,0,0
1301,-64.80,11,20,0.0276,1,1
1302,-114.20,7,200,0.0363,0,6
1303,-127.00,9,200,0.0382,0,4
1304,-921.94,15,200,0.0323,0,0
1305,-903.21,8,200,0.0301,0,0
1306,-947.86,13,200,0.0323,0,0
1307,-18.15,5,6,0.0346,1,1
1308,-189.00,7,44,0.0289,1,1
1309,-113.99,8,22,0.0359,1,1
1310,-176.75,13,38,0.0318,1,1
1311,-941.18,9,200,0.0310,0,0
1312,-184.60,16,38,0.0317,1,1
1313,-67.14,6,200,0.0283,0,6
1314,-78.17,7,200,0.0300,0,3
1315,-245.71,6,52,0.0316,1,2
1316,-19.29,7,9,0.0259,1,1
1317,-117.41,8,26,0.0309,1,1
1318,-950.37,7,200,0.0311,0,0
1319,-159.23,5,200,0.0307,0,4
1320,-152.93,9,37,0.0304,1,2
1321,-194.89,5,38,0.0333,1,1
1322,-154.28,12,37,0.0299,1,2
1323,-225.61,11,51,0.0314,1,1
1324,-240.76,9,58,0.0282,1,1
1325,-155.52,7,28,0.0361,1,2
1326,-81.12,11,17,0.0374,1,2
1327,-189.88,9,45,0.0293,1,1
1328,-145.23,11,39,0.0272,1,2
1329,-128.84,6,200,0.0316,0,2
1330,-368.11,4,74,0.0330,1,1
1331,-245.57,17,53,0.0303,1,1
1332,-198.11,13,47,0.0315,1,1
1333,-76.97,4,16,0.0363,1,3
1334,-80.12,9,200,0.0319,0,4
1335,-86.28,9,200,0.0274,0,5
1336,-928.38,4,200,0.0296,0,0
1337,-999.54,17,200,0.0307,0,0
1338,-963.25,8,200,0.0312,0,0
1339,-192.08,8,49,0.0266,1,1
1340,-103.89,11,32,0.0250,1,1
1341,-977.66,15,200,0.0303,0,0
1342,-916.48,20,200,0.0300,0,0
1343,-300.86,18,74,0.0277,1,1
1344,-100.93,7,30,0.0239,1,1
1345,-985.87,6,200,0.0321,0,0
1346,-993.31,5,200,0.0323,0,0
1347,-74.71,8,200,0.0330,0,10
1348,-957.02,11,200,0.0293,0,0
1349,-991.01,16,200,0.0302,0,0
1350,-933.60,10,200,0.0295,0,0
1351,-980.15,14,200,0.0302,0,0
1352,-131.24,12,30,0.0314,1,1
1353,-138.12,7,200,0.0302,0,3
1354,-1015.44,8,200,0.0317,0,0
1355,-119.88,7,27,0.0288,1,1
1356,-268.70,14,62,0.0278,1,1
1357,-112.29,6,200,0.0337,0,5
1358,-296.02,9,61,0.0321,1,1
1359,-958.51,12,200,0.0313,0,0
1360,-262.25,7,52,0.0331,1,1
1361,-219.47,16,50,0.0296,1,1
1362,-138.52,7,200,0.0286,0,2
1363,-374.62,9,82,0.0288,1,1
1364,-974.02,8,200,0.0301,0,0
1365,-176.74,11,37,0.0295,1,1
1366,-150.62,19,39,0.0252,1,1
1367,-115.20,19,25,0.0330,1,1
1368,-319.76,17,75,0.0275,1,1
1369,-169.81,10,35,0.0310,1,1
1370,-1024.58,8,200,0.0324,0,0
1371,-210.97,22,50,0.0268,1,1
1372,-12.93,5,5,0.0320,1,1
1373,-223.07,10,53,0.0284,1,1
1374,-37.55,11,13,0.0272,1,2
1375,-1036.83,8,200,0.0329,0,0
